echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.914125919342041	2.24328303337097	0.333169549703598	1.62250077724457	0.358509391546249	0.904573798179626	0.902648091316223	0.22200408577919	1.06938445568085	0.35297629237175	0.860684931278229	0.918589472770691	0.235593289136887	1.10658729076385	0.34967565536499	0.9677654504776	1.42044031620026	0.386508703231812	1.68313384056091	0.559043943881989	0.68640261888504	0.886396467685699	0.214966580271721	1.01663291454315	0.325418770313263	2.742751121521	5.13760709762573	0.847859978675842	2.4312572479248	0.746105015277863
1.07817113399506	2.95510911941528	0.682078719139099	1.47287833690643	1.23259544372559	0.738323986530304	0.931945145130157	0.448461592197418	0.989186644554138	0.900332570075989	1.13583421707153	0.950224041938782	0.471562206745148	1.01593351364136	0.930127263069153	1.02599287033081	1.03211510181427	0.734290897846222	1.54375278949738	1.44951057434082	0.733268976211548	0.915408790111542	0.432259947061539	0.931785106658936	0.84237676858902	2.34165859222412	0.707075893878937	1.13260436058044	1.85192036628723	1.85752856731415
1.00683581829071	2.56032586097717	-0.230550810694695	2.23190712928772	1.82839465141296	1.43483507633209	0.673716485500336	-0.206677347421646	1.48879456520081	1.26311326026917	0.934548735618591	0.698779404163361	-0.217261001467705	1.53512275218964	1.31016111373901	1.34927833080292	0.698349177837372	-0.330591291189194	2.35751008987427	2.0347318649292	1.5286967754364	0.658986210823059	-0.197771713137627	1.41463994979858	1.18964540958405	1.8392767906189	1.05604469776154	-1.47327625751495	2.86490321159363	2.49805879592896
1.22624588012695	1.92005813121796	-0.120635345578194	2.78786778450012	1.43826711177826	1.83690881729126	0.52704906463623	-0.169270351529121	1.87192583084106	0.973209083080292	0.761443078517914	0.546392917633057	-0.170895367860794	1.94162571430206	1.02053451538086	1.77615511417389	0.850263655185699	-0.264467030763626	2.989018201828	1.57682025432587	2.17566156387329	0.491874545812607	-0.156866312026978	1.80181419849396	0.929624736309052	1.65007185935974	1.17403078079224	-0.760993361473083	4.1199688911438	2.14479684829712
1.63017666339874	1.80567872524261	-0.0957671254873276	2.51197266578674	0.710822701454163	1.44724690914154	0.640209555625916	-0.135818615555763	1.66973268985748	0.471760183572769	1.48871278762817	0.688931226730347	-0.143282741308212	1.74138116836548	0.501393437385559	1.46107387542725	0.864302814006805	-0.196541413664818	2.66591835021973	0.780950546264648	1.8472398519516	0.636903703212738	-0.140616446733475	1.60539543628693	0.459943532943726	2.76653051376343	1.10276567935944	-0.270556390285492	3.78733468055725	1.12343013286591
1.48902952671051	1.85321545600891	0.0587246380746365	1.4076669216156	0.558768630027771	0.714516878128052	0.796237647533417	0.0354483984410763	0.945114612579346	0.431263208389282	1.91745924949646	0.886821687221527	0.0345299653708935	0.983643412590027	0.455078423023224	1.18954956531525	1.12351274490356	0.0715238228440285	1.51546502113342	0.701579511165619	0.938877284526825	0.810110926628113	0.0343770571053028	0.900293827056885	0.407019376754761	3.70332026481628	1.55000710487366	-0.0603639930486679	2.57859086990356	0.731692314147949
1.0571905374527	1.396360039711	0.174938306212425	1.38988590240479	0.879936277866364	0.771689653396606	0.756524860858917	0.141856715083122	0.932847023010254	0.612580060958862	1.52975785732269	0.881941974163055	0.158724844455719	0.962965488433838	0.642113983631134	2.31355118751526	1.13026559352875	0.250764906406403	1.47682726383209	1.00466227531433	0.462995111942291	0.826917409896851	0.138539552688599	0.875144839286804	0.573763966560364	4.3204083442688	1.85212600231171	0.404349058866501	2.1824164390564	1.64763498306274
1.30583834648132	0.75784307718277	0.533887386322021	2.06106567382812	0.862194120883942	1.61124098300934	0.622400343418121	0.401453018188477	1.391441822052	0.568037569522858	0.757069289684296	0.695303499698639	0.419713407754898	1.45984244346619	0.61201936006546	2.98347425460815	0.655131936073303	0.648182928562164	2.25636553764343	0.952983260154724	1.08307540416718	0.642802953720093	0.388365030288696	1.34510827064514	0.5488600730896	3.97260737419128	1.33938312530518	1.08170521259308	3.87561058998108	1.89348602294922
2.26409864425659	0.856481850147247	0.971167623996735	2.03412866592407	0.933881044387817	2.28200221061707	0.74892920255661	0.69803249835968	1.37632179260254	0.58904492855072	0.788152873516083	0.639339029788971	0.733818352222443	1.43273198604584	0.620716035366058	2.35312628746033	0.988027215003967	1.11812174320221	2.24683547019958	0.9677654504776	1.68826389312744	0.572392284870148	0.671825706958771	1.33321821689606	0.561806261539459	2.4312572479248	1.46014952659607	1.49746739864349	4.25994634628296	1.45328223705292
2.91421246528625	1.84519577026367	1.26910185813904	1.19023144245148	1.01199316978455	1.92711246013641	0.587710678577423	0.860875725746155	0.818610727787018	0.631752014160156	1.67330086231232	0.759384334087372	0.904970228672028	0.860902309417725	0.665195763111115	1.15330195426941	1.17700242996216	1.3879052400589	1.34660911560059	1.02599287033081	1.5871217250824	0.694589734077454	0.82719886302948	0.775411307811737	0.602737307548523	1.85192036628723	0.941926002502441	1.85910224914551	3.10583782196045	1.6891872882843
2.69208979606628	2.61330008506775	1.24630165100098	2.2467188835144	1.21544599533081	0.97023206949234	1.1716148853302	0.829909384250641	1.38646602630615	0.827598989009857	2.40680694580078	0.594884395599365	0.862525284290314	1.47843492031097	0.860684931278229	1.24004828929901	0.841391563415527	1.33338451385498	2.28501033782959	1.34927833080292	0.959265232086182	0.532908201217651	0.791995525360107	1.33311092853546	0.781454205513	2.86490321159363	0.985515952110291	1.79670262336731	3.05950522422791	1.6823992729187
1.69329905509949	2.57640838623047	-0.298223286867142	2.10230326652527	1.63682520389557	0.481115400791168	1.45284342765808	-0.239125922322273	1.28017950057983	1.10659837722778	2.03037166595459	1.22035455703735	-0.255097210407257	1.35395109653473	1.13583421707153	2.60616731643677	1.68596684932709	-0.388429671525955	2.09565734863281	1.77615511417389	0.483441978693008	1.07469367980957	-0.233070701360703	1.2293895483017	1.02853858470917	4.1199688911438	11.3450860977173	-1.05162858963013	2.46085953712463	2.35352563858032
0.968108415603638	2.15563631057739	1.9735324382782	1.04923045635223	1.40392911434174	1.13703262805939	1.22820138931274	1.37689459323883	0.731966853141785	0.904573798179626	1.03277516365051	1.54063081741333	1.43647766113281	0.762575745582581	0.934548735618591	3.73516154289246	2.14848470687866	2.2133731842041	1.17949640750885	1.46107387542725	0.46219789981842	1.32188904285431	1.31098055839539	0.688584983348846	0.860976874828339	3.78733468055725	6.06839895248413	2.76831674575806	2.07198429107666	1.89778387546539
1.29345977306366	2.14446663856506	2.44562649726868	1.69943046569824	1.06751382350922	1.77221512794495	0.932221651077271	1.64706325531006	1.17190265655518	0.738323986530304	0.498622447252274	1.33311307430267	1.71459519863129	1.2198543548584	0.761443078517914	3.17557072639465	1.86124408245087	2.64204168319702	1.91599607467651	1.18954956531525	0.779203057289124	1.18655395507812	1.5732170343399	1.11437237262726	0.697585940361023	2.57859086990356	0.775590062141418	3.43873643875122	3.6028938293457	1.46155142784119
2.36322784423828	1.94181334972382	2.39824748039246	1.8052214384079	2.06564331054688	1.62888622283936	0.742192447185516	1.57980442047119	1.22453761100769	1.43483507633209	1.18877267837524	0.978541254997253	1.64185285568237	1.28148818016052	1.48871278762817	1.60400724411011	1.43122589588165	2.52813744544983	2.01012063026428	2.31355118751526	0.874060094356537	0.899357557296753	1.52533888816833	1.17410576343536	1.35490298271179	2.1824164390564	0.934617161750793	3.07726216316223	4.35157918930054	2.91356420516968
3.44268870353699	1.14821183681488	1.77386569976807	2.01873421669006	2.73612689971924	0.978670656681061	0.748948991298676	1.15430212020874	1.29313337802887	1.83690881729126	1.87103092670441	0.761920809745789	1.20119082927704	1.36097502708435	1.91745924949646	0.768198490142822	1.15858030319214	1.82929515838623	2.10598635673523	2.98347425460815	0.751690685749054	0.686383724212646	1.11910128593445	1.2497889995575	1.73228192329407	3.87561058998108	6.26412677764893	2.14164447784424	3.26514387130737	3.77487087249756
3.51869940757751	1.13491976261139	1.11529898643494	1.93828475475311	2.2577531337738	0.495728850364685	0.819324672222137	0.723284244537354	1.20197236537933	1.44724690914154	1.73457980155945	0.744411647319794	0.74884957075119	1.27725720405579	1.52975785732269	1.85098540782928	1.14672195911407	1.15372085571289	1.94997906684875	2.35312628746033	0.573293745517731	0.700232923030853	0.683470845222473	1.15931975841522	1.38334894180298	4.25994634628296	1.13638055324554	1.37112510204315	2.79357385635376	2.88303065299988
2.24881052970886	1.62697148323059	0.533653318881989	1.08845889568329	1.17155468463898	0.482508778572083	0.689338624477386	0.354306727647781	0.703603267669678	0.714516878128052	1.04424345493317	0.819739699363708	0.373270839452744	0.735519826412201	0.757069289684296	2.90587520599365	1.25452959537506	0.581327617168427	1.11841249465942	1.15330195426941	0.520789802074432	0.766846477985382	0.348393559455872	0.669139266014099	0.68640261888504	3.10583782196045	0.826788425445557	0.635990023612976	1.35449576377869	1.48415172100067
1.12411284446716	1.82841813564301	1.27747118473053	1.10395395755768	1.04398918151855	0.812162399291992	0.638555347919464	0.885112285614014	0.778612792491913	0.771689653396606	0.521257102489471	0.700110495090485	0.920437037944794	0.800173103809357	0.788152873516083	2.6940541267395	1.07500493526459	1.42970335483551	1.26802098751068	1.24004828929901	0.56996762752533	0.641497492790222	0.851687848567963	0.721834242343903	0.733268976211548	2.15992951393127	0.914136290550232	1.82675671577454	2.51818251609802	1.6735612154007
0.929451525211334	1.70973086357117	2.20643877983093	1.49575972557068	2.30922603607178	0.896152198314667	1.39776647090912	1.51819705963135	0.992079496383667	1.61124098300934	0.495203584432602	0.655939936637878	1.5823450088501	1.04262912273407	1.67330086231232	1.62285339832306	0.959797620773315	2.44795703887939	1.61023950576782	2.60616731643677	0.579078912734985	0.5793576836586	1.44328582286835	0.975637078285217	1.5286967754364	3.05950522422791	1.01740252971649	3.02309250831604	3.14469408988953	3.05819296836853
1.35143709182739	1.58372688293457	3.03394675254822	1.37929248809814	3.42814421653748	0.764085233211517	1.82034063339233	2.03326797485352	0.897293984889984	2.28200221061707	0.86765843629837	1.43734395503998	2.13285660743713	0.945495903491974	2.40680694580078	0.83175665140152	2.11720895767212	3.30248641967773	1.44235849380493	3.73516154289246	0.637585341930389	1.2450385093689	1.94875824451447	0.870108067989349	2.17566156387329	2.46085953712463	0.892765700817108	3.96684885025024	2.33388423919678	4.3621621131897
2.45350909233093	1.14272403717041	3.33786082267761	1.14709460735321	2.96058058738708	0.585208415985107	1.6017849445343	2.20536231994629	0.755467534065247	1.92711246013641	0.951874673366547	1.88623797893524	2.30390548706055	0.792147219181061	2.03037166595459	0.803886115550995	2.78056812286377	3.54126071929932	1.21792995929718	3.17557072639465	0.814261376857758	1.60123932361603	2.1340491771698	0.74252462387085	1.8472398519516	2.07198429107666	0.995688259601593	4.19727945327759	2.44819211959839	4.12529325485229
2.88466095924377	0.867332577705383	1.11276435852051	1.41430759429932	1.53918921947479	0.537398159503937	1.26131951808929	0.736226081848145	0.971277177333832	0.97023206949234	0.814991176128387	1.64598500728607	0.781618773937225	0.991879642009735	1.03277516365051	1.35412669181824	2.44017910957336	1.14865815639496	1.52886497974396	1.60400724411011	1.04557824134827	1.47467362880707	0.738503277301788	0.928009033203125	0.938877284526825	3.6028938293457	0.995877623558044	1.51687133312225	2.04302430152893	1.995241522789
2.06875538825989	0.903585493564606	1.21019840240479	1.64698374271393	0.55629950761795	0.624537646770477	1.23541259765625	0.79408198595047	1.12527394294739	0.481115400791168	0.633819460868835	1.29034519195557	0.841116905212402	1.15228116512299	0.498622447252274	1.49465346336365	1.94679725170135	1.15748643875122	1.76270389556885	0.768198490142822	0.931695580482483	1.19141757488251	0.86777538061142	1.07211053371429	0.462995111942291	4.35157918930054	1.05617558956146	0.422828495502472	1.95837461948395	0.735847592353821
1.2021301984787	0.70318216085434	0.624057471752167	2.14741277694702	1.59836137294769	0.62055629491806	1.24645686149597	0.481556922197342	1.40059959888458	1.13703262805939	0.578244626522064	1.24886429309845	0.49114978313446	1.44428312778473	1.18877267837524	1.29049944877625	1.90373432636261	0.77143007516861	2.17097115516663	1.85098540782928	0.639349400997162	1.16064119338989	0.455705493688583	1.30751943588257	1.08307540416718	3.26514387130737	1.04909300804138	0.932773768901825	2.26477766036987	2.11389374732971
1.25067901611328	0.539491713047028	1.25422430038452	2.36211776733398	2.62313532829285	0.709304451942444	0.93479335308075	0.881048381328583	1.51274883747101	1.77221512794495	0.649518549442291	1.25685107707977	0.926459670066833	1.55963349342346	1.87103092670441	0.975759744644165	1.90536046028137	1.4441065788269	2.36938190460205	2.90587520599365	0.890324592590332	1.18027281761169	0.841045141220093	1.37444019317627	1.68826389312744	2.79357385635376	1.26583659648895	1.61354422569275	2.96622085571289	3.74462532997131
1.53728115558624	0.959453344345093	2.20858788490295	1.22678208351135	2.46076059341431	0.639501810073853	0.499088793992996	1.50039756298065	0.80311381816864	1.62888622283936	0.647765755653381	0.931265830993652	1.57569825649261	0.832334458827972	1.73457980155945	0.885501027107239	1.41882717609406	2.42496633529663	1.28088200092316	2.6940541267395	1.50173664093018	0.884582877159119	1.43738698959351	0.774659097194672	1.5871217250824	1.35449576377869	1.75924372673035	3.52309632301331	1.60953557491302	3.8256778717041
1.24397802352905	0.836722373962402	2.90389966964722	2.12114572525024	1.46905052661896	0.859891831874847	0.531125247478485	1.94827234745026	1.40899932384491	0.978670656681061	0.729175627231598	0.504420340061188	2.04191327095032	1.44952237606049	1.04424345493317	1.00211703777313	0.768120110034943	3.16606211662292	2.20617151260376	1.62285339832306	1.86557018756866	0.476767718791962	1.88026654720306	1.34007513523102	0.959265232086182	1.65395390987396	1.54776608943939	4.48375940322876	2.49726724624634	2.37509655952454
1.83132684230804	1.35094618797302	2.37161993980408	2.55260157585144	0.728885889053345	1.10473001003265	1.16603755950928	1.59750020503998	1.70000815391541	0.495728850364685	0.655283629894257	0.523482859134674	1.6632604598999	1.75230848789215	0.521257102489471	0.919459402561188	0.798291087150574	2.57602310180664	2.68532586097717	0.83175665140152	1.67566740512848	0.486043721437454	1.54588091373444	1.6099191904068	0.483441978693008	2.51818251609802	1.73723268508911	3.55151724815369	3.24510860443115	1.5147260427475
1.68869924545288	1.3681184053421	1.40537703037262	2.88274598121643	0.65251624584198	0.973138511180878	1.6627950668335	0.954852283000946	1.91997969150543	0.482508778572083	0.887735962867737	1.20183801651001	1.00460731983185	1.97418022155762	0.495203584432602	0.982407510280609	1.8106940984726	1.52951121330261	3.02559638023376	0.803886115550995	1.04122459888458	1.05258548259735	0.908168852329254	1.81331729888916	0.46219789981842	3.14469408988953	1.6426739692688	2.50048828125	4.16225910186768	0.959049880504608
1.33549177646637	1.15580785274506	1.45916104316711	2.78876161575317	1.1930867433548	0.655480921268463	1.65396130084991	0.960070371627808	1.82966554164886	0.812162399291992	1.14160668849945	1.69838201999664	1.00560474395752	1.88886022567749	0.86765843629837	1.11151516437531	2.53810048103333	1.528644323349	2.89084053039551	1.35412669181824	0.57930988073349	1.51150023937225	0.898842453956604	1.7057147026062	0.779203057289124	2.33388423919678	0.918446183204651	2.06877160072327	4.88068437576294	2.37042450904846
1.56634128093719	0.983769357204437	1.79207408428192	1.64538538455963	1.33763945102692	0.938630402088165	1.44398081302643	1.12918162345886	1.05991923809052	0.896152198314667	1.01846134662628	1.69492161273956	1.20108604431152	1.07862424850464	0.951874673366547	1.0201997756958	2.52457141876221	1.71750295162201	1.67585957050323	1.49465346336365	0.886278033256531	1.56027448177338	1.08827567100525	0.971647083759308	0.874060094356537	2.44819211959839	1.02926349639893	2.10230183601379	4.27255916595459	2.53367948532104
1.92272639274597	1.10798966884613	1.35324764251709	1.71080565452576	1.12457489967346	1.59008300304413	1.46636092662811	0.941070258617401	1.11375379562378	0.764085233211517	0.689106166362762	1.45297360420227	0.979882001876831	1.14175581932068	0.814991176128387	1.37741827964783	2.19434285163879	1.55287146568298	1.7358592748642	1.29049944877625	1.56790351867676	1.37310945987701	0.88037520647049	1.04747664928436	0.751690685749054	2.04302430152893	1.29038512706757	2.70268273353577	1.74831783771515	2.2558274269104
1.44879865646362	1.28616404533386	2.12776327133179	2.23348331451416	0.838200926780701	1.956627368927	1.31040334701538	1.45771527290344	1.47375309467316	0.585208415985107	0.962762355804443	1.4739373922348	1.53945398330688	1.51528406143188	0.633819460868835	1.78354668617249	2.23751497268677	2.4004340171814	2.28686356544495	0.975759744644165	2.19733071327209	1.39256548881531	1.4234983921051	1.36947870254517	0.573293745517731	1.95837461948395	1.10652315616608	3.99870228767395	2.57531642913818	1.87172055244446
1.1139942407608	1.03630292415619	1.5001357793808	2.48108816146851	0.78814959526062	1.74940001964569	0.748178005218506	1.0539608001709	1.65220987796783	0.537398159503937	1.65343976020813	1.32029318809509	1.10198783874512	1.70812058448792	0.578244626522064	1.57217526435852	2.02431726455688	1.71609961986542	2.60482907295227	0.885501027107239	2.22724270820618	1.24932897090912	1.00117266178131	1.56413781642914	0.520789802074432	2.26477766036987	1.27766752243042	2.97669076919556	4.17726993560791	1.45045280456543
1.02712798118591	1.12270593643188	1.63474726676941	2.18354272842407	0.951728582382202	1.07039797306061	0.723852813243866	1.09395861625671	1.46315777301788	0.624537646770477	2.04635524749756	0.766766548156738	1.15212941169739	1.50943219661713	0.649518549442291	1.07540833950043	1.1589070558548	1.76669216156006	2.33232736587524	1.00211703777313	1.41404926776886	0.730728983879089	1.01253950595856	1.39235210418701	0.56996762752533	2.96622085571289	1.73846733570099	2.49567413330078	4.63169384002686	1.34566867351532
1.26375436782837	1.58969902992249	1.55847609043121	1.56090831756592	0.889448881149292	0.935117363929749	1.0534029006958	1.08599817752838	1.0002338886261	0.577777683734894	1.83450794219971	0.734508812427521	1.14514064788818	1.01756882667542	0.592233180999756	1.50185608863831	1.10240387916565	1.78426778316498	1.52966296672821	0.919459402561188	0.692302465438843	0.677052676677704	1.06030642986298	0.912288248538971	0.469144374132156	3.18670558929443	1.25306189060211	3.30744934082031	1.84614026546478	0.954420506954193
1.33983206748962	1.53962373733521	1.53257584571838	1.64945840835571	0.914125919342041	1.65241801738739	1.1933513879776	1.03660595417023	1.11313533782959	0.62055629491806	1.12789273262024	1.07539248466492	1.0752078294754	1.14447677135468	0.647765755653381	2.56705665588379	1.58593940734863	1.65756249427795	1.73772609233856	0.982407510280609	0.568473696708679	1.00842595100403	0.955066084861755	1.0256906747818	0.579078912734985	1.60953557491302	0.901762306690216	2.35781812667847	2.79311180114746	1.4833801984787
1.58106768131256	1.24780428409576	1.1227251291275	1.41931188106537	1.07817113399506	2.30838561058044	1.13890480995178	0.798745572566986	0.973574697971344	0.709304451942444	0.970255494117737	1.20819580554962	0.844846546649933	0.989858746528625	0.729175627231598	3.18277716636658	1.79469728469849	1.32888114452362	1.55436444282532	1.11151516437531	0.46468847990036	1.16469264030457	0.783568739891052	0.906209290027618	0.637585341930389	2.49726724624634	1.58625280857086	2.91188979148865	3.36071801185608	1.05098056793213
1.76107609272003	1.37770521640778	1.03332245349884	1.87638413906097	1.00683581829071	2.29756283760071	1.07586109638214	0.737282872200012	1.16292715072632	0.639501810073853	1.7194150686264	1.15863704681396	0.766297519207001	1.22145652770996	0.655283629894257	2.83531975746155	1.7141284942627	1.19272172451019	1.89135801792145	1.0201997756958	0.930493533611298	1.09703123569489	0.700518250465393	1.12548518180847	0.537324368953705	3.24510860443115	1.77891576290131	2.35986042022705	2.35380148887634	1.26124668121338
1.28223657608032	1.75892293453217	-0.382418394088745	1.28478491306305	1.22624588012695	1.46046388149261	0.784136652946472	-0.260361045598984	0.81828910112381	0.859891831874847	2.43937301635742	1.07446658611298	-0.266524344682693	0.829710602760315	0.887735962867737	1.72851014137268	1.62418675422668	-0.416004985570908	1.24683821201324	1.37741827964783	1.60089004039764	1.01676642894745	-0.248486891388893	0.729821622371674	0.814261376857758	4.16225910186768	1.34013986587524	-0.267674565315247	1.50313115119934	1.8740097284317
1.06441986560822	1.57615673542023	0.394946098327637	1.22825241088867	1.63017666339874	0.709197461605072	0.574150204658508	0.240836009383202	0.830077409744263	1.10473001003265	2.44158601760864	0.793091475963593	0.275276005268097	0.845402359962463	1.14160668849945	1.49181759357452	1.21339428424835	0.436971217393875	1.31227052211761	1.78354668617249	1.87001121044159	0.752377033233643	0.2239158898592	0.750777125358582	1.04557824134827	4.88068437576294	1.05866634845734	0.734211802482605	1.99360716342926	2.35604405403137
0.971167623996735	0.898775160312653	-0.0530794151127338	1.76104772090912	1.48902952671051	0.575092434883118	0.568500280380249	0.00211807037703693	1.12732863426208	0.973138511180878	1.53497135639191	0.579909265041351	-0.00226211035624146	1.18553721904755	1.01846134662628	2.6688928604126	0.845094382762909	-0.000862128508742899	1.83188021183014	1.57217526435852	1.35098910331726	0.582809329032898	0.005370550788939	1.08548867702484	0.931695580482483	4.27255916595459	2.10693645477295	-0.295950829982758	2.98576998710632	2.07628846168518
1.26910185813904	0.935104072093964	-0.174283787608147	1.46699285507202	1.0571905374527	0.498712360858917	0.421709686517715	-0.0620921924710274	0.940077006816864	0.655480921268463	0.753623247146606	0.577317893505096	-0.0775063037872314	0.980689704418182	0.689106166362762	3.7822892665863	0.839912176132202	-0.12527397274971	1.51695835590363	1.07540833950043	0.78885555267334	0.563066184520721	-0.0628767758607864	0.902738869190216	0.639349400997162	1.74831783771515	2.53091549873352	-0.298992097377777	2.16090512275696	1.34467113018036
1.24630165100098	1.40508449077606	-0.340891510248184	1.5085369348526	1.30583834648132	0.972138583660126	0.524910926818848	-0.175630524754524	1.00460696220398	0.938630402088165	0.616098403930664	0.441509068012238	-0.186649978160858	1.05893230438232	0.962762355804443	3.78157901763916	0.655438125133514	-0.28423410654068	1.60599863529205	1.50185608863831	0.777916371822357	0.42160752415657	-0.18142868578434	0.983139991760254	0.890324592590332	2.57531642913818	2.12187099456787	-0.387740135192871	3.24485635757446	2.0660605430603
1.07139813899994	1.47147595882416	-0.447024792432785	1.26271712779999	2.26409864425659	1.67921531200409	0.473069667816162	-0.28598552942276	0.833740830421448	1.59008300304413	0.508322656154633	0.548623025417328	-0.299510598182678	0.869918942451477	1.65343976020813	2.36592388153076	0.799513101577759	-0.449389338493347	1.33236110210419	2.56705665588379	0.893305897712708	0.526628851890564	-0.279399901628494	0.812164425849915	1.50173664093018	4.17726993560791	1.85752856731415	-0.56984806060791	2.30353856086731	3.31761527061462
1.23558306694031	1.23735511302948	-0.408993750810623	1.01007282733917	2.91421246528625	1.92980456352234	0.34841126203537	-0.293479114770889	0.6785609126091	1.956627368927	1.01769351959229	0.482847541570663	-0.310810655355453	0.710529685020447	2.04635524749756	1.16470313072205	0.721034049987793	-0.462558776140213	1.09523820877075	3.18277716636658	0.372704923152924	0.454212158918381	-0.273666441440582	0.66651177406311	1.86557018756866	4.63169384002686	2.49805879592896	-0.426167607307434	2.38014817237854	3.98695731163025
1.9735324382782	1.42968320846558	0.0190900880843401	1.73698711395264	2.69208979606628	1.39263916015625	0.367734849452972	-0.0494250059127808	1.12481307983398	1.74940001964569	1.76646637916565	0.361783146858215	-0.0565044842660427	1.14191901683807	1.83450794219971	0.923478126525879	0.525977849960327	-0.101239860057831	1.74996733665466	2.83531975746155	0.830108165740967	0.343762636184692	-0.0445282906293869	1.05507516860962	1.67566740512848	1.84614026546478	2.14479684829712	-0.360453188419342	1.72847509384155	3.46428370475769
2.44562649726868	1.626011967659	-0.0450873598456383	1.85284852981567	1.69329905509949	0.819259405136108	0.384459435939789	-0.0858646035194397	1.2058379650116	1.07039797306061	2.03672862052917	0.384744346141815	-0.0756452083587646	1.22169399261475	1.12789273262024	0.778398811817169	0.930522322654724	-0.119143925607204	1.87267804145813	1.72851014137268	1.21275615692139	0.365856617689133	-0.0656039118766785	1.10737252235413	1.04122459888458	2.79311180114746	1.12343013286591	-0.367991209030151	2.4090211391449	2.2314281463623
2.39824748039246	1.16100180149078	-0.0833263620734215	1.97638237476349	0.968108415603638	0.804372489452362	0.416882395744324	-0.08234653621912	1.29433560371399	0.582892417907715	1.46258676052094	0.39435026049614	-0.0751321986317635	1.32799303531647	0.620372772216797	1.57542729377747	0.860495924949646	-0.114916011691093	2.02571892738342	0.93594753742218	1.13982725143433	0.384473860263824	-0.0759738311171532	1.19066739082336	0.57930988073349	3.36071801185608	1.64763498306274	-0.108167454600334	2.91156101226807	1.29456460475922
1.77386569976807	1.00851356983185	0.0692193061113358	1.83153402805328	1.29345977306366	0.95578408241272	0.595645308494568	-0.00681777857244015	1.1687753200531	0.935117363929749	0.865245580673218	0.432670205831528	0.014555998146534	1.16913044452667	0.970255494117737	2.75489115715027	1.26262366771698	0.0283981673419476	1.77323853969574	1.49181759357452	0.924079298973083	0.403569728136063	-0.00831344723701477	1.03636419773102	0.886278033256531	2.35380148887634	1.89348602294922	0.504381239414215	1.81937539577484	1.91550493240356
1.11529898643494	0.865340530872345	0.496390581130981	1.98390567302704	2.36322784423828	0.39799702167511	0.536222279071808	0.270832538604736	1.28468286991119	1.65241801738739	0.856217563152313	0.677158892154694	0.310024976730347	1.29036903381348	1.7194150686264	3.18701767921448	1.3235946893692	0.466583847999573	1.95960903167725	2.6688928604126	0.993993937969208	0.602553129196167	0.234105437994003	1.11031186580658	1.56790351867676	1.50313115119934	1.4145587682724	0.530284881591797	2.54732704162598	3.42954039573669
1.27747118473053	0.772685289382935	1.18552875518799	1.76402497291565	3.44268870353699	0.878982424736023	0.847645223140717	0.732489824295044	1.1691370010376	2.30838561058044	1.00900959968567	0.552094221115112	0.79821652173996	1.17956292629242	2.43937301635742	2.28365850448608	1.13527464866638	1.09489727020264	1.80901193618774	3.7822892665863	1.09549427032471	0.510243535041809	0.642491579055786	1.03812086582184	2.19733071327209	1.99360716342926	2.05398726463318	0.75203400850296	3.43580389022827	4.56838512420654
2.20643877983093	0.789529979228973	-0.358800888061523	1.23717129230499	3.51869940757751	1.25520098209381	0.858192384243011	-0.229528769850731	0.808856546878815	2.29756283760071	0.410865902900696	0.901131629943848	-0.254006952047348	0.823966860771179	2.44158601760864	1.34342610836029	0.962889611721039	-0.34675332903862	1.23752653598785	3.78157901763916	0.750305652618408	0.762469470500946	-0.235729858279228	0.722714304924011	2.22724270820618	2.98576998710632	1.88736760616302	-0.371769189834595	1.60788953304291	4.77732419967651
3.03394675254822	0.968721568584442	-0.275647848844528	1.83951508998871	2.24881052970886	1.16646838188171	0.721542656421661	-0.204292684793472	1.1293705701828	1.46046388149261	0.925096809864044	0.915025770664215	-0.206646144390106	1.12966156005859	1.53497135639191	1.30782055854797	1.05509209632874	-0.295869708061218	1.70462608337402	2.36592388153076	0.704930126667023	0.802363693714142	-0.194594815373421	0.936598837375641	1.41404926776886	2.16090512275696	2.0849494934082	-0.114928439259529	1.71683275699615	3.18243789672852
3.33786082267761	0.981965601444244	-0.0116142630577087	2.24888062477112	1.12411284446716	0.956192374229431	0.612075686454773	-0.0382017828524113	1.33895671367645	0.709197461605072	1.33685827255249	0.7696453332901	-0.0397304445505142	1.37411820888519	0.753623247146606	1.48269140720367	1.23033964633942	-0.0515374392271042	2.04660582542419	1.16470313072205	0.877950608730316	0.688223838806152	-0.0331528075039387	1.10086381435394	0.692302465438843	3.24485635757446	2.27708268165588	-0.11479989439249	2.15321230888367	1.77889108657837
