echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.697004974125375	NaN	NaN	0.282487229305233	NaN	0.384214008539169	NaN	NaN	NaN	NaN	0.366954033348674	NaN	NaN	NaN	0.380688916137651	0.196378176874119	NaN	NaN	0.300503012583683	NaN	0.161744861385257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.888949043051767
NaN	0.649138908939094	NaN	NaN	0.289600139248964	NaN	0.271371700739717	NaN	NaN	0.280021839891412	NaN	0.281513656037502	NaN	NaN	0.285033487400756	0.436985361443432	0.562041445781914	NaN	NaN	0.301183770904017	NaN	0.285781751513262	NaN	NaN	0.25914860095418	NaN	NaN	NaN	NaN	0.658314479577387
NaN	0.598557202755225	NaN	NaN	0.229416992558999	NaN	0.265935648442618	NaN	NaN	0.220898995542011	NaN	0.27853006351511	NaN	NaN	0.226544880394048	0.457318250942515	0.548499654051655	NaN	NaN	0.229647303737532	NaN	0.315811021653237	NaN	NaN	0.213783390489153	NaN	NaN	NaN	NaN	0.597578349973572
NaN	0.545948117918633	NaN	NaN	0.217112014262555	NaN	0.317253022306316	NaN	NaN	0.223105160749925	NaN	0.329165660574631	NaN	NaN	0.220066582465621	0.543020130389702	0.507256112577086	NaN	NaN	0.200997470711733	NaN	0.312413587279851	NaN	NaN	0.213534589881333	NaN	NaN	NaN	NaN	0.729770542015187
NaN	0.566873857123888	NaN	NaN	NaN	NaN	0.342535361584218	NaN	NaN	NaN	NaN	0.342827643990147	NaN	NaN	NaN	0.768973129860183	0.362228946297468	NaN	NaN	0.359971977319279	NaN	0.40406450198526	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3002821990373
NaN	0.563328661164518	NaN	NaN	0.0989372840209882	NaN	0.328621426126247	NaN	NaN	0.10292278832998	NaN	0.339223863920214	NaN	NaN	0.111083245015698	0.97451939958566	0.228799871715325	NaN	NaN	0.118834259086648	NaN	0.622613755330917	NaN	NaN	0.100563295614361	NaN	NaN	NaN	NaN	0.363649632626523
NaN	0.466248922688417	NaN	NaN	0.0710952640469306	NaN	0.295963105609264	NaN	NaN	0.0695167541812714	NaN	0.30415012176876	NaN	NaN	0.0754496065708618	0.876275692991661	0.211476363428281	NaN	NaN	0.0638720692887336	NaN	0.311101415915101	NaN	NaN	0.0730905989609393	NaN	NaN	NaN	NaN	0.391377883645646
NaN	0.387109965630345	NaN	NaN	0.052790652140177	NaN	0.249723136983587	NaN	NaN	0.0514175171879894	NaN	0.25501704482029	NaN	NaN	0.0499029057282897	0.542447937686812	0.189495176628718	NaN	NaN	0.0476646999333237	NaN	0.305712949058164	NaN	NaN	0.0619096446469639	NaN	NaN	NaN	NaN	0.526976776901427
NaN	0.361968755208084	NaN	NaN	0.13612384805579	NaN	0.247850180839706	NaN	NaN	NaN	NaN	0.255996493412859	NaN	NaN	NaN	0.287265313899351	0.2135113338765	NaN	NaN	0.143190357382138	NaN	0.291088233525801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.817825000815137
NaN	0.380647356018914	NaN	NaN	0.181698409292271	NaN	0.586188225166158	NaN	NaN	0.186656684739242	NaN	0.241391214621102	NaN	NaN	0.187005596769087	0.273989066441715	0.224167158455891	NaN	NaN	0.189932396397961	NaN	0.165086639463742	NaN	NaN	0.176956901875861	NaN	NaN	NaN	NaN	0.322928711536707
NaN	0.404236782660277	NaN	NaN	0.226779396892272	NaN	0.655090984543781	NaN	NaN	0.213542141986572	NaN	0.583855995280034	NaN	NaN	0.220616870454376	0.36530741614155	0.146302211977599	NaN	NaN	0.228742328283371	NaN	0.222585504403373	NaN	NaN	0.208179285358738	NaN	NaN	NaN	NaN	0.224019346004285
NaN	0.395185622887157	NaN	NaN	0.204724059850595	NaN	0.423951104935213	NaN	NaN	0.184462220555087	NaN	0.660513451295794	NaN	NaN	0.188579510580432	0.4567651843006	0.247654194563649	NaN	NaN	0.207704709788622	NaN	0.340844355760442	NaN	NaN	0.170529814577655	NaN	NaN	NaN	NaN	0.379185047986639
NaN	0.339409020187291	NaN	NaN	0.22203527621299	NaN	0.188157736406341	NaN	NaN	0.216495092032646	NaN	0.424097269136042	NaN	NaN	0.217426490367283	0.549294375082914	0.408870268471071	NaN	NaN	0.247162138516057	NaN	0.526473049849978	NaN	NaN	0.205634920006517	NaN	NaN	NaN	NaN	0.481830846876794
NaN	0.305691596153767	NaN	NaN	0.343655394455167	NaN	0.174225397299936	NaN	NaN	0.308849986457986	NaN	0.195902677114262	NaN	NaN	0.320693522247297	0.293543945565149	0.426148394059632	NaN	NaN	0.335028011104779	NaN	0.502075212789132	NaN	NaN	0.29994160345003	NaN	NaN	NaN	NaN	0.487975558110335
NaN	0.558360586627654	NaN	NaN	0.362972114576876	NaN	0.225069476205989	NaN	NaN	0.335042242215674	NaN	0.162391928629037	NaN	NaN	0.345838910282959	0.428567284872374	0.285779789086702	NaN	NaN	0.356061785781703	NaN	0.445969627919534	NaN	NaN	0.32862001434141	NaN	NaN	NaN	NaN	0.540580437316436
NaN	0.965751915171863	NaN	NaN	0.200859686750022	NaN	0.316803459862237	NaN	NaN	0.164817933956547	NaN	0.180441346087836	NaN	NaN	0.17143593272437	0.603519969374362	1.07316625718573	NaN	NaN	0.184778326092365	NaN	0.384998125405304	NaN	NaN	0.150984378602839	NaN	NaN	NaN	NaN	0.375747036774792
NaN	0.93266188983435	NaN	NaN	0.195468571660339	NaN	0.295983914123333	NaN	NaN	0.183372300236915	NaN	0.228420458944486	NaN	NaN	0.187689890121438	0.721584371498244	0.853520505693848	NaN	NaN	0.205342654312166	NaN	0.263859459722555	NaN	NaN	0.171913736886482	NaN	NaN	NaN	NaN	0.41218213671574
NaN	0.587433698787599	NaN	NaN	0.277090833323688	NaN	0.200010550243774	NaN	NaN	0.270394895328591	NaN	0.313062573443914	NaN	NaN	0.278226195794697	0.768088587214237	0.590995003238461	NaN	NaN	0.294750260259186	NaN	0.225433550477454	NaN	NaN	0.256295243185531	NaN	NaN	NaN	NaN	0.643607391567097
NaN	0.362181831587092	NaN	NaN	0.29738103536616	NaN	0.199434861548702	NaN	NaN	0.290080210395163	NaN	0.294100623190212	NaN	NaN	0.297054555915273	0.686740444259112	0.314451654148167	NaN	NaN	0.313306385700804	NaN	0.394529340830668	NaN	NaN	0.288144024178738	NaN	NaN	NaN	NaN	0.451776941947916
NaN	0.33760679666381	NaN	NaN	0.157420752377048	NaN	0.276737128736605	NaN	NaN	0.186224057099517	NaN	0.209157087855358	NaN	NaN	0.190461596422513	0.456327217046298	0.274979861459284	NaN	NaN	0.192857115640306	NaN	0.508397197944681	NaN	NaN	0.184232639051624	NaN	NaN	NaN	NaN	0.283748935483494
NaN	0.34183520076609	NaN	NaN	0.296779740836788	NaN	0.322753468601981	NaN	NaN	0.258526717381156	NaN	0.207238495678665	NaN	NaN	0.267744478140069	0.267717837387639	0.24769156132604	NaN	NaN	0.281002082184474	NaN	0.572680390739206	NaN	NaN	0.255287948729407	NaN	NaN	NaN	NaN	0.348949373531171
NaN	0.355125675340642	NaN	NaN	0.286255826093251	NaN	0.314430535454938	NaN	NaN	0.264286108951865	NaN	0.282677084408035	NaN	NaN	0.273296925038257	0.40307342856036	0.192147045437869	NaN	NaN	0.295737367157662	NaN	0.835460253519755	NaN	NaN	0.258580224402756	NaN	NaN	NaN	NaN	0.373554942231352
NaN	0.410904221890244	NaN	NaN	0.132541483345888	NaN	0.26056379962284	NaN	NaN	0.135670958965583	NaN	0.337793139125221	NaN	NaN	0.130073441008902	0.528078046386487	0.263357747593561	NaN	NaN	0.145412892053815	NaN	0.681996477967021	NaN	NaN	0.120891527326771	NaN	NaN	NaN	NaN	0.323279667390772
NaN	0.381993955341104	NaN	NaN	0.211815393444519	NaN	0.192924445773106	NaN	NaN	0.201871231149591	NaN	0.324795933523446	NaN	NaN	0.207946511798579	0.512614361173922	0.615185502907564	NaN	NaN	0.209838387022188	NaN	0.502554836389818	NaN	NaN	0.193945901868144	NaN	NaN	NaN	NaN	0.153851771514743
NaN	0.298854338580063	NaN	NaN	0.274535386509043	NaN	0.349842462437918	NaN	NaN	0.2551572671226	NaN	0.261210738404591	NaN	NaN	0.257190111449965	0.295984864210857	0.837858023589111	NaN	NaN	0.265519760447484	NaN	0.266393692518771	NaN	NaN	0.250722415888171	NaN	NaN	NaN	NaN	0.504572728974187
NaN	0.298661919809705	NaN	NaN	0.174461348585561	NaN	0.476455951615368	NaN	NaN	0.19636882849449	NaN	0.19893723757115	NaN	NaN	0.190864728346768	0.736160689194672	0.681900732224378	NaN	NaN	0.198552572261085	NaN	0.212268360212922	NaN	NaN	0.190376769026674	NaN	NaN	NaN	NaN	0.280487880883375
NaN	0.367341217500202	NaN	NaN	0.0172274941933451	NaN	0.340267891359274	NaN	NaN	0.0179976555623914	NaN	0.370376384066907	NaN	NaN	0.0108190385718237	0.588974237918005	1.34973678331879	NaN	NaN	0.0250945170559784	NaN	0.423397298995661	NaN	NaN	0.018061873789392	NaN	NaN	NaN	NaN	-0.28698355387003
NaN	0.391808679684778	NaN	NaN	0.0694752793424405	NaN	0.274180493754237	NaN	NaN	0.0656637259694968	NaN	0.485573795620002	NaN	NaN	0.060612856151173	0.830414808605242	0.971979129539016	NaN	NaN	0.0722520437769279	NaN	0.494905798694002	NaN	NaN	0.0593548726691335	NaN	NaN	NaN	NaN	-0.43454946565356
NaN	0.37092839682691	NaN	NaN	0.140964046694579	NaN	0.282895291406454	NaN	NaN	0.133097706184151	NaN	0.341465920949939	NaN	NaN	0.134487595297953	0.701402334188735	0.601163217750464	NaN	NaN	0.152307490784237	NaN	0.474563109008694	NaN	NaN	0.113609190860431	NaN	NaN	NaN	NaN	0.0664762296006483
NaN	0.313253177423441	NaN	NaN	0.156994062466447	NaN	0.215864360010316	NaN	NaN	0.153767985401757	NaN	0.286207158209669	NaN	NaN	0.165361137534719	0.303518569101309	0.300018984558495	NaN	NaN	0.186538590588028	NaN	1.01369202156267	NaN	NaN	0.134847633609638	NaN	NaN	NaN	NaN	0.208860586113713
NaN	0.264881732942736	NaN	NaN	0.245325854825882	NaN	0.208155282862011	NaN	NaN	0.226130981176747	NaN	0.29370944821765	NaN	NaN	0.215359126116241	0.324849775610165	0.239060812635812	NaN	NaN	0.251731498305661	NaN	0.798740547999992	NaN	NaN	0.185965239529351	NaN	NaN	NaN	NaN	0.246570420333646
NaN	0.262763732669256	NaN	NaN	0.0320706414528977	NaN	0.261950506299457	NaN	NaN	0.0512136255847492	NaN	0.217865728345807	NaN	NaN	0.0556752626112791	0.413834760486753	0.244740549492118	NaN	NaN	0.0523446456015194	NaN	0.504422663011974	NaN	NaN	0.0281645945780437	NaN	NaN	NaN	NaN	-0.00131359611512506
NaN	0.271885648732024	NaN	NaN	0.309818466266302	NaN	0.266322867723444	NaN	NaN	0.290571438113161	NaN	0.21970857326774	NaN	NaN	0.289583148433713	0.27856117576318	0.191904646462503	NaN	NaN	0.31901177796216	NaN	0.187830553371565	NaN	NaN	0.247174651100018	NaN	NaN	NaN	NaN	0.21781614613839
NaN	0.679498931594532	NaN	NaN	0.539230391830325	NaN	0.230049471393235	NaN	NaN	0.481044561413726	NaN	0.263916698589379	NaN	NaN	0.481855310543298	0.277392238314004	0.276592243084764	NaN	NaN	0.524556796800739	NaN	0.202032350487234	NaN	NaN	0.412003436522886	NaN	NaN	NaN	NaN	0.519687854786153
NaN	0.750379477011975	NaN	NaN	0.567370037854962	NaN	0.17818807912782	NaN	NaN	0.467062546588025	NaN	0.274019188093739	NaN	NaN	0.4685081893858	0.391789067577481	0.629323103476995	NaN	NaN	0.50298147634754	NaN	0.386359022646246	NaN	NaN	0.42185183065825	NaN	NaN	NaN	NaN	0.495937061968039
NaN	0.473238562377621	NaN	NaN	0.389756524046668	NaN	0.251038716233967	NaN	NaN	0.288895948666506	NaN	0.238754959674006	NaN	NaN	0.290563537767809	0.530856606787398	0.98573122735343	NaN	NaN	0.305370707186378	NaN	0.4438151352158	NaN	NaN	0.275707170751178	NaN	NaN	NaN	NaN	0.266486855166885
NaN	0.214988513808159	NaN	NaN	0.225226389276737	NaN	0.313431479940243	NaN	NaN	0.177280832387043	NaN	0.192068221574651	NaN	NaN	0.187969527046749	0.589398413486802	0.994801008543686	NaN	NaN	0.193604372047566	NaN	0.822667716159493	NaN	NaN	0.174286498076051	NaN	NaN	NaN	NaN	0.177120935831535
NaN	0.317260135485693	NaN	NaN	0.196366599279128	NaN	0.227055999280293	NaN	NaN	0.173415581131078	NaN	0.250477193821901	NaN	NaN	0.184205046659166	0.598933903428836	1.21676470156658	NaN	NaN	0.195180777829364	NaN	0.621291338253761	NaN	NaN	0.171393108099576	NaN	NaN	NaN	NaN	0.480788757634757
NaN	0.302410583138826	NaN	NaN	0.190958570610531	NaN	0.276329075907334	NaN	NaN	0.171484647454812	NaN	0.314751632905685	NaN	NaN	0.174104763308755	0.58486361864452	0.945386749500558	NaN	NaN	0.18347766932066	NaN	0.313239770368758	NaN	NaN	0.162187140318064	NaN	NaN	NaN	NaN	0.393971804494941
NaN	0.21746054302802	NaN	NaN	0.235201720161891	NaN	0.318011383595571	NaN	NaN	0.209326779810857	NaN	0.239689629627262	NaN	NaN	0.213120055020873	0.580052758140224	0.654252267305531	NaN	NaN	0.230338332949291	NaN	0.316248275405769	NaN	NaN	0.20948959747237	NaN	NaN	NaN	NaN	0.484740765925697
NaN	0.224911533036055	NaN	NaN	0.302388457846133	NaN	0.29464332619639	NaN	NaN	0.286421023018252	NaN	0.272135266344751	NaN	NaN	0.292051561330401	0.651970182434212	0.41196309357667	NaN	NaN	0.304137026549188	NaN	0.474089641934845	NaN	NaN	0.277577938960568	NaN	NaN	NaN	NaN	0.68057214571419
NaN	0.313323001324941	NaN	NaN	0.428496489516234	NaN	0.285873443702887	NaN	NaN	0.427784308767079	NaN	0.325913539467841	NaN	NaN	0.437855266233506	0.72149739865794	0.202265172268759	NaN	NaN	0.480023380131493	NaN	0.476851954652039	NaN	NaN	0.394442888130802	NaN	NaN	NaN	NaN	0.766568920860846
NaN	0.37499090651041	NaN	NaN	0.482577592588018	NaN	0.28375950602144	NaN	NaN	0.480517798114181	NaN	0.285043446456295	NaN	NaN	0.497084244038673	0.498178028261319	0.189892459026622	NaN	NaN	0.557508014828663	NaN	0.469599289322881	NaN	NaN	0.428174315324858	NaN	NaN	NaN	NaN	1.11844229738273
NaN	0.352690115425133	NaN	NaN	0.59140726169256	NaN	0.228313918618169	NaN	NaN	0.557751213948224	NaN	0.295879545842891	NaN	NaN	0.575539484429581	0.376599095251134	0.378737166054254	NaN	NaN	0.64471287431757	NaN	0.398494321867996	NaN	NaN	0.492592284535186	NaN	NaN	NaN	NaN	1.6176730487191
NaN	0.271055027275579	NaN	NaN	0.587382970834863	NaN	0.215735540792945	NaN	NaN	NaN	NaN	0.301479806992011	NaN	NaN	NaN	0.391668386526095	0.572447897936644	NaN	NaN	0.595276995462076	NaN	0.211763628674318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83445201043009
NaN	0.402755784221714	NaN	NaN	0.734925462537402	NaN	0.181226485099451	NaN	NaN	0.66712155240451	NaN	0.233923657823093	NaN	NaN	0.679029688410882	0.637485842884038	0.800465580310602	NaN	NaN	0.727328326973574	NaN	0.1686428388305	NaN	NaN	0.580631332047688	NaN	NaN	NaN	NaN	1.15858752161692
NaN	0.54561801989318	NaN	NaN	0.693294325260507	NaN	0.310440190653238	NaN	NaN	0.601942507023376	NaN	0.214484011831075	NaN	NaN	0.602757536992583	1.00599258482023	0.883415053100183	NaN	NaN	0.657385697665425	NaN	0.285449704526484	NaN	NaN	0.507633602578097	NaN	NaN	NaN	NaN	0.527739215057629
NaN	0.391430593136017	NaN	NaN	0.508448546590624	NaN	0.295644453744436	NaN	NaN	0.407013226198542	NaN	0.193714122408145	NaN	NaN	0.408046903498025	1.37046523712891	0.846188160181761	NaN	NaN	0.432739635851801	NaN	0.430605905562023	NaN	NaN	0.348569438992894	NaN	NaN	NaN	NaN	0.126798029807948
NaN	0.294741075963078	NaN	NaN	0.294336213369849	NaN	0.262375297827514	NaN	NaN	0.212244344666297	NaN	0.32654506583135	NaN	NaN	0.218933736403235	1.54334233375203	0.75879668356015	NaN	NaN	0.220312970637953	NaN	0.544584523562416	NaN	NaN	0.198438533532677	NaN	NaN	NaN	NaN	0.073077142602217
NaN	0.311291448291733	NaN	NaN	0.190367067476284	NaN	0.248859310896634	NaN	NaN	0.150518701911842	NaN	0.299544909085208	NaN	NaN	0.152206968159506	0.616269315563535	0.592634297854334	NaN	NaN	0.156588468242924	NaN	0.54221893128004	NaN	NaN	0.144829317014011	NaN	NaN	NaN	NaN	0.0758804000644695
NaN	0.231624932060301	NaN	NaN	0.230053388668732	NaN	0.177348902569763	NaN	NaN	0.187167003827892	NaN	0.28051301650171	NaN	NaN	0.193375697370906	0.680956020365273	0.42201962694125	NaN	NaN	0.207077263530064	NaN	0.256587141645813	NaN	NaN	0.186506626591846	NaN	NaN	NaN	NaN	0.334656594387299
NaN	0.221500309331525	NaN	NaN	0.34089753962988	NaN	0.32724163829512	NaN	NaN	0.306461296789315	NaN	0.263512505189412	NaN	NaN	0.312863509309899	0.66095964648494	0.244946085496498	NaN	NaN	0.339090688148902	NaN	0.230653789981341	NaN	NaN	0.299124673802382	NaN	NaN	NaN	NaN	0.687251729143555
NaN	0.289285223328067	NaN	NaN	0.410574817278446	NaN	0.421550335424117	NaN	NaN	0.40028768192658	NaN	0.176079290235981	NaN	NaN	0.410612602308129	0.680092318140969	0.293335231447284	NaN	NaN	0.433128962333847	NaN	0.159333453960884	NaN	NaN	0.3923761157456	NaN	NaN	NaN	NaN	0.804392506367551
NaN	0.307238146563584	NaN	NaN	0.343091114906098	NaN	0.188610438809623	NaN	NaN	0.348778585481993	NaN	0.329628080293067	NaN	NaN	0.361213945342079	0.775728048286118	0.441346332170454	NaN	NaN	0.388658255114412	NaN	0.312460991880201	NaN	NaN	0.338446205786376	NaN	NaN	NaN	NaN	0.821804647188714
NaN	0.269516257581872	NaN	NaN	0.331022317856372	NaN	0.37544077567224	NaN	NaN	0.326025770204139	NaN	0.454515435185877	NaN	NaN	0.340714752180189	0.896993813280525	0.484173964644603	NaN	NaN	0.362093221640641	NaN	0.447487145108252	NaN	NaN	0.32085634871778	NaN	NaN	NaN	NaN	0.705366686382023
NaN	0.215050558993656	NaN	NaN	0.513417875846052	NaN	0.499979890307308	NaN	NaN	0.47115798734607	NaN	0.184456724794743	NaN	NaN	0.48880621489074	0.918659270764625	0.530093086470428	NaN	NaN	0.526668810428751	NaN	0.488471448112112	NaN	NaN	0.45862288089667	NaN	NaN	NaN	NaN	0.808086687808869
NaN	0.278487285213133	NaN	NaN	0.648872911263208	NaN	0.496485329471013	NaN	NaN	0.599909138599112	NaN	0.386246707552826	NaN	NaN	0.629297032934209	0.780795624746283	0.596970747190217	NaN	NaN	0.664688597863382	NaN	0.472293569625677	NaN	NaN	0.580168914037266	NaN	NaN	NaN	NaN	1.18126706748363
NaN	0.358960222711297	NaN	NaN	0.567845248663398	NaN	0.331102596969579	NaN	NaN	0.530656247917298	NaN	0.510453525101372	NaN	NaN	0.545525983894579	0.5711777834904	0.470343704269664	NaN	NaN	0.585302660009738	NaN	0.44116392570473	NaN	NaN	0.509645925567432	NaN	NaN	NaN	NaN	0.99277625771959
NaN	0.264167094816973	NaN	NaN	0.376273748893031	NaN	0.278049444691211	NaN	NaN	0.345292207889489	NaN	0.519398903380617	NaN	NaN	0.351279588273237	0.48262589127982	0.464704367850775	NaN	NaN	0.373426105268681	NaN	0.242378796992173	NaN	NaN	0.329118408169779	NaN	NaN	NaN	NaN	0.48399666024775
NaN	0.334741902986715	NaN	NaN	0.246568691844768	NaN	0.487804965679417	NaN	NaN	0.222787736779008	NaN	0.350049316683843	NaN	NaN	0.225825232345385	0.704185059836437	0.387903019097495	NaN	NaN	0.240063898358555	NaN	0.255329750306751	NaN	NaN	0.21953844406908	NaN	NaN	NaN	NaN	0.364929228606752
NaN	0.284946670411492	NaN	NaN	0.222206691851898	NaN	0.552472591901061	NaN	NaN	0.232865294033965	NaN	0.284569686644295	NaN	NaN	0.227148908708251	1.03507922859306	0.289229633886419	NaN	NaN	0.249972816930999	NaN	0.262949475324985	NaN	NaN	0.217675800370992	NaN	NaN	NaN	NaN	0.535326341773828
NaN	0.294889593390914	NaN	NaN	0.59068081391731	NaN	0.430509339508259	NaN	NaN	0.580608483071098	NaN	0.496331251837957	NaN	NaN	0.619149058405281	1.40129446312632	0.202703334065962	NaN	NaN	0.685564448704368	NaN	0.239831672122981	NaN	NaN	0.533827610894259	NaN	NaN	NaN	NaN	1.73923664120148
NaN	0.308100094310811	NaN	NaN	0.712629019071062	NaN	0.38846247631132	NaN	NaN	0.700157493208232	NaN	0.563398370347528	NaN	NaN	0.727781052734638	1.75707049516183	0.279281978051892	NaN	NaN	0.823451106506947	NaN	0.139108955422958	NaN	NaN	0.627548173561733	NaN	NaN	NaN	NaN	2.4173251983349
NaN	0.254924957043196	NaN	NaN	0.764416389935785	NaN	0.259085833160503	NaN	NaN	0.741951804188096	NaN	0.431375032356811	NaN	NaN	0.747157704072663	0.53737644861322	0.321592330060993	NaN	NaN	0.836105379750354	NaN	0.27701741420119	NaN	NaN	0.652910937095923	NaN	NaN	NaN	NaN	3.14791354333336
NaN	0.234959654854044	NaN	NaN	NaN	NaN	0.373874189977172	NaN	NaN	NaN	NaN	0.40920436644167	NaN	NaN	NaN	0.530659579285254	0.269890348822476	NaN	NaN	0.631695072066018	NaN	0.498009518295572	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.16958812453359
NaN	0.222198943507254	NaN	NaN	-0.0498942212669	NaN	0.404082998349055	NaN	NaN	-0.0752844242569853	NaN	0.265703931813893	NaN	NaN	-0.0809844967633989	0.535183774926563	0.296185237103896	NaN	NaN	-0.0869327755288804	NaN	0.536556188453611	NaN	NaN	-0.0638151529825648	NaN	NaN	NaN	NaN	-0.325276719193792
NaN	0.29176865474809	NaN	NaN	0.105800146577778	NaN	0.271121908712561	NaN	NaN	0.0699065036956274	NaN	0.383336471278837	NaN	NaN	0.0708728501234317	0.678067475015756	0.252029018511355	NaN	NaN	0.0677304560390701	NaN	0.426790824109273	NaN	NaN	0.0698967584120489	NaN	NaN	NaN	NaN	-0.106441893903811
NaN	0.27164429043071	NaN	NaN	0.305259697319929	NaN	0.437414301416453	NaN	NaN	0.284568724816146	NaN	0.410251844015352	NaN	NaN	0.28418472061469	0.85000898314937	0.196849629670949	NaN	NaN	0.307107750808974	NaN	0.31480275988919	NaN	NaN	0.26321869123438	NaN	NaN	NaN	NaN	0.722054867650556
NaN	0.202798942140478	NaN	NaN	0.328128733145351	NaN	0.301126438549572	NaN	NaN	0.321382644824156	NaN	0.277067596247417	NaN	NaN	0.329880400739835	0.946259482616421	0.187223683944051	NaN	NaN	0.356079971817943	NaN	0.335151102938517	NaN	NaN	0.318172755734857	NaN	NaN	NaN	NaN	0.937111218833466
NaN	0.327401000037572	NaN	NaN	0.437745143901986	NaN	0.174017591211819	NaN	NaN	0.419164638206238	NaN	0.464832772757466	NaN	NaN	0.434352331842296	1.06857769990139	0.262519468769411	NaN	NaN	0.469425860612144	NaN	0.325485513920862	NaN	NaN	0.41031331549337	NaN	NaN	NaN	NaN	0.941090698657347
NaN	0.406430191189823	NaN	NaN	0.665989491784049	NaN	0.255565037253909	NaN	NaN	0.626502849770033	NaN	0.316800571946326	NaN	NaN	0.65352675352366	1.05057590482986	0.22648006935954	NaN	NaN	0.699475190672971	NaN	0.292047123017431	NaN	NaN	0.6088455548457	NaN	NaN	NaN	NaN	1.21785691074182
NaN	0.386589080444422	NaN	NaN	0.859661135809501	NaN	0.246895136051331	NaN	NaN	0.795805843841181	NaN	0.173068230250595	NaN	NaN	0.836867691573858	0.803789783621622	0.330435895036562	NaN	NaN	0.878249946967122	NaN	0.221443818247062	NaN	NaN	0.778716795696819	NaN	NaN	NaN	NaN	1.38717943640891
NaN	0.508474038838365	NaN	NaN	0.814403938256566	NaN	0.772742723555991	NaN	NaN	0.753231144383764	NaN	0.255355330266168	NaN	NaN	0.782583225242571	0.579695230294778	0.644242640377817	NaN	NaN	0.831403344587155	NaN	0.364436761067794	NaN	NaN	0.729257915655616	NaN	NaN	NaN	NaN	1.36350087005123
NaN	0.49716316481722	NaN	NaN	0.540680324167441	NaN	0.523364874657537	NaN	NaN	0.491860655693766	NaN	0.2569893325375	NaN	NaN	0.512709750967423	0.5728426069523	0.554398246500551	NaN	NaN	0.547696979947147	NaN	0.562825428741261	NaN	NaN	0.471924278071426	NaN	NaN	NaN	NaN	0.967977182226255
NaN	0.384757716483443	NaN	NaN	0.262025304635786	NaN	0.329722731189599	NaN	NaN	0.230089264578132	NaN	0.824703341385716	NaN	NaN	0.242812215775437	0.630585614176694	0.414062140484609	NaN	NaN	0.256805518235391	NaN	0.531766863173652	NaN	NaN	0.221121954294155	NaN	NaN	NaN	NaN	0.431943095705329
NaN	0.361797718463147	NaN	NaN	0.275834492989875	NaN	0.133959682348839	NaN	NaN	0.30303096831132	NaN	0.55605073838661	NaN	NaN	0.310970996403416	0.701927806411459	0.24240730319824	NaN	NaN	0.357825306211878	NaN	0.341123332900591	NaN	NaN	0.251003885588507	NaN	NaN	NaN	NaN	1.14707633763062
NaN	0.482463192356041	NaN	NaN	0.332691140718682	NaN	0.337893811301044	NaN	NaN	NaN	NaN	0.339583638350595	NaN	NaN	NaN	0.862701418841012	0.549267129381097	NaN	NaN	0.391991103035603	NaN	0.531074815695074	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.91000781329805
NaN	0.559123612856102	NaN	NaN	NaN	NaN	0.42529384379837	NaN	NaN	NaN	NaN	0.13804505846789	NaN	NaN	NaN	0.424464751673417	0.323165849809653	NaN	NaN	NaN	NaN	0.455575191325642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.419235340542695	NaN	NaN	0.349165243233254	NaN	0.342945984863051	NaN	NaN	0.332758507871822	NaN	0.333740092397418	NaN	NaN	0.346823440371625	0.428024233584052	0.728855870444536	NaN	NaN	0.377987137700971	NaN	0.349257439583464	NaN	NaN	0.313991649512641	NaN	NaN	NaN	NaN	0.701494131181821
NaN	0.405566994742743	NaN	NaN	0.516267824934848	NaN	0.741373220011504	NaN	NaN	0.496550472013502	NaN	0.438190506056926	NaN	NaN	0.513550677858783	0.472602146957963	0.775109684827734	NaN	NaN	0.561819557130247	NaN	0.191230524236347	NaN	NaN	0.474659691363833	NaN	NaN	NaN	NaN	1.31779155272041
NaN	0.250097471692648	NaN	NaN	0.613488108415809	NaN	0.523299409737219	NaN	NaN	0.586363163323356	NaN	0.36465254017466	NaN	NaN	0.611556611628615	0.763832263889855	0.593793469616895	NaN	NaN	0.646157997140752	NaN	0.176940616405694	NaN	NaN	0.573496475382034	NaN	NaN	NaN	NaN	1.1869364876413
