echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.36947989463806	1.61208617687225	NaN	NaN	NaN	1.55921339988708	0.92087984085083	NaN	NaN	NaN	1.06224524974823	0.908919811248779	NaN	NaN	NaN	1.71204352378845	1.47044897079468	NaN	NaN	NaN	0.749669194221497	0.74713271856308	NaN	NaN	NaN	2.50601983070374	1.76385593414307	NaN	NaN
NaN	1.82140564918518	1.57269263267517	NaN	NaN	NaN	1.02881562709808	0.901688098907471	NaN	NaN	NaN	1.19253849983215	0.88447117805481	NaN	NaN	NaN	1.6101815700531	1.42687582969666	NaN	NaN	NaN	0.608850300312042	0.731922924518585	NaN	NaN	NaN	3.44535398483276	1.96425449848175	NaN	NaN
NaN	1.77205920219421	1.51539385318756	NaN	NaN	NaN	1.04944241046906	0.760078907012939	NaN	NaN	NaN	1.43994951248169	0.767010390758514	NaN	NaN	NaN	1.67532289028168	1.16857552528381	NaN	NaN	NaN	0.550747156143188	0.688961803913116	NaN	NaN	NaN	3.65278029441833	1.0092077255249	NaN	NaN
NaN	1.68423390388489	1.32758760452271	NaN	NaN	NaN	1.27182972431183	0.543515205383301	NaN	NaN	NaN	1.33274960517883	0.546253204345703	NaN	NaN	NaN	1.70458197593689	0.809963345527649	NaN	NaN	NaN	0.592141032218933	0.527401447296143	NaN	NaN	NaN	3.11296081542969	0.42878794670105	NaN	NaN
NaN	1.34759855270386	1.06342172622681	NaN	NaN	NaN	1.16960310935974	0.653489589691162	NaN	NaN	NaN	1.67510032653809	0.646676182746887	NaN	NaN	NaN	1.58879065513611	0.995994687080383	NaN	NaN	NaN	0.710594236850739	0.481696248054504	NaN	NaN	NaN	1.88450634479523	NaN	NaN	NaN
NaN	1.64178478717804	0.706843495368958	NaN	NaN	NaN	1.25400602817535	0.376131355762482	NaN	NaN	NaN	1.69485056400299	0.394561767578125	NaN	NaN	NaN	2.0666766166687	0.633285701274872	NaN	NaN	NaN	0.66012442111969	0.346096158027649	NaN	NaN	NaN	2.02774143218994	NaN	NaN	NaN
NaN	2.16730237007141	NaN	NaN	NaN	NaN	1.0682555437088	NaN	NaN	NaN	NaN	1.17292094230652	NaN	NaN	NaN	NaN	1.98994278907776	NaN	NaN	NaN	NaN	0.883811235427856	NaN	NaN	NaN	NaN	1.81201720237732	NaN	NaN	NaN
NaN	1.76343762874603	-0.0945345014333725	NaN	NaN	NaN	1.20808827877045	-0.0317639112472534	NaN	NaN	NaN	1.63259196281433	-0.0450874269008636	NaN	NaN	NaN	2.38396835327148	0.196077555418015	NaN	NaN	NaN	1.15302455425262	-0.1346635222435	NaN	NaN	NaN	1.46453249454498	NaN	NaN	NaN
NaN	1.70921051502228	0.848153173923492	NaN	NaN	NaN	1.8783552646637	0.510999739170074	NaN	NaN	NaN	1.61987590789795	0.541637182235718	NaN	NaN	NaN	2.51687335968018	0.929681539535522	NaN	NaN	NaN	1.20407283306122	0.422319710254669	NaN	NaN	NaN	2.18061780929565	NaN	NaN	NaN
NaN	1.6823422908783	1.33150565624237	NaN	NaN	NaN	2.13016271591187	0.901077151298523	NaN	NaN	NaN	1.05661273002625	0.893119037151337	NaN	NaN	NaN	1.76343464851379	1.50077223777771	NaN	NaN	NaN	1.02317368984222	0.663974404335022	NaN	NaN	NaN	1.70875954627991	2.43076276779175	NaN	NaN
NaN	1.13442206382751	2.31935477256775	NaN	NaN	NaN	1.57315182685852	1.23450744152069	NaN	NaN	NaN	1.08317935466766	1.25745236873627	NaN	NaN	NaN	2.4227147102356	1.90219068527222	NaN	NaN	NaN	0.598428130149841	1.15461730957031	NaN	NaN	NaN	1.56149566173553	2.33106803894043	NaN	NaN
NaN	1.18773627281189	2.42953634262085	NaN	NaN	NaN	0.67767721414566	1.08131051063538	NaN	NaN	NaN	1.3052533864975	1.13892650604248	NaN	NaN	NaN	2.45703172683716	1.63827466964722	NaN	NaN	NaN	0.979258418083191	1.09601235389709	NaN	NaN	NaN	1.62369918823242	2.18829751014709	NaN	NaN
NaN	1.21497392654419	0.999423265457153	NaN	NaN	NaN	0.782480895519257	0.748741030693054	NaN	NaN	NaN	1.20845007896423	0.741729438304901	NaN	NaN	NaN	1.59716534614563	1.17998075485229	NaN	NaN	NaN	1.25507032871246	0.56494003534317	NaN	NaN	NaN	1.83203816413879	1.76862323284149	NaN	NaN
NaN	1.4946665763855	1.36739110946655	NaN	NaN	NaN	0.860909223556519	0.896337330341339	NaN	NaN	NaN	1.28179812431335	0.913468360900879	NaN	NaN	NaN	1.5620698928833	1.40302753448486	NaN	NaN	NaN	1.32907903194427	0.794850647449493	NaN	NaN	NaN	1.7856080532074	2.31391739845276	NaN	NaN
NaN	1.03238463401794	0.657975435256958	NaN	NaN	NaN	0.690436482429504	0.37588095664978	NaN	NaN	NaN	1.08311569690704	0.368796050548553	NaN	NaN	NaN	1.88682317733765	0.471818804740906	NaN	NaN	NaN	1.24378442764282	0.355774313211441	NaN	NaN	NaN	2.24451899528503	-0.302629828453064	NaN	NaN
NaN	1.231480717659	0.483084797859192	NaN	NaN	NaN	1.11467158794403	0.31569242477417	NaN	NaN	NaN	1.24316847324371	0.285348296165466	NaN	NaN	NaN	1.81167185306549	0.30382764339447	NaN	NaN	NaN	1.43707180023193	0.349321037530899	NaN	NaN	NaN	2.04712581634521	-0.534505844116211	NaN	NaN
NaN	0.980273604393005	-0.216102242469788	NaN	NaN	NaN	2.00028109550476	-0.0237573385238647	NaN	NaN	NaN	1.94341623783112	-0.0133605599403381	NaN	NaN	NaN	1.94278752803802	-0.0407723188400269	NaN	NaN	NaN	1.14012670516968	-0.00166058540344238	NaN	NaN	NaN	2.67176294326782	-0.191773414611816	NaN	NaN
NaN	1.85548222064972	-0.357304096221924	NaN	NaN	NaN	2.07500028610229	-0.183807373046875	NaN	NaN	NaN	2.19006323814392	-0.16388726234436	NaN	NaN	NaN	1.64061141014099	-0.206190824508667	NaN	NaN	NaN	0.740886628627777	-0.145305156707764	NaN	NaN	NaN	1.91351270675659	0.404333025217056	NaN	NaN
NaN	1.83618581295013	0.776116967201233	NaN	NaN	NaN	1.26744997501373	0.565481603145599	NaN	NaN	NaN	1.62930727005005	0.572442233562469	NaN	NaN	NaN	1.82412302494049	0.682448148727417	NaN	NaN	NaN	1.09928119182587	0.592141032218933	NaN	NaN	NaN	2.2125232219696	-0.335986733436584	NaN	NaN
NaN	1.86478459835052	0.745779395103455	NaN	NaN	NaN	1.12303638458252	0.452176719903946	NaN	NaN	NaN	0.806773126125336	0.460662961006165	NaN	NaN	NaN	2.87043380737305	0.614015817642212	NaN	NaN	NaN	1.23254323005676	0.492426812648773	NaN	NaN	NaN	1.61029410362244	0.239193126559258	NaN	NaN
NaN	1.70029020309448	1.07611179351807	NaN	NaN	NaN	1.09585666656494	0.809505224227905	NaN	NaN	NaN	0.8750319480896	0.837068200111389	NaN	NaN	NaN	3.15181350708008	1.11542522907257	NaN	NaN	NaN	1.16137707233429	0.823543548583984	NaN	NaN	NaN	2.09540724754333	0.472720861434937	NaN	NaN
NaN	0.946603894233704	0.805362820625305	NaN	NaN	NaN	0.555659055709839	0.658913850784302	NaN	NaN	NaN	0.693823933601379	0.6799076795578	NaN	NaN	NaN	2.27671670913696	1.03439998626709	NaN	NaN	NaN	1.27400314807892	0.626771092414856	NaN	NaN	NaN	1.56418538093567	0.881150603294373	NaN	NaN
NaN	1.46937608718872	0.202132701873779	NaN	NaN	NaN	0.634067118167877	0.102209329605103	NaN	NaN	NaN	1.15835642814636	0.126945853233337	NaN	NaN	NaN	1.21079647541046	0.239400267601013	NaN	NaN	NaN	1.18386209011078	0.147104978561401	NaN	NaN	NaN	1.69538366794586	0.384652316570282	NaN	NaN
NaN	1.9906405210495	0.11484956741333	NaN	NaN	NaN	0.670346140861511	0.0950624942779541	NaN	NaN	NaN	2.08209657669067	0.0883159637451172	NaN	NaN	NaN	1.2783921957016	0.130204796791077	NaN	NaN	NaN	1.54014372825623	0.0971724987030029	NaN	NaN	NaN	2.24021482467651	-0.148056864738464	NaN	NaN
NaN	2.09877490997314	0.291393995285034	NaN	NaN	NaN	0.663309693336487	0.36734265089035	NaN	NaN	NaN	2.15771675109863	0.37703150510788	NaN	NaN	NaN	1.05676662921906	0.486885607242584	NaN	NaN	NaN	1.49231803417206	0.365885704755783	NaN	NaN	NaN	1.3709203004837	-0.252973318099976	NaN	NaN
NaN	1.76914477348328	1.24030995368958	NaN	NaN	NaN	0.509508848190308	0.835620999336243	NaN	NaN	NaN	1.30674254894257	0.865198850631714	NaN	NaN	NaN	1.67790460586548	1.16797482967377	NaN	NaN	NaN	1.04757916927338	0.883811235427856	NaN	NaN	NaN	2.15576791763306	-0.0539156496524811	NaN	NaN
NaN	1.36135840415955	1.43084621429443	NaN	NaN	NaN	0.52375465631485	1.10504364967346	NaN	NaN	NaN	1.17948460578918	1.14550817012787	NaN	NaN	NaN	3.06870174407959	1.57354593276978	NaN	NaN	NaN	1.48311483860016	1.15302455425262	NaN	NaN	NaN	1.69382178783417	0.164442539215088	NaN	NaN
NaN	1.61595809459686	1.26886487007141	NaN	NaN	NaN	0.612003803253174	1.17712891101837	NaN	NaN	NaN	1.14291501045227	1.23468792438507	NaN	NaN	NaN	3.11210083961487	1.70777702331543	NaN	NaN	NaN	1.46606588363647	1.20407283306122	NaN	NaN	NaN	1.88834583759308	0.668767154216766	NaN	NaN
NaN	2.04072880744934	0.648556232452393	NaN	NaN	NaN	0.606656968593597	0.880077362060547	NaN	NaN	NaN	0.638744115829468	0.927379846572876	NaN	NaN	NaN	1.81877040863037	1.37937688827515	NaN	NaN	NaN	0.973242402076721	0.87260627746582	NaN	NaN	NaN	2.68169784545898	0.709322929382324	NaN	NaN
NaN	2.54971098899841	0.311347007751465	NaN	NaN	NaN	0.505249977111816	0.562713384628296	NaN	NaN	NaN	0.679245889186859	0.583721160888672	NaN	NaN	NaN	1.68898892402649	0.904254913330078	NaN	NaN	NaN	1.02138602733612	0.586917400360107	NaN	NaN	NaN	2.28540515899658	-0.1296546459198	NaN	NaN
NaN	2.84293913841248	1.35650229454041	NaN	NaN	NaN	0.567513704299927	0.84005069732666	NaN	NaN	NaN	0.692026913166046	0.87932300567627	NaN	NaN	NaN	1.65857005119324	1.26306867599487	NaN	NaN	NaN	1.12508177757263	0.800954341888428	NaN	NaN	NaN	1.17275774478912	0.6556476354599	NaN	NaN
NaN	2.42649531364441	1.63303375244141	NaN	NaN	NaN	0.96186375617981	0.968138217926025	NaN	NaN	NaN	0.51908004283905	0.989595413208008	NaN	NaN	NaN	0.94474595785141	1.54802370071411	NaN	NaN	NaN	1.10788416862488	0.815797090530396	NaN	NaN	NaN	2.43078708648682	1.47295963764191	NaN	NaN
NaN	1.76446270942688	1.7874231338501	NaN	NaN	NaN	0.972968339920044	1.05308747291565	NaN	NaN	NaN	0.521050095558167	1.09564602375031	NaN	NaN	NaN	0.909157633781433	1.65530622005463	NaN	NaN	NaN	1.18949317932129	1.02317368984222	NaN	NaN	NaN	2.53425288200378	1.1361780166626	NaN	NaN
NaN	1.16986227035522	1.16826570034027	NaN	NaN	NaN	0.897558629512787	0.673051476478577	NaN	NaN	NaN	0.626002967357635	0.713647365570068	NaN	NaN	NaN	1.01028966903687	1.08461880683899	NaN	NaN	NaN	1.00880002975464	0.669793248176575	NaN	NaN	NaN	1.93173170089722	0.966065049171448	NaN	NaN
NaN	1.99627947807312	0.838379144668579	NaN	NaN	NaN	1.11229133605957	0.430590093135834	NaN	NaN	NaN	0.62515264749527	0.434426844120026	NaN	NaN	NaN	0.877773284912109	0.652323484420776	NaN	NaN	NaN	1.1619325876236	0.425098240375519	NaN	NaN	NaN	2.52172780036926	0.350310206413269	NaN	NaN
NaN	2.17546343803406	0.701372265815735	NaN	NaN	NaN	0.865572452545166	0.398215740919113	NaN	NaN	NaN	0.511095225811005	0.379808872938156	NaN	NaN	NaN	1.39393520355225	0.55712616443634	NaN	NaN	NaN	1.81847262382507	0.388948857784271	NaN	NaN	NaN	1.52270543575287	0.052926778793335	NaN	NaN
NaN	1.75317132472992	0.775407910346985	NaN	NaN	NaN	1.10585403442383	0.389011412858963	NaN	NaN	NaN	0.564577221870422	0.409423619508743	NaN	NaN	NaN	0.991913735866547	0.64617919921875	NaN	NaN	NaN	2.02193737030029	0.346772015094757	NaN	NaN	NaN	1.93532764911652	0.373875260353088	NaN	NaN
NaN	1.646728515625	0.45932525396347	NaN	NaN	NaN	1.02321946620941	0.558335065841675	NaN	NaN	NaN	1.00138282775879	0.572988450527191	NaN	NaN	NaN	1.34675455093384	0.801033198833466	NaN	NaN	NaN	1.42127454280853	0.598428130149841	NaN	NaN	NaN	2.26303267478943	-0.0023728609085083	NaN	NaN
NaN	1.84980809688568	1.06812584400177	NaN	NaN	NaN	0.948171317577362	0.927457332611084	NaN	NaN	NaN	0.681535303592682	0.967161893844604	NaN	NaN	NaN	1.32874417304993	1.3168408870697	NaN	NaN	NaN	0.639434993267059	0.979258418083191	NaN	NaN	NaN	2.83422946929932	-0.374428868293762	NaN	NaN
NaN	1.79076969623566	1.39525628089905	NaN	NaN	NaN	1.21530079841614	1.15828835964203	NaN	NaN	NaN	0.993697285652161	1.24343621730804	NaN	NaN	NaN	1.58009910583496	1.67935860157013	NaN	NaN	NaN	0.760682761669159	1.25507032871246	NaN	NaN	NaN	4.97756671905518	-0.142124742269516	NaN	NaN
NaN	1.60852956771851	1.35954475402832	NaN	NaN	NaN	1.61053323745728	1.26591348648071	NaN	NaN	NaN	0.917979836463928	1.37050485610962	NaN	NaN	NaN	1.27923846244812	1.88705515861511	NaN	NaN	NaN	0.81587278842926	1.32907903194427	NaN	NaN	NaN	6.39001750946045	0.296743392944336	NaN	NaN
NaN	1.24106669425964	1.33246898651123	NaN	NaN	NaN	1.39748418331146	1.22342085838318	NaN	NaN	NaN	1.12887454032898	1.29589295387268	NaN	NaN	NaN	1.62455999851227	1.883549451828	NaN	NaN	NaN	0.672161936759949	1.24378442764282	NaN	NaN	NaN	2.95479989051819	NaN	NaN	NaN
NaN	2.9459855556488	1.12037658691406	NaN	NaN	NaN	1.07978010177612	0.883371829986572	NaN	NaN	NaN	0.872372627258301	0.916169404983521	NaN	NaN	NaN	1.56363296508789	1.43900537490845	NaN	NaN	NaN	1.15356826782227	0.844164848327637	NaN	NaN	NaN	4.62976741790771	NaN	NaN	NaN
NaN	2.26471018791199	0.790111541748047	NaN	NaN	NaN	1.15618133544922	0.416063785552979	NaN	NaN	NaN	1.12759852409363	0.409365892410278	NaN	NaN	NaN	1.60974502563477	0.698480844497681	NaN	NaN	NaN	1.957279920578	0.435381412506104	NaN	NaN	NaN	2.26069760322571	NaN	NaN	NaN
NaN	1.10698974132538	2.65600919723511	NaN	NaN	NaN	1.17591273784637	1.28139543533325	NaN	NaN	NaN	1.04141652584076	1.33031558990479	NaN	NaN	NaN	1.46482133865356	2.00133061408997	NaN	NaN	NaN	1.9867821931839	1.10334920883179	NaN	NaN	NaN	2.30485773086548	NaN	NaN	NaN
NaN	1.00277805328369	2.74726486206055	NaN	NaN	NaN	1.09415805339813	1.46878898143768	NaN	NaN	NaN	1.03045737743378	1.54949402809143	NaN	NaN	NaN	1.90518367290497	2.22852206230164	NaN	NaN	NaN	1.22399544715881	1.43707180023193	NaN	NaN	NaN	2.95393967628479	NaN	NaN	NaN
NaN	1.29130733013153	2.11384749412537	NaN	NaN	NaN	1.08967566490173	1.16443741321564	NaN	NaN	NaN	0.963819682598114	1.23350131511688	NaN	NaN	NaN	2.49563908576965	1.81032812595367	NaN	NaN	NaN	1.13003754615784	1.14012670516968	NaN	NaN	NaN	3.70919752120972	1.10424864292145	NaN	NaN
NaN	1.03538429737091	1.49362421035767	NaN	NaN	NaN	0.801230728626251	0.796672642230988	NaN	NaN	NaN	1.21537923812866	0.821618676185608	NaN	NaN	NaN	2.1557297706604	1.20113635063171	NaN	NaN	NaN	1.06164908409119	0.740886628627777	NaN	NaN	NaN	3.66797852516174	0.410080432891846	NaN	NaN
NaN	3.29036402702332	1.03719437122345	NaN	NaN	NaN	1.17962825298309	0.574550747871399	NaN	NaN	NaN	1.64332020282745	0.583430647850037	NaN	NaN	NaN	1.68611311912537	0.833290159702301	NaN	NaN	NaN	0.534444451332092	0.541502714157104	NaN	NaN	NaN	8.95973014831543	0.168628931045532	NaN	NaN
NaN	2.88062763214111	0.782707750797272	NaN	NaN	NaN	0.659364879131317	0.473357617855072	NaN	NaN	NaN	1.4307324886322	0.491184413433075	NaN	NaN	NaN	1.32575380802155	0.745718479156494	NaN	NaN	NaN	0.535403609275818	0.454763114452362	NaN	NaN	NaN	6.46109867095947	0.715935111045837	NaN	NaN
NaN	1.63353610038757	0.60862123966217	NaN	NaN	NaN	1.08935105800629	0.371681451797485	NaN	NaN	NaN	1.11483955383301	0.377591639757156	NaN	NaN	NaN	1.79466414451599	0.587567389011383	NaN	NaN	NaN	0.495532631874084	0.335251033306122	NaN	NaN	NaN	5.43039083480835	0.79362416267395	NaN	NaN
NaN	1.83230006694794	0.420675039291382	NaN	NaN	NaN	0.806049227714539	0.736651182174683	NaN	NaN	NaN	1.17854249477386	0.752379655838013	NaN	NaN	NaN	1.8147109746933	1.08892416954041	NaN	NaN	NaN	0.475311517715454	0.733395040035248	NaN	NaN	NaN	3.75998115539551	0.101923227310181	NaN	NaN
NaN	2.52830600738525	0.994942188262939	NaN	NaN	NaN	0.728840947151184	1.10883986949921	NaN	NaN	NaN	1.19423365592957	1.12714815139771	NaN	NaN	NaN	1.68297111988068	1.60677790641785	NaN	NaN	NaN	0.498769819736481	1.09928119182587	NaN	NaN	NaN	4.86680364608765	0.0514235496520996	NaN	NaN
NaN	2.53616905212402	1.28688406944275	NaN	NaN	NaN	0.701932787895203	1.18582212924957	NaN	NaN	NaN	1.13559412956238	1.28402829170227	NaN	NaN	NaN	1.73511850833893	1.78507304191589	NaN	NaN	NaN	0.504260778427124	1.23254323005676	NaN	NaN	NaN	9.40374851226807	-0.0628707408905029	NaN	NaN
NaN	1.59184551239014	1.3697292804718	NaN	NaN	NaN	0.856401920318604	1.10136246681213	NaN	NaN	NaN	1.0911021232605	1.19440746307373	NaN	NaN	NaN	1.33139550685883	1.71204352378845	NaN	NaN	NaN	0.828835368156433	1.14025092124939	NaN	NaN	NaN	13.7604875564575	0.442089021205902	NaN	NaN
NaN	2.14513683319092	1.67498326301575	NaN	NaN	NaN	0.592153310775757	1.02497720718384	NaN	NaN	NaN	0.828560948371887	1.07357263565063	NaN	NaN	NaN	1.94614267349243	1.6101815700531	NaN	NaN	NaN	0.61356121301651	1.03768610954285	NaN	NaN	NaN	13.0550918579102	NaN	NaN	NaN
NaN	2.37589120864868	1.62482142448425	NaN	NaN	NaN	0.777280032634735	0.806249618530273	NaN	NaN	NaN	1.20277392864227	0.804523944854736	NaN	NaN	NaN	1.81833744049072	1.36849904060364	NaN	NaN	NaN	0.972215950489044	0.634740114212036	NaN	NaN	NaN	6.34139013290405	NaN	NaN	NaN
NaN	2.274569272995	1.2209906578064	NaN	NaN	NaN	0.997020959854126	0.402331113815308	NaN	NaN	NaN	0.663098096847534	0.379205107688904	NaN	NaN	NaN	1.06297624111176	0.85330057144165	NaN	NaN	NaN	1.13549518585205	0.156613826751709	NaN	NaN	NaN	8.72457885742188	NaN	NaN	NaN
NaN	1.99856185913086	0.845968961715698	NaN	NaN	NaN	0.60593593120575	0.110440731048584	NaN	NaN	NaN	1.10933911800385	0.109828352928162	NaN	NaN	NaN	1.54247379302979	0.338227391242981	NaN	NaN	NaN	0.862180888652802	0.107201099395752	NaN	NaN	NaN	15.7979869842529	NaN	NaN	NaN
NaN	1.5688316822052	1.16024374961853	NaN	NaN	NaN	0.637529373168945	0.626662254333496	NaN	NaN	NaN	0.827657043933868	0.699917674064636	NaN	NaN	NaN	1.60606336593628	0.978172898292542	NaN	NaN	NaN	1.10633540153503	0.356609225273132	NaN	NaN	NaN	24.6844959259033	NaN	NaN	NaN
NaN	2.41766452789307	1.51225233078003	NaN	NaN	NaN	0.769513189792633	0.746692180633545	NaN	NaN	NaN	0.712303519248962	0.806432247161865	NaN	NaN	NaN	1.24718534946442	1.25853276252747	NaN	NaN	NaN	0.783449530601501	0.372885227203369	NaN	NaN	NaN	22.0634822845459	NaN	NaN	NaN
NaN	2.53984355926514	2.32505917549133	NaN	NaN	NaN	0.567580282688141	1.09841907024384	NaN	NaN	NaN	0.907387375831604	1.18933713436127	NaN	NaN	NaN	1.10896265506744	1.70757079124451	NaN	NaN	NaN	1.03385150432587	1.06053328514099	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.51887464523315	2.94042706489563	NaN	NaN	NaN	0.616624116897583	1.52277803421021	NaN	NaN	NaN	0.609974384307861	1.63619637489319	NaN	NaN	NaN	1.05814647674561	2.27103805541992	NaN	NaN	NaN	0.801612377166748	1.6696617603302	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.68768787384033	2.73995733261108	NaN	NaN	NaN	1.14320850372314	1.46887600421906	NaN	NaN	NaN	0.817934095859528	1.5314165353775	NaN	NaN	NaN	1.37072062492371	2.21680879592896	NaN	NaN	NaN	1.02329099178314	1.47159147262573	NaN	NaN	NaN	NaN	1.11171960830688	NaN	NaN
NaN	2.59108901023865	1.96579921245575	NaN	NaN	NaN	1.23646199703217	1.04328453540802	NaN	NaN	NaN	1.04929971694946	1.06230807304382	NaN	NaN	NaN	0.918906211853027	1.58553886413574	NaN	NaN	NaN	1.39612460136414	0.932337522506714	NaN	NaN	NaN	NaN	1.37651014328003	NaN	NaN
NaN	1.89474558830261	1.21695935726166	NaN	NaN	NaN	1.18286943435669	0.626974165439606	NaN	NaN	NaN	0.625697135925293	0.611698806285858	NaN	NaN	NaN	1.25165224075317	0.937716364860535	NaN	NaN	NaN	1.23653709888458	0.551989912986755	NaN	NaN	NaN	NaN	0.502186715602875	NaN	NaN
NaN	1.1576452255249	0.779379725456238	NaN	NaN	NaN	1.1690901517868	0.434176206588745	NaN	NaN	NaN	0.789073944091797	0.419513285160065	NaN	NaN	NaN	1.60763669013977	0.626960694789886	NaN	NaN	NaN	0.992002248764038	0.383890092372894	NaN	NaN	NaN	NaN	0.541276574134827	NaN	NaN
NaN	2.29537129402161	0.608700811862946	NaN	NaN	NaN	0.576945424079895	0.280432045459747	NaN	NaN	NaN	0.571368634700775	0.290354490280151	NaN	NaN	NaN	0.930403232574463	0.456451058387756	NaN	NaN	NaN	1.02942132949829	0.288127243518829	NaN	NaN	NaN	NaN	0.351406931877136	NaN	NaN
NaN	2.37348198890686	0.469082236289978	NaN	NaN	NaN	1.22398519515991	0.170651316642761	NaN	NaN	NaN	1.17455303668976	0.172560453414917	NaN	NaN	NaN	1.21433901786804	0.275116086006165	NaN	NaN	NaN	1.08186268806458	0.167553424835205	NaN	NaN	NaN	NaN	0.256917238235474	NaN	NaN
NaN	1.70456290245056	0.227805852890015	NaN	NaN	NaN	1.01894152164459	0.101247310638428	NaN	NaN	NaN	1.25228273868561	0.112614870071411	NaN	NaN	NaN	0.866017699241638	0.171752214431763	NaN	NaN	NaN	1.03498363494873	0.0638810396194458	NaN	NaN	NaN	NaN	0.305632829666138	NaN	NaN
NaN	1.35300004482269	0.233317494392395	NaN	NaN	NaN	1.24834895133972	0.528089761734009	NaN	NaN	NaN	1.21012282371521	0.553372323513031	NaN	NaN	NaN	1.73501265048981	0.783769011497498	NaN	NaN	NaN	0.80690324306488	0.540472149848938	NaN	NaN	NaN	NaN	0.432567834854126	NaN	NaN
NaN	1.60568654537201	0.560156345367432	NaN	NaN	NaN	1.31430065631866	0.738395571708679	NaN	NaN	NaN	1.21869325637817	0.751182377338409	NaN	NaN	NaN	1.8688793182373	1.08262205123901	NaN	NaN	NaN	0.842594921588898	0.693107962608337	NaN	NaN	NaN	NaN	0.722401678562164	NaN	NaN
NaN	1.74795508384705	1.17814862728119	NaN	NaN	NaN	1.13500130176544	0.823023438453674	NaN	NaN	NaN	0.59804630279541	0.87204110622406	NaN	NaN	NaN	1.78125786781311	1.27328836917877	NaN	NaN	NaN	0.91573429107666	0.781611084938049	NaN	NaN	NaN	NaN	0.295457720756531	NaN	NaN
NaN	1.4557648897171	1.09499001502991	NaN	NaN	NaN	0.903434216976166	0.570462703704834	NaN	NaN	NaN	1.286776304245	0.594709038734436	NaN	NaN	NaN	1.8055704832077	0.885005235671997	NaN	NaN	NaN	0.900024056434631	0.604172348976135	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.919053316116333	1.06557428836823	NaN	NaN	NaN	1.31768703460693	0.388135433197021	NaN	NaN	NaN	1.05856597423553	0.404340267181396	NaN	NaN	NaN	0.865313053131104	0.626597166061401	NaN	NaN	NaN	0.665360927581787	0.587278366088867	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.05846166610718	0.966794848442078	NaN	NaN	NaN	1.63496434688568	0.368746280670166	NaN	NaN	NaN	1.2718893289566	0.325062394142151	NaN	NaN	NaN	1.77902865409851	0.657230734825134	NaN	NaN	NaN	0.647965550422668	0.351231217384338	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.36289215087891	1.78318452835083	NaN	NaN	NaN	1.83535730838776	0.908927202224731	NaN	NaN	NaN	1.33605074882507	1.00751137733459	NaN	NaN	NaN	1.46781873703003	1.3771904706955	NaN	NaN	NaN	0.797502875328064	1.197136759758	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.64729392528534	2.08642959594727	NaN	NaN	NaN	1.59588861465454	1.08426666259766	NaN	NaN	NaN	1.13694870471954	1.14739501476288	NaN	NaN	NaN	1.51709580421448	1.64130520820618	NaN	NaN	NaN	0.545983791351318	1.15374219417572	NaN	NaN	NaN	NaN	1.09059774875641	NaN	NaN
NaN	0.937954664230347	1.70137190818787	NaN	NaN	NaN	1.1926349401474	0.934536099433899	NaN	NaN	NaN	0.892188906669617	0.921372890472412	NaN	NaN	NaN	1.99323725700378	1.44731986522675	NaN	NaN	NaN	0.722248435020447	0.781905114650726	NaN	NaN	NaN	NaN	1.85420489311218	NaN	NaN
NaN	1.02672159671783	1.22928667068481	NaN	NaN	NaN	0.792532026767731	0.667924880981445	NaN	NaN	NaN	1.34582924842834	0.626539587974548	NaN	NaN	NaN	2.06220173835754	1.05168318748474	NaN	NaN	NaN	0.931484699249268	0.507553100585938	NaN	NaN	NaN	NaN	1.73332500457764	NaN	NaN
NaN	2.1852240562439	1.14039146900177	NaN	NaN	NaN	1.41156101226807	0.487704753875732	NaN	NaN	NaN	1.67565596103668	0.490551233291626	NaN	NaN	NaN	1.72249710559845	0.769030332565308	NaN	NaN	NaN	0.564052104949951	0.454780101776123	NaN	NaN	NaN	NaN	1.20424580574036	NaN	NaN
NaN	2.59416913986206	1.10029101371765	NaN	NaN	NaN	1.09377598762512	0.393413424491882	NaN	NaN	NaN	1.87075006961823	0.408060908317566	NaN	NaN	NaN	1.37891566753387	0.578642845153809	NaN	NaN	NaN	0.61987966299057	0.400138258934021	NaN	NaN	NaN	NaN	0.440721869468689	NaN	NaN
