echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.06176030635834	0.735891461372375	0.687860012054443	1.1320378780365	0.793313205242157	1.42436766624451	0.730542004108429	0.515250384807587	0.739011645317078	0.468006670475006	1.41974318027496	0.331656932830811	0.526994824409485	0.755810856819153	0.493281632661819	1.11300921440125	0.381851196289062	0.796036064624786	1.15377640724182	0.681885480880737	0.711592614650726	0.957817137241364	0.465246260166168	0.687657177448273	0.44947224855423	2.93305087089539	1.22205805778503	1.12496149539948	1.88855469226837	0.393232583999634
1.05341362953186	0.846606731414795	1.03918254375458	1.46301805973053	1.13311755657196	1.32653427124023	0.734780609607697	0.765296161174774	0.966275811195374	0.889443516731262	1.31915652751923	0.426513433456421	0.777162909507751	0.992984473705292	0.878572046756744	0.985919117927551	0.483614414930344	1.17654502391815	1.49358940124512	1.30036640167236	1.0289900302887	1.07560682296753	0.70074725151062	0.873990893363953	0.803623199462891	1.40665173530579	0.973428666591644	1.55952632427216	2.61319184303284	1.46277153491974
0.956823289394379	0.645286858081818	1.50166761875153	1.42572581768036	1.56210708618164	0.819531202316284	0.601407825946808	1.07633817195892	0.920814275741577	1.11135733127594	0.823748469352722	0.525226056575775	1.07722413539886	0.92472779750824	1.11566936969757	0.611966788768768	0.598865151405334	1.61161231994629	1.41058468818665	1.64205586910248	1.17844653129578	1.09893846511841	0.957352995872498	0.815186679363251	1.02792036533356	1.91307997703552	0.910618424415588	2.16126942634583	2.55417466163635	1.856560587883
1.19909822940826	0.431531548500061	1.39952790737152	1.1972564458847	1.44269859790802	0.630658447742462	0.349564433097839	0.99403703212738	0.859078645706177	1.02961957454681	0.636456966400146	0.649375140666962	0.973557472229004	0.866373360157013	1.02424919605255	1.3898092508316	0.752979397773743	1.45642650127411	1.3086838722229	1.50359606742859	1.32278680801392	0.924041926860809	0.853176712989807	0.781862139701843	0.962557375431061	2.15709781646729	0.752077758312225	1.38545501232147	1.86900472640991	1.55323123931885
0.656375348567963	0.617266416549683	-0.157293692231178	2.11168694496155	0.860216021537781	0.759051203727722	0.27422770857811	-0.0986440405249596	1.5046638250351	0.631443679332733	0.76051938533783	0.725233972072601	-0.0878860801458359	1.52910470962524	0.642131984233856	1.10140705108643	0.945434927940369	-0.0946665331721306	2.28934168815613	0.910646021366119	1.24329769611359	0.574773192405701	-0.0918716192245483	1.36544048786163	0.604096710681915	2.39190196990967	0.651934623718262	0.283145844936371	3.32317662239075	0.652255952358246
1.31203162670135	0.658633828163147	-0.560576558113098	2.32112908363342	0.670551598072052	0.672764182090759	0.295249223709106	-0.393300771713257	1.66934716701508	0.441443771123886	0.679545938968658	0.732092320919037	-0.410429388284683	1.70316278934479	0.454196721315384	0.667161345481873	1.05152475833893	-0.591576755046844	2.56986784934998	0.630605578422546	0.776880502700806	0.232781395316124	-0.371659278869629	1.51847767829895	0.411502659320831	1.30617320537567	0.727839887142181	-0.384971350431442	4.35407066345215	0.679159283638
0.782179117202759	0.581609725952148	-0.626500070095062	1.76830947399139	1.22243785858154	0.935436487197876	0.340617656707764	-0.448020249605179	1.30527377128601	0.826025426387787	0.949444532394409	0.596909582614899	-0.470661967992783	1.32292580604553	0.85699075460434	0.683553993701935	1.07076287269592	-0.679455995559692	2.00825929641724	1.14919185638428	0.579184770584106	0.295754879713058	-0.418605744838715	1.19310462474823	0.794458866119385	1.22129559516907	0.868000209331512	-0.265457302331924	3.27565383911133	0.540183961391449
1.23641681671143	0.80165696144104	-0.382123470306396	1.14345860481262	1.73313069343567	0.743366956710815	0.351421803236008	-0.250523954629898	0.849753320217133	1.21375751495361	0.775436878204346	0.355753362178802	-0.261366575956345	0.863032519817352	1.23021912574768	1.42652332782745	0.882108271121979	-0.358784884214401	1.29224336147308	1.7749251127243	0.693473517894745	0.392947942018509	-0.243522629141808	0.776417136192322	1.12893128395081	1.74668908119202	1.48363077640533	-0.00235108635388315	2.09666132926941	1.64250981807709
1.29392862319946	0.535198032855988	-0.277904123067856	0.941912770271301	1.97189211845398	0.445551127195358	0.326980859041214	-0.189483284950256	0.679576098918915	1.42729926109314	0.460716158151627	0.281115710735321	-0.200334683060646	0.689539849758148	1.43680846691132	1.39419567584991	0.516108810901642	-0.258177697658539	1.05017232894897	2.11523723602295	0.615541160106659	0.500705063343048	-0.186537206172943	0.62563145160675	1.32357883453369	1.45568525791168	2.1022367477417	-0.0753610581159592	1.75298058986664	2.03576064109802
1.16024219989777	0.472285151481628	-0.305140376091003	1.323601603508	2.16875576972961	0.462636202573776	0.566383302211761	-0.214384883642197	0.920613706111908	1.57982838153839	0.459784030914307	0.314794480800629	-0.214551359415054	0.934943854808807	1.57921230792999	0.827755391597748	0.390495926141739	-0.301928520202637	1.41208457946777	2.30924892425537	0.811573803424835	0.606436610221863	-0.212558373808861	0.82938140630722	1.46997582912445	1.31410360336304	0.690781652927399	-0.0934754610061646	2.36593818664551	2.50976800918579
1.36580526828766	0.7134969830513	-0.396718114614487	2.03244280815125	2.0387167930603	0.956503689289093	0.506281673908234	-0.279926955699921	1.35698008537292	1.49111092090607	0.966238856315613	0.33565080165863	-0.28179132938385	1.3632744550705	1.48704361915588	0.875297904014587	0.436385631561279	-0.418445080518723	2.04560732841492	2.17671012878418	0.665054440498352	0.686652958393097	-0.263171225786209	1.22047972679138	1.39718055725098	1.48898613452911	0.976642966270447	-0.285017728805542	3.02733612060547	2.40201544761658
1.26290774345398	0.979451298713684	-0.489125519990921	2.30456829071045	1.2737683057785	0.938344895839691	0.40058034658432	-0.366382479667664	1.48336327075958	0.94608348608017	0.947178602218628	0.348612040281296	-0.37365186214447	1.48557960987091	0.945485711097717	1.59073996543884	0.488938629627228	-0.53590726852417	2.22083973884583	1.36476159095764	0.416812181472778	0.674833595752716	-0.343364864587784	1.3114298582077	0.891987383365631	1.88363039493561	1.55165588855743	-0.41634264588356	3.27649402618408	1.32824802398682
1.45183503627777	0.848234593868256	-0.486395478248596	0.951125264167786	1.13332223892212	0.556894600391388	0.345506548881531	-0.36060830950737	0.717503726482391	0.77159857749939	0.564965486526489	0.326947182416916	-0.382586658000946	0.731879234313965	0.800746917724609	1.76189172267914	0.496763795614243	-0.550001204013824	1.09633147716522	1.11467111110687	0.423107951879501	0.557794630527496	-0.358264923095703	0.660558223724365	0.711592614650726	2.67782926559448	1.71481359004974	-0.601432681083679	1.79876315593719	0.680096805095673
1.26898443698883	0.673350155353546	-0.32166787981987	1.22491681575775	1.59285032749176	0.602954387664795	0.384459286928177	-0.280756026506424	0.939230561256409	1.11313903331757	0.585372447967529	0.374001234769821	-0.282066255807877	0.957883238792419	1.13267278671265	1.14945209026337	0.490338176488876	-0.416148900985718	1.43466973304749	1.62140226364136	0.863120019435883	0.330528527498245	-0.270832806825638	0.837504684925079	1.0289900302887	2.7533278465271	2.74300456047058	-0.515505313873291	2.35993957519531	1.29970610141754
0.690051734447479	0.555811643600464	-0.0392579920589924	1.08762347698212	1.75341737270355	1.08224964141846	0.376803666353226	-0.0789649337530136	0.863705515861511	1.28016304969788	1.08255231380463	0.397157788276672	-0.0609022937715054	0.895253539085388	1.28549337387085	0.811281740665436	0.783526599407196	-0.111240349709988	1.35232698917389	1.89551031589508	0.850369453430176	0.276873052120209	-0.0662737041711807	0.795263350009918	1.17844653129578	2.48485112190247	0.988949656486511	0.0321787185966969	2.72509860992432	1.93625819683075
1.62953591346741	0.60186094045639	0.108253337442875	0.924294054508209	1.92469751834869	1.19333052635193	0.350332617759705	0.0656899660825729	0.73397558927536	1.42436766624451	1.20285594463348	0.395681381225586	0.0727512314915657	0.746965765953064	1.41974318027496	1.19198739528656	0.562517523765564	0.12106366455555	1.1278201341629	2.08364605903625	0.522102475166321	0.294240385293961	0.0550537034869194	0.663232743740082	1.32278680801392	2.2988588809967	0.682488083839417	0.614473760128021	1.99370789527893	2.40846300125122
1.64677619934082	0.787371873855591	0.504783511161804	1.1401743888855	1.81897294521332	0.793738663196564	0.366504907608032	0.344137012958527	0.840406715869904	1.32653427124023	0.795725643634796	0.366181135177612	0.354092866182327	0.844601273536682	1.31915652751923	1.74722337722778	0.493983805179596	0.525544166564941	1.27815079689026	1.93675029277802	0.547442555427551	0.337465226650238	0.315945029258728	0.758739590644836	1.24329769611359	1.72685420513153	1.025031208992	0.945863485336304	2.25561761856079	2.31653475761414
1.72029662132263	0.794239580631256	0.874066770076752	1.57854211330414	1.10964906215668	0.554476678371429	0.402791261672974	0.612854361534119	1.10914528369904	0.819531202316284	0.566923558712006	0.385606795549393	0.617968440055847	1.12997126579285	0.823748469352722	2.06812024116516	0.506282866001129	0.926038682460785	1.68099546432495	1.19521021842957	0.974149882793427	0.328906089067459	0.568124830722809	1.01439762115479	0.776880502700806	1.51542150974274	1.45672070980072	1.59877824783325	2.47254610061646	1.33545100688934
1.68563199043274	0.609362304210663	-0.227023094892502	2.01474547386169	0.815462827682495	0.808661878108978	0.261033207178116	-0.153211772441864	1.35606670379639	0.630658447742462	0.810970366001129	0.399413883686066	-0.146993368864059	1.36380326747894	0.636456966400146	1.53279292583466	0.507264256477356	-0.193543896079063	2.01889109611511	0.945953726768494	1.09610569477081	0.305226296186447	-0.149773091077805	1.19929659366608	0.579184770584106	1.36673200130463	1.24973797798157	0.24086694419384	2.83700776100159	0.591439783573151
1.50677406787872	0.436126083135605	-0.190017566084862	2.20514750480652	0.965474843978882	1.17334198951721	0.360738754272461	-0.127793461084366	1.39562499523163	0.759051203727722	1.17502820491791	0.274785161018372	-0.130044341087341	1.39412760734558	0.76051938533783	1.37832987308502	0.473575741052628	-0.176552906632423	2.07522583007812	1.11300921440125	0.741828858852386	0.196486800909042	-0.124550372362137	1.19962584972382	0.693473517894745	1.31281042098999	1.0964583158493	-0.00257154856808484	2.78896141052246	1.5442488193512
0.606957316398621	0.810089111328125	-0.254221349954605	0.950703561306	0.875842094421387	1.40564239025116	0.350451529026031	-0.174880832433701	0.703740835189819	0.672764182090759	1.40650773048401	0.367509514093399	-0.180824741721153	0.715916574001312	0.679545938968658	1.66605424880981	0.518457055091858	-0.259325623512268	1.06840538978577	0.985919117927551	0.510371625423431	0.233531817793846	-0.171511515974998	0.639908611774445	0.615541160106659	1.35174143314362	0.868501305580139	-0.198397010564804	1.76297211647034	1.20478570461273
0.996270656585693	0.6960768699646	-0.330168277025223	1.51534307003021	0.499955385923386	1.06148767471313	0.344848215579987	-0.233627393841743	1.0988951921463	0.388468474149704	1.05948328971863	0.346457540988922	-0.240733072161674	1.1018500328064	0.40169957280159	1.25343680381775	0.540360569953918	-0.350797921419144	1.66250681877136	0.611966788768768	0.741222500801086	0.232471838593483	-0.235853150486946	0.993745505809784	0.363263458013535	2.46779847145081	1.03756701946259	-0.0548708103597164	2.45343518257141	1.36322736740112
1.12898468971252	0.677637279033661	0.386112123727798	1.58364474773407	1.48489427566528	0.92922180891037	0.45100462436676	0.213617295026779	1.10670566558838	0.935436487197876	0.932827532291412	0.340480297803879	0.221931681036949	1.11182165145874	0.949444532394409	0.816985130310059	0.47850576043129	0.344190627336502	1.67184329032898	1.3898092508316	1.09292697906494	0.468908727169037	0.18831180036068	0.965455830097198	0.811573803424835	3.73454928398132	1.21705746650696	0.487234324216843	2.26516103744507	1.18481242656708
0.854587614536285	0.828454792499542	0.38831239938736	1.38698422908783	1.19539022445679	1.13981604576111	0.609097063541412	0.222596794366837	0.91962605714798	0.743366956710815	1.136794090271	0.442994028329849	0.230223000049591	0.900421857833862	0.775436878204346	0.905604600906372	0.471088647842407	0.363470315933228	1.38641047477722	1.10140705108643	1.32182443141937	0.305984675884247	0.187100484967232	0.724536657333374	0.665054440498352	4.14103269577026	1.22856080532074	0.707846164703369	2.55697703361511	0.416311830282211
0.881553828716278	0.992698431015015	0.526365280151367	0.854026079177856	0.663508772850037	0.861114263534546	0.564559161663055	0.332995235919952	0.57176661491394	0.445551127195358	0.860365450382233	0.603101491928101	0.334107846021652	0.576168775558472	0.460716158151627	1.30699193477631	0.469208747148514	0.507087647914886	0.860767006874084	0.667161345481873	0.999441623687744	0.329104900360107	0.30116993188858	0.534876465797424	0.416812181472778	3.11713719367981	0.737787544727325	0.79650354385376	1.43289220333099	0.435541719198227
0.755210816860199	1.03469133377075	0.810374081134796	0.594700932502747	0.633335530757904	0.544637858867645	0.320191293954849	0.531589210033417	0.415710777044296	0.462636202573776	0.545294582843781	0.556970238685608	0.550479054450989	0.421729534864426	0.459784030914307	1.50166320800781	0.633018374443054	0.810620069503784	0.636077404022217	0.683553993701935	0.862434089183807	0.336962401866913	0.4922234416008	0.373061865568161	0.423107951879501	2.00026631355286	0.843474447727203	1.14788913726807	1.21820366382599	0.802656233310699
0.821112096309662	1.17748391628265	-0.141980856657028	0.787724375724792	1.46900820732117	0.632297575473785	0.297066062688828	-0.0996219292283058	0.557011723518372	0.956503689289093	0.624975085258484	0.318537205457687	-0.0954320281744003	0.567231714725494	0.966238856315613	1.06969964504242	0.87506377696991	-0.141902923583984	0.861153841018677	1.42652332782745	1.06286144256592	0.371941477060318	-0.0962790846824646	0.510470449924469	0.863120019435883	1.83346927165985	0.917553424835205	-0.199628159403801	1.69216322898865	1.42800986766815
1.35911536216736	1.44111120700836	-0.132570594549179	0.929719030857086	1.42688024044037	0.882157385349274	0.442449033260345	-0.0947602316737175	0.658086836338043	0.938344895839691	0.900301694869995	0.29883998632431	-0.103823579847813	0.678813993930817	0.947178602218628	0.816440641880035	0.792450785636902	-0.135562121868134	1.02221870422363	1.39419567584991	0.809157490730286	0.349656403064728	-0.0986002162098885	0.608551502227783	0.850369453430176	1.88855469226837	0.813464462757111	-0.0375904701650143	2.13253259658813	1.11670565605164
1.36232006549835	1.48656511306763	-0.163616165518761	0.666642367839813	0.803354561328888	1.02463567256927	0.406172960996628	-0.13184942305088	0.46575465798378	0.556894600391388	1.04019808769226	0.452114850282669	-0.126652613282204	0.474116593599319	0.564965486526489	1.31861162185669	0.444985002279282	-0.193481892347336	0.704639613628387	0.827755391597748	0.581434071063995	0.376598954200745	-0.124349758028984	0.421773821115494	0.522102475166321	2.61319184303284	1.76839816570282	-0.202902585268021	1.72222673892975	0.5383660197258
0.713411331176758	1.18350541591644	-0.115581341087818	0.568099081516266	0.792554676532745	0.739270269870758	0.302231848239899	-0.129169195890427	0.389718592166901	0.602954387664795	0.747486531734467	0.408512800931931	-0.135297849774361	0.397542119026184	0.585372447967529	1.64090859889984	0.419378221035004	-0.195661813020706	0.584993839263916	0.875297904014587	0.812518298625946	0.393512725830078	-0.130690962076187	0.348578661680222	0.547442555427551	2.55417466163635	1.19581592082977	0.0752420052886009	1.22547543048859	0.676857888698578
0.774954497814178	0.714004397392273	1.83195984363556	0.834928512573242	1.54264748096466	0.56040096282959	0.314824879169464	1.21809828281403	0.563126504421234	1.08224964141846	0.560555934906006	0.303288668394089	1.27094125747681	0.576101720333099	1.08255231380463	1.22988855838776	0.650765657424927	1.87020409107208	0.864500522613525	1.59073996543884	0.928930521011353	0.254737198352814	1.1454336643219	0.534987032413483	0.974149882793427	1.86900472640991	1.55455482006073	2.83102440834045	1.34014129638672	1.78499042987823
0.815072536468506	0.57970404624939	1.89201390743256	0.945293664932251	1.6939183473587	0.88737553358078	0.345832765102386	1.29580354690552	0.658440113067627	1.19333052635193	0.90319961309433	0.317839980125427	1.33201277256012	0.664077699184418	1.20285594463348	0.773955225944519	0.585536599159241	1.98622930049896	1.00823998451233	1.76189172267914	0.684325039386749	0.34712553024292	1.21600329875946	0.605012953281403	1.09610569477081	3.32317662239075	1.40945851802826	3.23172926902771	1.88066685199738	1.74626410007477
0.862157166004181	0.728616237640381	1.6810245513916	1.00406181812286	1.06031584739685	1.12584626674652	0.31015419960022	1.16538691520691	0.718208372592926	0.793738663196564	1.13737797737122	0.263585269451141	1.18293178081512	0.724441647529602	0.795725643634796	1.15015316009521	0.435310214757919	1.75822997093201	1.08215129375458	1.14945209026337	0.532449722290039	0.333069860935211	1.08831381797791	0.667654514312744	0.741828858852386	4.35407066345215	1.05091094970703	2.65538954734802	2.21987414360046	1.01680588722229
0.627838671207428	0.759015262126923	1.64126086235046	0.735097408294678	0.760600030422211	0.851948797702789	0.261704683303833	1.13861632347107	0.503833293914795	0.554476678371429	0.852077841758728	0.348230749368668	1.15319442749023	0.522469639778137	0.566923558712006	1.59325528144836	0.452292919158936	1.74616765975952	0.776415109634399	0.811281740665436	0.830804407596588	0.313354343175888	1.05563473701477	0.461622208356857	0.510371625423431	3.27565383911133	1.58916068077087	2.92565822601318	1.96810328960419	0.313747465610504
0.765552222728729	0.547258377075195	-0.0643415004014969	0.73104453086853	1.09574377536774	0.530234694480896	0.352394312620163	-0.080982580780983	0.479540944099426	0.808661878108978	0.533874034881592	0.299402713775635	-0.0819703862071037	0.489503890275955	0.810970366001129	1.40867626667023	0.364335566759109	-0.0979232937097549	0.728925824165344	1.19198739528656	1.05363166332245	0.414470434188843	-0.0658327639102936	0.431889861822128	0.741222500801086	2.09666132926941	1.24250400066376	0.085994228720665	1.4098949432373	1.10208189487457
0.827958941459656	0.496759980916977	-0.0547014176845551	1.05458104610443	1.61723220348358	0.785059690475464	0.632316589355469	-0.08103296905756	0.680835902690887	1.17334198951721	0.784570217132568	0.327923566102982	-0.0776765942573547	0.69618159532547	1.17502820491791	0.900241792201996	0.458973616361618	-0.0944689884781837	1.03011000156403	1.74722337722778	0.800930559635162	0.573366105556488	-0.0728527307510376	0.632315158843994	1.09292697906494	1.75298058986664	1.24903333187103	0.159054264426231	1.58322906494141	2.01313138008118
0.771647691726685	0.684785962104797	1.83321034908295	1.25667643547058	1.95362544059753	1.09416925907135	0.717156887054443	1.23446500301361	0.821621298789978	1.40564239025116	1.1047694683075	0.614711880683899	1.26837730407715	0.837059080600739	1.40650773048401	1.16547775268555	0.429864108562469	1.89257991313934	1.2368825674057	2.06812024116516	0.509490132331848	0.528565168380737	1.13207125663757	0.761251747608185	1.32182443141937	2.36593818664551	0.621895015239716	2.6492657661438	1.82689607143402	2.06056356430054
0.782317459583282	0.680756330490112	2.67157006263733	1.37249708175659	1.41486001014709	0.979517459869385	0.513014137744904	1.86530768871307	0.923631429672241	1.06148767471313	0.981739044189453	0.705333590507507	1.9147607088089	0.951234221458435	1.05948328971863	1.12794196605682	0.489868879318237	2.85572218894958	1.42399418354034	1.53279292583466	0.736294507980347	0.299559116363525	1.74324893951416	0.870204150676727	0.999441623687744	3.02733612060547	0.918482601642609	4.22825574874878	2.34218096733093	1.70643031597137
0.710157930850983	0.700943946838379	3.00262212753296	1.42116153240204	1.26158595085144	0.617196798324585	0.493469417095184	2.13180112838745	0.975189805030823	0.92922180891037	0.622575521469116	0.510533571243286	2.18823766708374	1.00075590610504	0.932827532291412	0.94439423084259	0.907801508903503	3.25234174728394	1.47882413864136	1.37832987308502	1.02984344959259	0.28267565369606	1.9979807138443	0.911019921302795	0.862434089183807	3.27649402618408	1.18591833114624	5.12168502807617	2.85365438461304	1.58758616447449
0.710891723632812	0.985562860965729	2.68798780441284	1.10910964012146	1.58761250972748	0.814473569393158	0.599981844425201	1.93373382091522	0.740058541297913	1.13981604576111	0.809049010276794	0.498516768217087	1.9718314409256	0.747282803058624	1.136794090271	0.938113808631897	1.03037667274475	2.94916105270386	1.11079013347626	1.66605424880981	0.92003870010376	0.43845322728157	1.78751599788666	0.69208562374115	1.06286144256592	1.79876315593719	0.978608131408691	5.04024219512939	2.92779183387756	1.69019615650177
0.784674763679504	1.45816802978516	2.23892402648926	1.30295598506927	1.17709183692932	0.773064196109772	0.455415189266205	1.59460699558258	0.870012104511261	0.861114263534546	0.779110789299011	0.592868506908417	1.63342320919037	0.888413071632385	0.860365450382233	0.945283710956573	0.738583445549011	2.43382263183594	1.32952046394348	1.25343680381775	0.589072465896606	0.377865374088287	1.47181689739227	0.799055874347687	0.809157490730286	2.35993957519531	0.914149165153503	4.53185129165649	1.79521691799164	1.51199626922607
0.551341235637665	1.88951599597931	2.29689383506775	2.06804943084717	0.786373734474182	0.568228721618652	0.322496026754379	1.60330843925476	1.37683439254761	0.544637858867645	0.576683759689331	0.443826794624329	1.62511682510376	1.41191959381104	0.545294582843781	0.900498867034912	0.704751074314117	2.43973684310913	2.08356428146362	0.816985130310059	0.761364221572876	0.27989998459816	1.47688710689545	1.29209566116333	0.496259152889252	2.72509860992432	1.03549957275391	4.29186630249023	2.68310356140137	0.91539740562439
0.63017737865448	2.1793520450592	2.89001727104187	2.36441588401794	0.883377134799957	0.651377439498901	0.396722555160522	1.95994925498962	1.59376001358032	0.632297575473785	0.669782221317291	0.325891017913818	2.00297737121582	1.63061225414276	0.624975085258484	1.14119362831116	0.856631636619568	2.98008394241333	2.42082929611206	0.905604600906372	0.718819439411163	0.290588766336441	1.84145212173462	1.4873241186142	0.581434071063995	1.99370789527893	1.39180743694305	4.48043632507324	3.55965566635132	0.956310272216797
0.72378408908844	2.2973256111145	-0.0454493574798107	2.11012673377991	1.41785573959351	0.598193824291229	0.424281984567642	-0.069063775241375	1.41705071926117	0.882157385349274	0.593749761581421	0.409707576036453	-0.0670915395021439	1.45726954936981	0.900301694869995	0.922965288162231	0.643188297748566	-0.0756701901555061	2.1676082611084	1.30699193477631	0.525446653366089	0.25917986035347	-0.0721429139375687	1.32748699188232	0.812518298625946	2.25561761856079	1.09469938278198	0.0585347600281239	3.37023711204529	1.05105483531952
0.730148732662201	2.18875551223755	0.959944605827332	1.82522284984589	1.59480369091034	0.515937983989716	0.380165964365005	0.648236811161041	1.22882831096649	1.02463567256927	0.653901159763336	0.449231058359146	0.671893835067749	1.24866592884064	1.04019808769226	1.11961352825165	0.480932980775833	1.02075815200806	1.86715805530548	1.50166320800781	0.614761769771576	0.334914654493332	0.591144800186157	1.15171384811401	0.928930521011353	2.47254610061646	0.779986560344696	1.69689917564392	3.09173989295959	1.12664103507996
0.682416796684265	1.70273315906525	1.84780287742615	1.8514449596405	1.10832667350769	0.643996834754944	0.362653851509094	1.31946527957916	1.26319015026093	0.739270269870758	0.655593693256378	0.398013114929199	1.34886968135834	1.2948192358017	0.747486531734467	1.04420793056488	0.575780749320984	2.02095627784729	1.92728126049042	1.06969964504242	0.558244526386261	0.298455834388733	1.2234423160553	1.18612658977509	0.684325039386749	2.83700776100159	0.784024357795715	2.91147303581238	3.48512196540833	0.74202299118042
0.627460777759552	0.933255314826965	2.91346192359924	2.00435948371887	0.782037675380707	0.659628450870514	0.445623338222504	2.11289119720459	1.35722601413727	0.56040096282959	0.637582063674927	0.366124957799911	2.15420722961426	1.40074408054352	0.560555934906006	1.26376104354858	0.636870205402374	3.21903991699219	2.07704710960388	0.816440641880035	0.489271193742752	0.30181297659874	1.96593999862671	1.28927445411682	0.532449722290039	2.78896141052246	0.992061078548431	5.46396541595459	3.57421779632568	0.786347806453705
0.594569385051727	0.571634650230408	2.89733862876892	1.89665651321411	1.34885251522064	0.628983855247498	0.42051488161087	2.07900238037109	1.23665285110474	0.88737553358078	0.858074903488159	0.458262413740158	2.1080629825592	1.27882707118988	0.90319961309433	0.681889355182648	0.562266230583191	3.15764236450195	1.91683793067932	1.31861162185669	0.60807740688324	0.559740543365479	1.93363392353058	1.16959226131439	0.830804407596588	1.76297211647034	0.588065624237061	5.10592222213745	3.48330926895142	0.962227046489716
0.599278628826141	0.585092008113861	2.34934306144714	1.36158049106598	1.65851271152496	0.799655199050903	0.332433819770813	1.64722263813019	0.903927981853485	1.12584626674652	0.909801065921783	0.434838712215424	1.6738885641098	0.91396701335907	1.13737797737122	1.49436974525452	0.480137646198273	2.47185683250427	1.38873159885406	1.64090859889984	0.62656968832016	0.653875112533569	1.52242255210876	0.818222165107727	1.05363166332245	2.45343518257141	0.711560189723969	3.8802707195282	3.30441451072693	1.4565623998642
0.748116016387939	0.37054580450058	0.0627329647541046	0.635743975639343	1.18719255924225	0.622532427310944	0.370559573173523	0.0108721572905779	0.417571067810059	0.851948797702789	0.614089071750641	0.328262448310852	0.0135100167244673	0.429083496332169	0.852077841758728	0.624047577381134	0.608760356903076	0.0264235883951187	0.665527999401093	1.22988855838776	0.622893869876862	0.488564908504486	0.012649348936975	0.368141561746597	0.800930559635162	2.26516103744507	0.982836604118347	0.311288863420486	1.23629593849182	1.02146565914154
0.577059149742126	0.474610328674316	0.821887135505676	1.6750111579895	0.704896092414856	0.461853921413422	0.622399747371674	0.59858512878418	1.11717820167542	0.530234694480896	0.469782471656799	0.600963532924652	0.603740274906158	1.15587258338928	0.533874034881592	1.66072165966034	0.599419713020325	0.895928621292114	1.72769558429718	0.773955225944519	0.567233979701996	0.481798022985458	0.560738921165466	1.03314805030823	0.509490132331848	2.55697703361511	0.884399652481079	1.13241755962372	2.30924940109253	0.574304223060608
0.625758230686188	0.661390483379364	2.68339586257935	2.81742405891418	1.11315822601318	0.796057164669037	0.712444424629211	1.88330268859863	1.91464281082153	0.785059690475464	0.818358242511749	0.70592325925827	1.92158639431	1.96512234210968	0.784570217132568	1.64555394649506	0.446169018745422	2.84384870529175	2.91831254959106	1.15015316009521	0.794770896434784	0.573481798171997	1.759446144104	1.77727282047272	0.736294507980347	1.43289220333099	0.968241989612579	3.94811820983887	3.65080261230469	1.10884845256805
0.546847283840179	1.18977236747742	2.2918529510498	3.308260679245	1.55717420578003	0.448976129293442	0.554770827293396	1.59402656555176	2.30067300796509	1.09416925907135	0.85942405462265	0.559396326541901	1.61618614196777	2.34432792663574	1.1047694683075	1.76946365833282	0.900105595588684	2.36030888557434	3.51202607154846	1.59325528144836	0.785223841667175	0.427397936582565	1.48669195175171	2.13394927978516	1.02984344959259	1.21820366382599	0.882927238941193	2.6698522567749	4.91543579101562	1.39806187152863
0.441518008708954	1.79237174987793	1.69754183292389	2.91836023330688	1.31525897979736	1.12897396087646	0.452659547328949	1.17376017570496	2.05342411994934	0.979517459869385	0.453952848911285	0.444950640201569	1.17708802223206	2.09113526344299	0.981739044189453	1.73359513282776	1.0501674413681	1.73791587352753	3.13038754463196	1.40867626667023	1.01461398601532	0.30045673251152	1.05595326423645	1.89886331558228	0.92003870010376	1.69216322898865	0.602136194705963	2.14751791954041	5.23363494873047	1.28349351882935
0.606632590293884	2.11395525932312	1.55107164382935	2.22780394554138	0.798999011516571	1.11228168010712	0.421125292778015	1.06931984424591	1.57099783420563	0.617196798324585	1.01278054714203	0.419773608446121	1.06928765773773	1.60078608989716	0.622575521469116	1.5885819196701	0.797611236572266	1.58976066112518	2.41683769226074	0.900241792201996	1.0001528263092	0.388123393058777	0.942998945713043	1.45563423633575	0.589072465896606	2.13253259658813	0.441058307886124	2.25066709518433	4.28782272338867	0.980456352233887
0.499823212623596	2.17989158630371	1.51886117458344	1.82834887504578	1.15722453594208	1.1848167181015	0.259816408157349	1.07048726081848	1.27653503417969	0.814473569393158	1.14239311218262	0.260263979434967	1.06552147865295	1.29979431629181	0.809049010276794	1.40341603755951	0.640215873718262	1.57696986198425	1.96151900291443	1.16547775268555	1.05992543697357	0.415065377950668	0.949817359447479	1.19317352771759	0.761364221572876	1.72222673892975	1.42464756965637	2.47181034088135	3.26331686973572	1.10387480258942
