echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.165496267455827	-0.12078675865819	0.274230026511464	-0.225034846814592	-0.150414665797831	-0.148114610084376	-0.120443710256263	0.205195217088358	-0.228098985361618	-0.155281130990932	-0.142442173348685	-0.116825756902233	0.188134550313878	-0.220312645545035	-0.150264038009877	-0.168058486791295	-0.144918669667837	0.223879825140259	-0.240137822645818	-0.173072030479803	-0.132031202329375	-0.116514760102118	0.24875209250142	-0.214296097522586	-0.136717413015735	-0.286262675369912	-0.244675924094232	0.0264765062249019	-0.252694006980681	-0.335342027425725
0.0356140817962083	0.0368658178275616	0.0596834079915799	-0.0369625295219258	0.0260148983028536	-0.0137781958083601	-0.0036909310888443	0.0167118029920519	-0.0707928841943901	-0.00150254774589753	-0.0132608208494971	-0.00788298621598109	-0.0142522878192284	-0.0700172273727711	-0.00568717233166186	-0.00500816471800192	0.00719634011075029	-0.0215952013366801	-0.0807856906335947	-0.00253144028927935	-0.00723039233356666	-0.00436634535782754	0.0891971625459096	-0.0637799278248214	-0.00786912741141241	-0.285949582511669	-0.113403682483945	-0.0793731748082886	-0.271593399556668	0.0486432314426982
-0.0370956207176467	0.0314562667780185	-0.2419020770373	-0.133518394999707	-0.0332345075043662	-0.0295078988223807	0.0220929652860563	-0.122186549948727	-0.111259941116754	-0.0262707398617748	-0.0275345298621882	0.0238058893684768	-0.13717522950975	-0.111337939757151	-0.026006082226068	-0.0343832919636499	0.0129543771833184	-0.196467262817274	-0.122085984366847	-0.0344503903163332	-0.0248944165108606	0.0226737863175059	-0.0674726883565602	-0.101662851774545	-0.0203521851968762	-0.0311026379704841	0.142220328383298	-0.169085367344612	-0.016658693265673	0.264873492041584
0.286277091819913	0.223742480699677	0.00143948775106292	0.276913070194015	0.251299845534331	0.190590082485826	0.152645407015202	-0.125513837593952	0.211065010652723	0.197583720953011	0.184024657993143	0.144402241421152	-0.110131583289988	0.202173689930614	0.187140025340332	0.218941394787154	0.182171069976405	-0.120961381489832	0.226555613264096	0.216217316339	0.167301704829809	0.134574668778637	-0.134016555517494	0.193295096072721	0.160669586734053	0.225264532824977	0.257318548725626	0.0826292474054718	0.228414860349401	0.154920491270427
0.457633657710933	0.340010472346293	-0.485276513083292	0.554679103078368	0.415293944847378	0.415343600409829	0.316229088205524	-0.535823146022857	0.57200270329952	0.409226837933159	0.404294659253012	0.310386344457437	-0.489873241313553	0.553067525738159	0.399563685745613	0.479328714715421	0.364251698595393	-0.603442102230766	0.64199743475056	0.450689454116195	0.372669441942331	0.291976204721832	-0.429181061994654	0.495965326053819	0.369070635682079	1.34546436245813	0.932552628569847	-0.316810195906171	1.30138227082334	0.80938701073988
0.635203241140144	0.497821038956421	0.66565419987227	0.797970379016367	0.593519844833286	0.555185753184458	0.434902253544583	0.537341308228174	0.715948697082273	0.536131071535636	0.537623629772351	0.424029057216859	0.516807278678884	0.69598453373158	0.522662577040321	0.598228047282482	0.466588494041306	0.570743303685104	0.774341339140586	0.577585310624197	0.497082228449567	0.389644469103137	0.484345218597056	0.648529001996239	0.470712978045342	1.11442774692183	0.815485715458125	0.172526796680011	1.08513435904187	0.511533869278719
0.520695886928356	0.404399432601292	0.163088269530893	0.608371651383415	0.484097554020977	0.429750403758184	0.325307520859818	0.207050344897204	0.553993346347698	0.437718483749738	0.414132102619127	0.31509474306975	0.158781955008762	0.532740856860201	0.424565115100447	0.490297628048444	0.371594480539053	0.144211222191996	0.611750093311418	0.479172006969091	0.379547961578387	0.290348673826958	0.293270885058102	0.482082945355208	0.373502768827505	1.24050132252501	0.906228914705448	-0.295717260776129	1.21424599968495	0.592383254397211
0.344126255464033	0.281972496418038	0.22904614612231	0.294367785265544	0.315121705549558	0.280356436176347	0.234473086783338	0.0919297002133448	0.268403213772312	0.290628506073509	0.273807708124845	0.230174526472102	0.0916273590456987	0.261275502257816	0.284350215739129	0.309028621787761	0.252810807699333	0.135163966788948	0.278832853509185	0.306068531443326	0.261210285041058	0.219140084804218	0.0352784319098951	0.250588695274915	0.269589836993965	0.275419983631902	0.28696293168442	0.487240597007258	0.287851773147592	0.0789063785220398
0.184229574131781	0.154034938248951	-0.210896114025164	0.0625945806117681	0.160040676981968	0.152104869435447	0.136538551525312	-0.153110584252025	0.0974910233247083	0.165817590872602	0.151890201701794	0.136232211466492	-0.133446614955185	0.0992011799019756	0.162372251553847	0.175208058784566	0.163496213786418	-0.156489439522504	0.10658164520252	0.17881289282761	0.144220230318087	0.127479182538568	-0.169533502847773	0.0858818509821078	0.151085509621361	0.219681827695225	0.305126750071247	0.0336451383833655	0.194370954058419	0.232755687238723
0.283182414718752	0.23550006448506	-0.0405743634722317	0.208660786068482	0.263551833116358	0.209269100070962	0.195627159677938	-0.162773543147866	0.154258376825095	0.223414985532627	0.206680896318735	0.192863155260403	-0.0775115924687113	0.151278783193879	0.218404655425019	0.241926152422471	0.228345764340528	-0.0680914746439933	0.163602859683924	0.242665739350333	0.192938601404122	0.177114763442114	-0.261064088532201	0.144384275404694	0.195726090700614	0.379984619877319	0.397865756691186	0.608173808888468	0.275590133393697	0.202269526552747
0.528905135728017	0.42116928903449	0.444415190222843	0.578950262793596	0.499114695954131	0.434877486530942	0.349556827102116	0.424222053998433	0.529542540571137	0.445358452670005	0.422828968919803	0.340178451885525	0.420855267626437	0.51542158904988	0.43447633390845	0.47898544059165	0.383707326444722	0.39820628937523	0.566436889043308	0.466883645255427	0.400839815560493	0.320303365197141	0.439923088051629	0.486992207808994	0.39940105988183	0.742987101588301	0.496910415474874	0.171868643429771	0.688272388144088	-0.0376056111223691
-0.0562147833127872	-0.0588897539020491	0.311214666471206	-0.0490777421884288	-0.0490856896009018	-0.0355269269089645	-0.0322796938005305	0.189920695638796	-0.047311228896845	-0.0484177428864856	-0.0321323069796358	-0.0244277845532652	0.156261204986759	-0.0411651662349779	-0.04290814589955	-0.0690111877319229	-0.0700567820994384	0.208075438285949	-0.0729417776967967	-0.0706608405386873	-0.0211091561692674	-0.0231505077350887	0.191667441714429	-0.0203242006702288	-0.0176020740555936	-0.357687199791565	-0.270815917272413	0.101578642618888	-0.433944042299312	-0.333602525802866
-0.207996385300322	-0.159262960590824	-0.294188347253916	-0.522619125412998	-0.211834639862376	-0.236039053778984	-0.179074801655382	-0.172468510979293	-0.457018482753914	-0.176392410360573	-0.230011324189693	-0.178156833962612	-0.165246491474728	-0.439737661229525	-0.171618026668161	-0.228379955462514	-0.163064051820651	-0.216630920755367	-0.505172771502619	-0.207910612317601	-0.213410303376437	-0.157310806355871	-0.147873090879168	-0.405880999839306	-0.147508619876314	-0.849189793276432	-0.57988351572603	-0.111489089409927	-0.963348480476227	-0.767855398653099
-0.50104101400569	-0.423070770795049	-0.0681573522659812	-0.659622072690679	-0.47043660120624	-0.468831158120155	-0.388224221432099	-0.081777598023692	-0.646030412800302	-0.444314895933227	-0.448717338389909	-0.36950659132871	-0.0671996896169343	-0.62457774472233	-0.427956843138352	-0.499996076141946	-0.410711108524894	-0.0185251411186076	-0.703043946393768	-0.482832731856896	-0.422167169026653	-0.33811021282878	-0.208651069345575	-0.573441038591713	-0.389156571845439	-1.1256938875677	-0.757200408148821	0.421983827721301	-1.17899694526498	-1.08513058890512
-0.274302347643411	-0.206867158279577	1.04570876606801	-0.193383523140873	-0.236063191827068	-0.15948160742355	-0.122675088779028	0.818822866263919	-0.153678030864364	-0.187055808481556	-0.152510144729833	-0.11641537123761	0.787047384561187	-0.141238295373312	-0.179102484989745	-0.231549356065671	-0.178069654246948	0.962551298947113	-0.194910340624856	-0.20717367116788	-0.11998102215948	-0.0940102328378272	0.674291469867576	-0.105662249110539	-0.145688560934542	-0.776199379404719	-0.569095294240899	0.612257706283076	-0.817834190300165	-0.420315189830628
-0.118831907835389	-0.0368657713653653	0.0371210172621179	-0.253715172686422	-0.113341940719304	-0.170209995621617	-0.0876375407104182	-0.1073031785075	-0.282952172075858	-0.144412404226048	-0.16550275646598	-0.0867449239275182	-0.0254120003565541	-0.280292644246738	-0.145454874672788	-0.161620077107942	-0.0726744741770312	-0.0239944550512603	-0.290695248934073	-0.139746321360409	-0.159945818818111	-0.090322870672865	-0.22303566357246	-0.267993877627955	-0.156077801261168	-0.0549536661237363	0.213324875740826	0.544425109975963	-0.146060057085271	0.0635484608573531
-0.659332604221549	-0.541090084556454	-0.341235644556077	-0.767793888822494	-0.61684209043921	-0.543789727350359	-0.44373992467613	-0.179999457677434	-0.66824184645025	-0.548151990985835	-0.532406465374367	-0.440608185789484	-0.198862897452454	-0.654270420877127	-0.542433843273548	-0.609325078655038	-0.513483478575827	-0.357020410314084	-0.722098322278291	-0.594925010508835	-0.488401555922883	-0.39423447369459	-0.09232811777752	-0.599839340584461	-0.486051864016935	-1.17250540907685	-1.07950004553685	-1.24403760637659	-1.16423939407293	-0.925186397158834
-0.314082021146011	-0.27243789040102	0.181596326397773	-0.315414632634502	-0.286126999993709	-0.239845122648907	-0.209852297141958	0.167027758987781	-0.275106770475194	-0.254988897144398	-0.23523680902716	-0.208398667105933	0.117601782805178	-0.26917906504234	-0.252556626297062	-0.275544631210591	-0.241991689533841	0.157382376879073	-0.293668179947037	-0.262507683023279	-0.225164186842335	-0.196778720828512	0.183977554114541	-0.245688420506685	-0.240327279874544	-0.47287220035474	-0.50488504010483	-0.423663409633191	-0.351074155374308	-0.355446668954408
-0.383415679806908	-0.279051442006213	-0.391794690343931	-0.497578152575821	-0.365875003452713	-0.354917136526488	-0.26683731553548	-0.262278091314208	-0.457294421290896	-0.333619988572187	-0.349888395457307	-0.269541751494343	-0.281967566224112	-0.450060654248062	-0.335773371404097	-0.365944752636673	-0.273912650103532	-0.304518153371675	-0.482489710293372	-0.356550689931017	-0.331879754914971	-0.249266882999512	-0.119852881164432	-0.423122879392026	-0.320732646538499	-0.766003914678688	-0.737343620873427	-0.425343207280409	-0.590478362841074	-0.78030320017363
-1.31752876434936	-1.14550871386674	-0.7787049471741	-1.46880184248004	-1.25111627669425	-1.15314577603682	-0.993483727977089	-0.572162288792216	-1.38722538370059	-1.13975001300349	-1.1258316562967	-0.978204235400159	-0.618402033308349	-1.35610221811822	-1.11908376215002	-1.25410987052525	-1.08612171456152	-0.629205555533817	-1.49984486260813	-1.24830919889456	-1.05114493145017	-0.904425467505622	-0.471408028398127	-1.25118246783831	-1.01603588640857	-2.32226255998901	-2.06591691776375	-0.717990335660666	-2.29083317195723	-2.21435393607429
-1.59239570088861	-1.45401650383187	-1.15515826718223	-1.75116208647644	-1.51532443849647	-1.3806542431325	-1.25747951629695	-0.9185709441622	-1.6425339175431	-1.38349503896155	-1.34381279793047	-1.22547554493311	-0.976952958061583	-1.5939746749717	-1.34973660343227	-1.50579628184852	-1.37585090727107	-1.04589870584965	-1.76246182822149	-1.49412270976044	-1.24800144522436	-1.14229547642902	-0.721362728406785	-1.49541543543961	-1.24220555183016	-2.46517609659334	-2.12188759060847	-1.14723212948217	-2.47508968954623	-2.27956353884751
-0.925589232751633	-0.899915420075696	-0.749884790824537	-0.886327607427596	-0.886850446771043	-0.756789512751541	-0.733877265155835	-0.544820589062312	-0.782795982402515	-0.795437403037508	-0.729238640049748	-0.702102169866685	-0.584205727467612	-0.749052298058226	-0.767404903192578	-0.840608204611628	-0.830043553809543	-0.623351054732456	-0.817360846025582	-0.842478531376212	-0.684099911072515	-0.664785128520215	-0.425322977418964	-0.724577263720755	-0.723839429723282	-0.862264540338056	-0.792379289622657	-1.1059248135846	-0.898152540186908	-0.931166525681876
0.433023364753234	0.331416091598398	0.187992464448108	0.608973949700987	0.410745470231339	0.410476270989842	0.31771685846773	0.172913321427669	0.581285992413354	0.389940929846817	0.399738598486269	0.314197542282299	0.257888538172463	0.562811087055695	0.379216922504342	0.457026487284891	0.35075180027318	0.289193135164471	0.657249778377004	0.449149402144337	0.379220116124393	0.28717734547812	0.0728127411549011	0.50795169620768	0.337813381813082	1.32636007478337	0.98812402724574	1.21481080743114	1.38003046048924	1.0980171817497
1.00970385407101	0.866133439923658	0.699078181970533	1.29949567083914	0.965900050296851	0.892535348534247	0.775928796973153	0.730664867869091	1.17049673767126	0.873885037401058	0.866123961476206	0.754667193747087	0.691164586142227	1.13014427618468	0.848444815052725	0.975867962841371	0.837769722904937	0.778914439229708	1.27597675697709	0.954489971574716	0.821822163321924	0.709422880533399	0.657545526928669	1.06301507101127	0.788019188829196	1.91045243387289	1.44072009562971	0.190117253543918	1.97121797283722	1.1883016563625
0.712914933812887	0.586129826409687	0.608789307289059	0.823015331518901	0.678297042655215	0.590059925297256	0.486031024237907	0.587033505570496	0.740856492093227	0.608107341593256	0.560846231874347	0.461274780306896	0.518954718087805	0.707022053091948	0.58140233360182	0.662106339978028	0.553887015368496	0.629630808470315	0.795498991835302	0.657767704346956	0.536704526691475	0.44629711707024	0.580286671873513	0.687814415337145	0.555379456144996	1.15257121320041	0.843624671553942	0.579260427002561	1.16701184417848	0.960773582275204
0.350793131396702	0.215777975323396	-0.0877675846566761	0.439539655589369	0.325924158119961	0.305272186338013	0.214095496888178	-0.08573094195142	0.434623665975678	0.314457009595683	0.292395900972519	0.204876110413771	-0.0964724716336078	0.415678290379676	0.301657558672362	0.348347974315526	0.242812118248571	-0.1130483107271	0.471482652581849	0.340607488600529	0.279642635478244	0.20169535970486	-0.0811304838776122	0.393581855729872	0.284884003787255	0.71198085886551	0.444098006333264	-0.504100434623562	0.743204764439679	0.348980604110938
0.306022733678019	0.253536233788624	0.0356108649041687	0.305080124638818	0.2913551602819	0.236628771252281	0.205599630878598	-0.0504984701988935	0.236126080809469	0.242745053831684	0.223240801823125	0.196885383450976	-0.0294746588452721	0.224690702205355	0.230723039712324	0.27167526604916	0.240536259489249	0.0307992506062568	0.249431795986255	0.265904474755841	0.207939535639543	0.19274182670027	-0.0789772004887174	0.224773007846997	0.220543378707006	0.249478555217572	0.253886590557874	0.321835444076208	0.236065907604848	0.145917786501076
0.368140961127167	0.318718807417506	0.414508689713952	0.437914409404176	0.351656177400133	0.29594354000971	0.259816816845536	0.424213767681648	0.390780787361821	0.309192347335258	0.278874729153797	0.247607027220812	0.383969570271567	0.371980194959409	0.293939399398912	0.353191051735138	0.313387598569077	0.430927415008343	0.437917130049126	0.35458997311749	0.259589377040567	0.232348530442993	0.442254724415749	0.35055242355185	0.270598452884022	0.762692867404783	0.640791556776278	0.150017612251777	0.761500435388987	0.515304378405686
0.259894513999278	0.286355879441002	0.391722737592783	0.33032740650548	0.269999668550612	0.223769867427384	0.24622463065543	0.438553891448802	0.256633300908973	0.222954389791186	0.211772365760527	0.236371652736478	0.38679403585544	0.241711989342942	0.213614981484623	0.242032663971956	0.257036028951057	0.496655345936229	0.27934453204034	0.247508626311497	0.204173487784153	0.22520931069456	0.425383658050551	0.241741679413892	0.201997666504382	0.521538211076508	0.448745778290253	0.574394700227386	0.548866397044072	0.473324924202094
0.597628453664311	0.559081611471788	0.75001662002832	0.60169454455928	0.579588802210442	0.5097123111237	0.475522623857725	0.745991977779261	0.540760772384038	0.52809828218801	0.486151654123781	0.453386506647719	0.713178981028748	0.516159544390012	0.506160605990256	0.569558322072637	0.540084485660933	0.880606386047109	0.585288750251296	0.583061542372918	0.455000634622247	0.431492203034398	0.61692397200574	0.495700701852163	0.484009569732295	0.93599076386772	0.81559894829614	1.24926895574795	0.9469411900765	1.03621802676008
0.690793948446045	0.604276648265272	0.0784847750394687	0.72652491313934	0.665956182500219	0.598406055948734	0.54044861952386	0.0442214712178685	0.680160848792553	0.627178233500852	0.578040126764938	0.522486340856276	0.0642628851725222	0.653661082673137	0.60572581663996	0.687934987043838	0.625178550690895	0.0808860482114694	0.744081382114102	0.689671158712348	0.544154828676598	0.49962522854789	0.046179632384673	0.621776204321686	0.572561119817496	1.17411288070919	0.979176342498904	0.467676203474137	1.25956439860709	0.924542056130835
0.754096122093915	0.688287811351079	1.01551441653148	0.794554557181514	0.738882669335913	0.651013701953007	0.603313462825471	0.884312519034672	0.730080945581142	0.670821988170626	0.628130886931586	0.58385852349759	0.849534768947234	0.701687459374261	0.646281159334082	0.73330476175502	0.67428711716722	1.08214428203557	0.789778292053132	0.733215337956623	0.591784462507256	0.546639705951289	0.725581163674532	0.66833587567544	0.601996987784327	1.18712454959925	0.978217269782874	1.11088456539232	1.20675981609184	0.841716561159077
0.494818843734813	0.479068936198357	0.74268116399359	0.514887673213714	0.481998307806352	0.442523177413066	0.426878693301325	0.667142758548676	0.512653724572734	0.460093113942401	0.421641218930601	0.404144004086176	0.612103584681258	0.491214316677962	0.437481844272236	0.494653399571677	0.48297946385437	0.765872901327726	0.538150874051129	0.498184679812442	0.404482998708402	0.382872435348249	0.60903068876022	0.485495199492557	0.414773625877166	0.451981498324335	0.518688641745964	0.592714712177022	0.457028366466023	0.608716880335788
0.00175803529785666	0.0462774975154078	0.258708846839231	0.0474619464403585	0.0173610992999796	0.00468638791988233	0.0574455592806277	0.201826949286048	0.00844887753933268	0.00860857560818796	-0.00372756504771539	0.0507135354443531	0.186911069873702	0.00122151844248504	0.00226938982877003	-0.0115751184642056	0.0422655654436381	0.277009126431089	-0.00644035961614319	-0.000429548642982187	0.0113929710839469	0.0566419194515848	0.182329164159813	0.0272836164376132	0.0288758037849537	-0.242274662111335	-0.168231849765913	0.477503137999426	-0.219330487255734	-0.135341816893276
-0.152216930077881	-0.0792060439548789	0.498924219868144	-0.193628252994386	-0.123802874013136	-0.157654152617477	-0.0828400400405305	0.34743452689441	-0.240007852624609	-0.135093129921068	-0.164914194200226	-0.0913521832147096	0.360563555788764	-0.239811967914067	-0.141980391761987	-0.174121993536223	-0.0835934552461549	0.484648472592091	-0.270918824947456	-0.142000118650018	-0.159960996243968	-0.0847163457747285	0.224535385389883	-0.207241620590848	-0.13411822359342	-0.611112205371132	-0.428432293675038	1.46136010856427	-0.644409406438625	-0.34350470366748
-0.256234224589214	-0.194409648283874	-0.0429017667463409	-0.215802550239534	-0.235567364043432	-0.204895120989696	-0.141294521726264	-0.0549576568721117	-0.200499541666401	-0.2033037122791	-0.198398346336749	-0.139643900846442	0.0211814935657822	-0.191971758845649	-0.200785234067125	-0.234131723714802	-0.163733544689783	0.0149732945465014	-0.217245979007807	-0.217495806208825	-0.172019391917594	-0.125915174551235	-0.0741879047993559	-0.171943797868261	-0.186632668171176	-0.392030359220003	-0.395568756781456	0.781346536018598	-0.345107790836384	-0.269085678747978
0.146496658996044	0.132629496697626	1.18231101927696	0.395186532544611	0.151832778093432	0.17889196598269	0.146155813491655	0.936013911005607	0.362797388594777	0.144574052066211	0.167535476677167	0.135418144460345	0.920993146305981	0.346692464539056	0.13502049973935	0.165049240787119	0.130473127322678	1.0985862251593	0.39436442158675	0.163853595352794	0.149736303149904	0.115622735526457	0.826516470157959	0.331424986916066	0.11271678423546	0.442587330141149	0.215627287917466	0.833692662266104	0.609653503800058	0.110565586850062
0.2141581627258	0.198443056588496	0.265998274903795	0.333060324820442	0.206355835690462	0.21803679882682	0.201322320670017	0.434825262604838	0.334218269591295	0.210542315102145	0.206378340145225	0.186967660999991	0.375959489361832	0.319837477847178	0.195641764450438	0.215238364699022	0.206263009659025	0.413472450372255	0.338628935373281	0.222752920574703	0.210915039958824	0.182936346363659	0.484604051266339	0.327323793720165	0.20137909547949	0.0906205191806163	0.0968675084823815	0.298996478175602	0.150674921403031	0.340010324790801
-0.32345850175486	-0.210310948100036	-0.0139554342864169	-0.296182829346796	-0.287295183121695	-0.255281284804566	-0.165462343179641	0.0288856111693892	-0.291960994329239	-0.266266723213224	-0.24788633761986	-0.163197058911349	0.0238631926946152	-0.282952642625223	-0.263360341892542	-0.302680892692975	-0.206625240044721	0.054126848898483	-0.332427110307281	-0.293148377315197	-0.226838532091665	-0.153397460526877	0.00259859525833146	-0.244457334782987	-0.247457253681472	-0.730844457233815	-0.527630437114421	0.286989336987529	-0.669668699409393	-0.447328014890462
-0.458940380531708	-0.343649670095033	-0.36168840774192	-0.617089885513514	-0.416386990021622	-0.424086304209246	-0.319787070662438	-0.357932624035121	-0.630638457464913	-0.409002646440066	-0.415256648158504	-0.315881479520485	-0.319887672277957	-0.615709919522056	-0.402591501215447	-0.458404095896237	-0.343943769613417	-0.372524309698321	-0.681885025731698	-0.439472135952522	-0.395486106542477	-0.297490244373281	-0.329076689513228	-0.568005168143981	-0.361845992753543	-0.950278278056751	-0.706629897216459	-0.684904169529263	-0.977695660854452	-0.715238094222969
-0.236567741342737	-0.141663217994867	-0.162078387834842	-0.286402575130113	-0.213908550551549	-0.197134511646944	-0.124274408485469	-0.0317447352057204	-0.290966006589157	-0.196914091165498	-0.19241967396664	-0.120891240495739	-0.00939397613549191	-0.286015937087774	-0.19554237188486	-0.216305628521929	-0.139507215440742	-0.0269870314298822	-0.311672023306015	-0.206358599547484	-0.179993819382261	-0.119681835112082	-0.0473948155631908	-0.259496332095296	-0.195989247090114	-0.402335079471216	-0.262499705595439	0.309706438102578	-0.387266784812798	-0.51624236240676
-0.118254938765908	-0.0293504058260722	0.156715231843701	-0.154806754110882	-0.103353155299393	-0.0901515436218669	-0.0127885632089279	0.207535951165957	-0.14982099589499	-0.105879143532495	-0.0830525252318465	-0.0113275264121162	0.168841224025945	-0.144810514840147	-0.103633871213431	-0.121255744455258	-0.0455961173463087	0.197275909213624	-0.158211515712017	-0.116146962722929	-0.0786671645675499	-0.0146482563072373	0.246635302187772	-0.132871400055884	-0.102864711941966	-0.194965161196275	-0.0392458587197885	-0.0553943469176397	-0.130303762897295	0.190883257192389
0.256141429690773	0.26824222093624	0.650990254560863	0.283132088950912	0.248597856563865	0.259941430774905	0.241666757944166	0.502632883581189	0.302268236483924	0.246367689202713	0.253039653097903	0.231747039464315	0.450407822266218	0.297145229587156	0.237801673817977	0.278586045972088	0.25472811817594	0.519084026116454	0.335071963547073	0.271147725935393	0.223675852251363	0.212693480556655	0.497591658094687	0.275990452353756	0.208081261735957	0.540804972437618	0.40289030443705	-0.221172276920436	0.604142913209083	0.187283138429287
0.566082759077336	0.449331572766113	0.0853898537764367	0.738348598266537	0.53226942218662	0.498212086511286	0.38868382851363	0.0752915010006483	0.676381222287023	0.492664954726712	0.478096075226849	0.372733782295016	0.0402448533090042	0.654426473813439	0.47529155275292	0.542564066585005	0.427383260000737	0.0329473006926295	0.73161951466607	0.528416219909902	0.461892648601892	0.360652669529476	0.126813060177788	0.626797161040711	0.455605750612793	1.02657779742278	0.772561618380392	-0.3787883502419	1.0466229011574	0.543989251824943
0.239441189039941	0.168595052058723	0.0957323203788678	0.421313868632078	0.223481580815118	0.225317243078653	0.15968541689815	0.0346047237487139	0.367090273616633	0.200173136179941	0.213516210268853	0.152427463406417	0.02044864948567	0.354214976993282	0.191732621268883	0.230617204122916	0.15824979874881	0.0509883165914064	0.394079062510617	0.209834264987234	0.209678630516846	0.14885348597479	0.030642873308335	0.343604248417123	0.18799521163562	0.663710126733315	0.366768550678142	0.400659699129039	0.693615035338875	0.233030316487958
0.217474444257291	0.167155527418421	-0.557414310345154	0.279894015226107	0.199599403839227	0.19097161661998	0.141886761870408	-0.493920659048586	0.257862478946218	0.185022719371973	0.18759805366516	0.139633620724081	-0.403936305925695	0.254489902655536	0.182244586367411	0.203333258123469	0.148192021913987	-0.51288735246014	0.266029428995582	0.189848683511112	0.183692689025821	0.138175183842949	-0.467270523325149	0.244980535145062	0.180180498173995	0.211526665336752	0.131513539891331	-0.508987014272887	0.169697635595723	0.0894608653650988
0.0203458445183317	0.057589800832783	0.0524980224657434	0.0837407852119412	0.0182969354718241	0.0232601028614378	0.0531559057578928	0.017755872040793	0.0682711542971008	0.00761691552799374	0.0284991321565311	0.0591697268843391	-0.00455807831324364	0.0678979423580379	0.0105607868812754	0.0144602622945625	0.0413402467256031	-0.0284293144754658	0.0775352437283659	0.00544844530185566	0.0235991196573958	0.0434105094781815	0.0602772043815548	0.0512569116622798	0.00461397824161156	0.0592327870562639	0.0823037369139559	-0.1377578634007	0.123483480584591	0.0945207738975458
0.402841991630519	0.397957286075661	0.623362759978666	0.394493194671435	0.381914717294794	0.360225874682557	0.340073927621167	0.582296593294089	0.395698818206789	0.359490510572484	0.351118714674847	0.33043318546299	0.512565507691951	0.383933669181246	0.34864114459293	0.387748528371847	0.365840290322524	0.622374810880691	0.423879473662594	0.385706930328752	0.327702300617781	0.312058033271916	0.535173807958112	0.361478992850435	0.307285196356514	0.567220847053775	0.511849557751041	0.699753408551067	0.584285965147567	0.191482997647208
0.72467776534377	0.572584114744906	-0.000786973918628697	0.903314899850837	0.671346668633544	0.629648680653983	0.507626647257	-0.0329692495626808	0.845896775327836	0.625111614347751	0.610248774645466	0.490303037000951	-0.0533859730372485	0.82129182449215	0.606408678994976	0.686731628835154	0.562783400256581	-0.0686980682338133	0.910585201026615	0.673187950292536	0.576980655831671	0.473334695856191	-0.0102331964513815	0.77634716033644	0.562799621188196	1.25981273795253	0.921510444460651	-0.201619831244798	1.29586610408788	0.764744092468267
0.483874467259637	0.36362327022713	0.114726981979713	0.57671604894466	0.452265677820646	0.425865383830204	0.326921818488615	0.00627971123832578	0.542035393723756	0.421157826822653	0.413341483541453	0.321481287624943	0.0227990302875361	0.527655185121335	0.41333390711645	0.464700084800959	0.350753420307101	0.0504265717796778	0.570569171781613	0.441426694682771	0.397196475113613	0.318541940804492	-0.0172437004151277	0.509193004745131	0.412243140954379	0.740168066830742	0.452304678082967	0.345945255019788	0.68056067023489	0.375897702639913
0.330967675240985	0.229817383409675	0.114954944337953	0.459082487085506	0.302002942282686	0.290037970721481	0.211201203691943	0.0312194879242257	0.402179318831513	0.271260735382799	0.278350064919616	0.204943119713452	0.100826608369077	0.390414111253596	0.263561488351806	0.305450218345788	0.224512865475338	0.0802562405331444	0.432891834154914	0.290946062436122	0.266573479759909	0.18685818604014	0.0205003356575209	0.367528823837887	0.237779354133028	0.582161106516975	0.404220849628323	0.769733936070602	0.585205585080949	0.276578185272137
0.129294186854569	0.116135519669401	0.380454192533522	0.197886592624466	0.122969551544853	0.140371745199479	0.129371029737216	0.450983385529949	0.213801018772651	0.132627893782805	0.140063636126436	0.130127859622484	0.413401905149993	0.208607487023675	0.133117120805861	0.149781386414074	0.125421786052136	0.461650547745396	0.232597427693683	0.137303191939369	0.127260629799719	0.109632269228358	0.443336784283677	0.184402719335453	0.127688599063373	0.493108328985459	0.314103916450807	0.2298919977035	0.494573968128227	0.472721500237913
-0.136092456435293	-0.082837179935008	0.568491671968867	-0.114210609172286	-0.111375413617019	-0.102850281143543	-0.062510466787717	0.508384282258863	-0.127874395846196	-0.107586026699894	-0.100469380806751	-0.0615767596474726	0.463285929369952	-0.120573484744918	-0.104856489409864	-0.144465094604929	-0.0971381549309977	0.557868325997103	-0.17750559552342	-0.135944432234999	-0.0873168312555407	-0.049790433920532	0.491742532995075	-0.0828055790309685	-0.0874538865801112	-0.968280539413816	-0.685555138309109	0.00720933650919589	-1.00097960629132	-0.782252183648357
