echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.765092862853689	0.675783573337552	1.70227271124607	0.800445071811841	0.710229849398221	0.634511280466666	0.575212593777049	1.4874946219806	0.744452906552285	0.653154318952667	0.599050739736846	0.5452002769801	1.43394435443609	0.703423331162517	0.617812639501324	0.700084875784878	0.6407954603584	1.61371968718707	0.799885952017766	0.702362830607829	0.565799196013353	0.504552691025917	1.27960433686996	0.678714237850315	0.586373155848774	1.15638158195387	0.996159000838582	3.67349470463251	1.19165910928695	0.806618695122879
0.115818107744876	0.146276163998163	0.876584078565222	0.0694092576086471	0.102629546887603	0.0449576396156341	0.0813873182513534	0.655123364925357	0.0549112588624261	0.0677748163112726	0.0330684538921943	0.0728733558045621	0.616230277794917	0.0458529870174581	0.0547210342039732	0.0490159131919905	0.0837057442697328	0.748775067360415	0.0523549582752829	0.065612229553305	0.0284416736492236	0.0594848838821015	0.524193316430231	0.0428578894870713	0.0590538249042147	-0.104392563104309	-0.0600339097594337	0.314859032691167	-0.138053028848101	0.0782953865912426
-0.0976070845964957	-0.030158372196341	0.514514318673814	-0.206268436887233	-0.0923339006865862	-0.0930620953123264	-0.0255282250009283	0.533415184131253	-0.196782752799217	-0.0686479055128098	-0.0911284554183947	-0.0235701420903991	0.506170394130876	-0.188040822697982	-0.0670301952050988	-0.0921225082349656	-0.0165123547270707	0.534020867422682	-0.209526373941731	-0.076388393138881	-0.0989496914218172	-0.0372227906251468	0.470418408735809	-0.190650156297387	-0.0693642610292799	-0.24585854807904	-0.138862403537524	0.382278011846346	-0.264673559291018	-0.143013874428609
0.0110597515882051	0.08014644998823	-0.689700236603728	0.0915734707950306	0.0379207913605468	0.0538085734324501	0.114474532222937	-0.681192752395602	0.0846719924307062	0.039016254515717	0.0502786385737067	0.108299539289117	-0.670524014140748	0.077154857412427	0.0346799134717416	0.0361320040882914	0.0918248104240528	-0.687969431417085	0.0988119099230859	0.0496867940064013	0.0393239161030285	0.0956811922332543	-0.635115121527843	0.0717054091349181	0.0199434046292029	0.247222506623707	0.229824257995224	-0.911864194090282	0.239583500373538	-0.017552037136974
-0.0611100641133807	0.0319895315094426	0.293541044014879	-0.140572469154972	-0.0415421489394188	-0.0533609550570884	0.033657793889159	0.198813312870083	-0.13359723281988	-0.0304275334013974	-0.0543180321769015	0.0263814939195276	0.17975145293143	-0.128710128223875	-0.0319101604117167	-0.0626574491125111	0.0331801000201032	0.156039149026077	-0.145582263272171	-0.0390890125212044	-0.064124240454676	0.0206881475915953	0.224658040225872	-0.12942958130697	-0.0342757683327956	-0.398722266058645	-0.207878402506055	0.530402342873476	-0.404677562926848	-0.138534933361608
-0.734886678667956	-0.635165746174663	-1.23755769444016	-0.773071375812896	-0.691537405789675	-0.591669435291247	-0.523642059698034	-1.18632668692452	-0.700864772272269	-0.621249437110641	-0.571798100204154	-0.511678005808839	-1.16712034502737	-0.669824075853596	-0.60162348972679	-0.681523811137387	-0.60906605173018	-1.27265177136934	-0.751509804624033	-0.667719181343654	-0.54214952302	-0.479272176985721	-1.05723670629475	-0.644650581521469	-0.568048005705055	-1.17146155841552	-1.01585919119044	-1.53882419830219	-1.15255346580775	-0.974151319407637
-0.572381961017858	-0.455889321879722	-0.42609113171497	-0.677589253422844	-0.528304790271861	-0.500817457852945	-0.405673169239176	-0.345196037957515	-0.674066830271797	-0.498830898895171	-0.47795095264303	-0.388589958483038	-0.336922149084165	-0.639542050283539	-0.474645118962784	-0.56026854270769	-0.454727598185898	-0.449599764109072	-0.729905099961112	-0.544552212666264	-0.446953250806086	-0.354962345803268	-0.300523921929573	-0.614391522591037	-0.440484759506172	-1.16813602215953	-0.912927778540055	-0.573374969209444	-1.1623800893142	-0.592649617504212
-0.619194734510431	-0.490105535891315	-1.23458585236769	-0.687896983362263	-0.57650301834237	-0.461421901868403	-0.377253877744034	-1.14030267858729	-0.570092664878231	-0.484525066947584	-0.438294637227261	-0.3552867567028	-1.11216409805298	-0.537079043698622	-0.460218040269254	-0.533660703433165	-0.4499044050818	-1.23843595115368	-0.610956793974737	-0.527087797020415	-0.413915207995847	-0.320396229059612	-0.976590507184601	-0.520232668155284	-0.436765356703516	-0.984520515524608	-0.903229074276361	-2.10649299951683	-0.946031368619163	-0.931988165357346
-0.162856193415809	-0.110503581590936	-0.0482238231634818	-0.256032077628087	-0.14988435800377	-0.110469997835704	-0.0827352449764862	-0.000993395315245507	-0.208738312797938	-0.115564182327146	-0.10048441368013	-0.0762429633754015	0.00281327096439036	-0.191031220148887	-0.102436453810323	-0.131662261636007	-0.0964054214522577	-0.0333474541997772	-0.228366404806971	-0.13139896512914	-0.094005127370061	-0.0664152793073366	-0.0523824545617032	-0.190592858728668	-0.105957106877806	-0.453547605211429	-0.384298665414999	-1.02693904803647	-0.465602510461047	-0.536766137196304
0.149986008938551	0.141814982614455	-0.569060418348823	0.152078993590167	0.148727564553285	0.143357915727433	0.143338095405296	-0.493825431077778	0.150176793166478	0.128432588254243	0.137661794283814	0.136168226554897	-0.497795455397894	0.144830282787977	0.124556365604046	0.128121579797255	0.127149595397415	-0.584866131071196	0.153094000082532	0.124677869178917	0.148384774273149	0.149798675568623	-0.333501122076344	0.151770459793562	0.137955923717108	0.141308123064881	0.0802002372421596	0.623006017830392	0.158007297975823	0.0362976669881917
-0.225946618042659	-0.243680696435218	-0.206988773132003	-0.344723147548545	-0.237949977532015	-0.228076948980099	-0.227752329028423	-0.192501439212559	-0.317757307292535	-0.20513805305777	-0.212267583018325	-0.216157904517716	-0.191458977746486	-0.29571789303036	-0.187675415321733	-0.244884873484684	-0.242087129971821	-0.241287638634508	-0.351158872044246	-0.241863962321311	-0.188974842120027	-0.194764160695914	-0.20035841035827	-0.28823433232533	-0.171113878173938	-0.796140400711688	-0.719717481731026	0.465041199494546	-0.838729787891695	-0.762879123757065
-0.897300172285738	-0.830960880032101	-1.34203636338125	-0.894427104860891	-0.861066210203531	-0.772305322323887	-0.709827144829048	-1.2002169907284	-0.827237562229052	-0.794393723072987	-0.7281814118071	-0.669676930362393	-1.15447010673309	-0.782950433013436	-0.753365417315211	-0.851242179355277	-0.797690423339673	-1.30410309481829	-0.897026846830444	-0.855493654458945	-0.684457221927064	-0.622663453037401	-1.05045398086416	-0.742019204889559	-0.708182018458061	-1.38236622149372	-1.20784285778574	-2.27794132464007	-1.41554474152755	-1.26426015617579
-0.515323867185809	-0.461066354521596	-0.787829940280308	-0.566349680515831	-0.49565176798197	-0.46966810316418	-0.433370410080883	-0.605990946366189	-0.581666392003483	-0.483581164383238	-0.441888126054825	-0.405151548429228	-0.568055527538494	-0.548993439459754	-0.455310213041922	-0.505976306009969	-0.465027304078323	-0.713624191221092	-0.620140153445453	-0.512801563292289	-0.422129978680221	-0.378624429763875	-0.494534653617378	-0.53296900441476	-0.433469364625973	-0.812002968241823	-0.615107754152811	-1.12826884818771	-0.842727904817904	-0.795861860896065
0.381235510419849	0.308851509029621	-0.661400739719787	0.496740240852776	0.367742797518761	0.32457684288166	0.261615813799504	-0.695116344478678	0.423253622528995	0.288724369599999	0.317232791187663	0.258338890821117	-0.667668196063626	0.406654632025727	0.281445863781741	0.348074469933991	0.276350650011507	-0.691209243469526	0.46234063351127	0.333109578206137	0.301299038454838	0.245684105542018	-0.612732202580233	0.391677351922198	0.25445299804406	0.941432777087052	0.805703706537487	0.373680809286271	0.958579848195607	0.689541485698227
0.83005281307472	0.66047209061472	0.580243843656105	0.856819861433075	0.768461846216912	0.651115016443607	0.527027376080101	0.464253670356959	0.754861104258226	0.680164148984283	0.623057760558299	0.504677014603318	0.44666753872358	0.717413326761912	0.650970870506687	0.748538926773104	0.613401024075737	0.519001691959073	0.813038060152586	0.737510111095735	0.587472377414957	0.474950502420254	0.33966888180229	0.683997383816372	0.608002897065491	1.24764472075963	0.961743605295541	0.1960779644201	1.25491572086141	0.887343627447231
0.499174465584936	0.352057508420485	0.341634580470628	0.517507975205865	0.448785108611805	0.369223335560244	0.264280178103351	0.231895746326969	0.468847889608796	0.394295155115718	0.358157122524168	0.258072135589419	0.221224002104426	0.447220075404047	0.379836712439818	0.441809120170743	0.316403303884498	0.266654353459231	0.50417882001958	0.425000971325207	0.337356361401421	0.243527488714509	0.12129088973493	0.427320843237575	0.353041279465206	0.68995618302768	0.444824990308133	-1.36197585013607	0.724838340837051	0.512260775002402
0.387131643065159	0.293472949961885	0.468287662298196	0.407556218933441	0.347547782838199	0.281815346418343	0.209597833413409	0.438249768837111	0.33254191334582	0.300153408500207	0.272943943097028	0.20373980985445	0.418768110730763	0.320170121388284	0.288631522496951	0.332171451145058	0.25805087440344	0.413396376020307	0.354793025669988	0.323146732349642	0.251420974562046	0.189722051151751	0.386344649977799	0.30523874744489	0.269710165353617	0.484436082426122	0.347736458791833	1.72660935357361	0.494073378835153	0.376794372826547
0.998943806717928	0.90095446691729	0.63302794887175	1.08767062884086	0.954555173399279	0.830929094858084	0.758674355771781	0.523457030800037	0.954560304764348	0.832149152560932	0.792233500889715	0.725860956307316	0.502096163402261	0.903018755903923	0.793412044534588	0.916243825985516	0.84071831713214	0.585826542469232	1.03889601347609	0.910053793415595	0.753401090918366	0.684060435253324	0.391343008104012	0.866290535927848	0.73978713188314	1.90524222134522	1.63292838608469	0.178887852314848	1.90140202956709	1.35942049980125
1.1597766813072	1.1090421230417	1.21714668127438	1.19631018347312	1.11774370933923	0.987733446293482	0.960350242929122	1.0097589793063	1.10519023650627	1.00770185471238	0.935205781355879	0.908445598892843	0.95033903596804	1.04357953861864	0.956682425856185	1.08667416474181	1.06751198909356	1.11243320861353	1.19590240760496	1.0941708260932	0.887191939118402	0.854496239040884	0.855154773833306	1.00371140411075	0.906501088291421	1.85129187534102	1.70355626278794	2.23704049197812	1.81361975507766	1.66358403418073
0.62910148714722	0.657634063343107	1.34751915168475	0.558852930613769	0.606588766134215	0.496620833898124	0.546550618867423	1.06818203521006	0.507047464427516	0.559343824661251	0.467547113331708	0.510816549012014	1.01925380736988	0.473974169695749	0.529560500152813	0.570444130379769	0.632174521062938	1.1895042346823	0.538000887051834	0.588218966846034	0.448023956628912	0.482733223240096	0.925661960502892	0.46121771445913	0.510814025995531	0.647090956607876	0.610486689005119	1.08668585786836	0.581877450282493	0.577870225261873
-0.314928492078541	-0.184474961606232	0.0209424633983043	-0.342935017766603	-0.278792579522723	-0.237718531190017	-0.131796416935898	-0.0165904215494781	-0.288990601331385	-0.235031752642023	-0.229702416434693	-0.131619687689346	-0.00846694309252416	-0.277433545123869	-0.229486563239615	-0.284386916359225	-0.170676911198474	0.0264003962906339	-0.322940779909202	-0.263101975222367	-0.225746552985715	-0.116882387399408	0.00266392475347512	-0.255834704530237	-0.205243990202693	-0.753955303227361	-0.599681022521739	-0.256765004960002	-0.729215600085127	-0.597169082071536
-0.351724576204712	-0.288024301308819	-0.337587173482988	-0.372039628237331	-0.326527647823683	-0.290834145012931	-0.244988053649348	-0.40733618408465	-0.343337582201449	-0.294984356764978	-0.281679465018798	-0.240062418126826	-0.399566953293313	-0.328866045290476	-0.286297139926596	-0.318299530966459	-0.273234126789161	-0.40101317567032	-0.369545587786366	-0.310300109618366	-0.269729622809747	-0.221585439599467	-0.328701777879044	-0.311010661913671	-0.26868717094376	-0.640064857908748	-0.493946850559898	0.244721083334018	-0.625338158191654	-0.370597667183848
-0.429558499052003	-0.370566436587193	0.0643410328443983	-0.502268664255593	-0.40728852192881	-0.37295201119164	-0.329183994023143	0.00924491273044843	-0.472412984267427	-0.373508796396815	-0.357461566356392	-0.315654920510822	0.0218185277843093	-0.448788210453264	-0.358040442205673	-0.417288097415422	-0.359033015854298	0.015504192353629	-0.517581852570946	-0.407822041521222	-0.338988165060906	-0.293453562868501	0.000298848245744348	-0.426124080979759	-0.330583622616523	-1.00425499205421	-0.817080778853089	1.35858219154651	-1.0178861050226	-0.631595759074697
-0.53997633336891	-0.470336694809407	-0.974634303319382	-0.483808539642811	-0.495468875232715	-0.441675755315352	-0.39587654153176	-0.923539710400612	-0.488811858849319	-0.481877624503539	-0.420582615264288	-0.376235704439233	-0.888334408477729	-0.470878658375782	-0.461895430399965	-0.505840697453996	-0.459709490301118	-0.933195776096276	-0.523095662479894	-0.505415970902925	-0.393785234196594	-0.346753844274794	-0.817609667101521	-0.436596203673527	-0.430317754723946	-0.70524298307494	-0.552258759902302	-0.672149105493425	-0.69461057233783	-0.436981074757477
-0.219431145261985	-0.120962037397386	0.183337645510124	-0.326863133586344	-0.196990109286885	-0.159982117425937	-0.0910082459728551	0.220015886571383	-0.272336409511914	-0.150196391128546	-0.148386462821614	-0.0822200530015074	0.216217290102147	-0.251855144321081	-0.139803644728762	-0.181368615775101	-0.100240000071815	0.198942725745204	-0.302173707448577	-0.171595534927399	-0.148200030996137	-0.0675284955353626	0.213457930925584	-0.240429978476679	-0.129932718355751	-0.707140756361975	-0.563956256776549	0.848400934580467	-0.697347752707384	-0.655262693332888
-0.15075265783607	-0.0955566761736403	-0.356572276975374	-0.10117685950407	-0.123159656627919	-0.0967604858187827	-0.057371998432199	-0.365959548943861	-0.109400019776862	-0.116323424929676	-0.0901597061966613	-0.0553365617729486	-0.351044595233541	-0.101438674659004	-0.112330086149122	-0.124776689879652	-0.0839668529470908	-0.353612133328191	-0.121079609458278	-0.120666819772535	-0.0816445178839497	-0.0433806852205193	-0.299217609893241	-0.0941152862401824	-0.105509933321872	-0.171813163752518	-0.0959288367560067	0.922881812915357	-0.156226543099693	0.100300482777126
-0.343765436161476	-0.256235168767456	0.337404930430403	-0.41717787616935	-0.321571619980168	-0.281523184497824	-0.221483102061187	0.319741147016877	-0.363011270738494	-0.281743474753169	-0.268548965968591	-0.215853928328565	0.306123172567114	-0.343090774548126	-0.269559484559344	-0.327628540325664	-0.24723755833242	0.310672071757882	-0.404232874191592	-0.317391329656352	-0.251975687699743	-0.198307053943764	0.24735612873618	-0.322672754980408	-0.245711981446046	-0.923459730277207	-0.776049127073578	-0.0421890772096514	-0.932319587605766	-0.864915037035737
-0.609046112920271	-0.485283483401954	0.196731515020032	-0.573326535800684	-0.566982639381639	-0.511287437636303	-0.408483408139503	0.161572999519583	-0.550468328095312	-0.527941731511485	-0.485137022619477	-0.38754451786916	0.174242787889788	-0.51938209253681	-0.502006733512505	-0.580816170302313	-0.472509294206079	0.138973758374903	-0.597306818489853	-0.56968423766568	-0.457413408571995	-0.353975306546656	0.214902412040377	-0.495210409210586	-0.464583340640537	-1.03754662579472	-0.822550906280647	1.12780823400919	-1.03685385941766	-0.906800824216079
-0.125987714455246	-0.0762335938932042	-1.00283622654848	-0.0261146768111343	-0.0967204068620982	-0.0452339122346296	-0.0137929419152458	-0.934546529716646	-0.0415076773205391	-0.0895539353012632	-0.039883442978352	-0.00931024052701368	-0.911797672055679	-0.034620353041728	-0.0837541620871713	-0.0874759342180625	-0.0476232888124955	-0.961573997843678	-0.0423479625374404	-0.0864116776267692	-0.0287483255630101	-7.31089488433926e-05	-0.785837152827059	-0.0232509981961774	-0.0692036659224373	0.000538059578330575	0.013317315887251	-1.56346588063219	0.0109761841527473	0.189612599016514
0.655475410125005	0.589565176240157	0.326645054248774	0.733576944761967	0.640234881705838	0.57538101594563	0.538229299753167	0.31261874122315	0.668492631380514	0.585398297964959	0.551326680007026	0.51431582478472	0.28214776131061	0.638650362975766	0.561374837956606	0.624249151513975	0.585275441548165	0.313332876700634	0.707308425770925	0.625168464744228	0.53300519145508	0.494242840318304	0.240758282927517	0.621239452673862	0.533079551378931	0.870420392019115	0.836823057190072	-0.657278096836492	0.882483734298447	0.923335411374475
0.407647977131372	0.360724404261341	-0.0450763533186084	0.487512526623622	0.397813057931482	0.375435085014221	0.342422198871246	-0.053195863520922	0.451207614789604	0.377312388588265	0.359554957882968	0.324743381098006	-0.0485521385303048	0.433865517749006	0.361311785394016	0.401884569392164	0.366243694477633	-0.0236279840538039	0.470424735074792	0.395338944061147	0.360169733012567	0.32452386841036	0.00214800564240975	0.430300429371608	0.358879251880178	0.517543838526335	0.418084840946553	-1.1012830188593	0.51201829322009	0.354633452779322
0.046551928122281	0.000688401972662717	0.0381530269166863	0.0514575160776487	0.0358785919718158	0.0141589829422336	-0.0151256092715058	0.0484463479602953	0.041100774510145	0.0362314250156457	0.0140600572644327	-0.01741136796733	0.0503092450223704	0.0413395362939152	0.0361079671665955	0.0321168668568484	-0.0060825150323791	0.0242192741505031	0.0394550659587957	0.026280763989932	0.0173911027838562	-0.00192995122928531	0.0279124250425324	0.0379661280595104	0.0484059601212943	-0.0165575469818874	-0.148025705140475	0.0853210548279227	0.0197360070938612	-0.101703597905848
-0.245389808769988	-0.279079931872831	-0.608181152211209	-0.170277726100332	-0.246508193463592	-0.240150977636873	-0.275006043663159	-0.546479710814775	-0.202739810784596	-0.246731098710128	-0.22364970641616	-0.257407444254676	-0.509910603365487	-0.184909649307273	-0.229638447471783	-0.262089389628141	-0.293792045058871	-0.611312455529954	-0.22776766298155	-0.272770554658458	-0.202030945637059	-0.225353428088843	-0.434621512474047	-0.169771250961507	-0.200066519948558	-0.575671762771019	-0.620112844907439	-0.272180136208407	-0.519088165066713	-0.496393091461223
-0.0607899160687279	-0.159072416410048	-0.386836466669515	-0.0860550842555644	-0.0859065805297162	-0.0903043205655453	-0.166657713033188	-0.274073442062883	-0.101349122536806	-0.0823541916825962	-0.0788928620022158	-0.150413830494297	-0.253112182370128	-0.0874048546460858	-0.0678254583376993	-0.080494053563974	-0.163688583405919	-0.344306776095877	-0.114526329449103	-0.0997843826752254	-0.0666639903949785	-0.131860807891339	-0.267180643838228	-0.0853977387677382	-0.0523583275994426	-0.294856650622429	-0.327141608849969	-0.585598843101264	-0.285536889487394	-0.170118498386232
0.0273655661678267	-0.0558461881236858	-0.675253204098936	0.0972445184381921	0.0116641394212232	0.0471397294263723	-0.0309060415985636	-0.609811429520033	0.0909901007770321	0.020984093644041	0.050756930820652	-0.0214302698214443	-0.584549000791562	0.0949199136067172	0.0278978526794987	0.0488501510417361	-0.0325058549009422	-0.633800071484722	0.100934007619381	0.0269633628316498	0.0599769762363838	-0.00805460262243333	-0.538198805736235	0.0960700743671182	0.0377142986798919	0.250330179669601	0.0956198831694525	-1.36189845029362	0.312941196128491	0.295543802528768
0.439435785419994	0.309130277954741	0.216359039032349	0.418471665133782	0.401375632102926	0.348373440511445	0.24506714494189	0.19067610126108	0.381400681003665	0.361127626908293	0.340087234650247	0.240611582481417	0.202155847501427	0.37115384307483	0.354401882259356	0.397069515625585	0.289986115065571	0.215152595202168	0.397178810071608	0.37705937930879	0.332569483722198	0.234745534981102	0.124836271485811	0.35912111315656	0.344388900007187	0.422858169275515	0.351119397879398	-0.919669592560407	0.418921817405133	0.363726083856036
0.215256296701377	0.136135285840827	-0.191714967019925	0.324019028136083	0.204092120092192	0.221440184864602	0.137971609264064	-0.214767726488836	0.316203669297146	0.198707105659344	0.219520414512771	0.136604845353726	-0.201433848730944	0.305796829341666	0.19549015858581	0.234777351716745	0.140710448045876	-0.177847756609322	0.333790697235367	0.215934393772388	0.215612923232783	0.134296764736584	-0.213842165048295	0.303455982956677	0.191125042187457	0.443837606687014	0.34258034505554	-0.638979921415325	0.462836967416994	0.259727974062459
0.480699186871336	0.405446820889215	0.947225217972846	0.527347302515559	0.447408145874044	0.404340577680118	0.338661294678964	0.808119424955579	0.497240095797225	0.415628568307138	0.383909226492732	0.322113172455279	0.781090210773484	0.47148685027945	0.396484957398425	0.454813748427503	0.387756341342933	0.858761075999761	0.534539980111823	0.450702085599123	0.362781530133722	0.299861253172726	0.68009022912701	0.454322449383776	0.379893656620905	0.932742256199281	0.749831490384563	-0.0341388589709795	0.908363886596589	0.773265885673763
0.318334763041386	0.285811325105258	0.157086484228933	0.450262325712762	0.310297023335646	0.270837981975571	0.258301776615367	0.0390939479243591	0.368842617936342	0.258272623655799	0.255217592331388	0.245243289561796	0.0236577471568511	0.344275772618637	0.24158000342613	0.290011552339481	0.275191568200778	0.115485638085888	0.404113926478479	0.29295654554376	0.24221539238656	0.22450388104414	-0.0265931840103855	0.331042953292487	0.21772523647877	0.81565491943851	0.735767389874225	0.999591662615362	0.777036183659888	0.46228176530882
-0.136567785855046	-0.00691397940339255	0.404074941436553	-0.174494673307435	-0.116122842404043	-0.131010385659986	-0.00793728461049577	0.404375957723845	-0.188017553712888	-0.112326211173898	-0.126306613958611	-0.0102951006853698	0.38466056803826	-0.176487672938969	-0.108583040875021	-0.147402055567228	-0.00710213698361688	0.455080472195554	-0.212307573256826	-0.1243566801254	-0.117745665875226	-0.0179379032420636	0.253317970824262	-0.167894006511632	-0.0991359919108409	-0.564892069633013	-0.27151921554332	-0.507392981265757	-0.680027370471189	-0.166695277782352
-0.40773853320133	-0.274188219856708	-0.175658968021393	-0.359696575429047	-0.364886488602183	-0.304551422025195	-0.19072154820159	-0.209515875382942	-0.339945715179688	-0.330040690999036	-0.291533520249554	-0.181694816989113	-0.208989069642027	-0.326659795866951	-0.317711310417962	-0.363158640569172	-0.245772537773089	-0.197349074020549	-0.362932629237121	-0.348388457362546	-0.274727907871595	-0.166496306676275	-0.24813794403	-0.309936831889019	-0.293999241998722	-0.457292927367536	-0.268831683527691	-0.157779430071874	-0.489795005461928	-0.121336060049513
-0.379879796557649	-0.265689466739303	-0.16227997937305	-0.431724656469206	-0.357930080730187	-0.343384840970654	-0.238546454158322	-0.151483497365048	-0.442542132218459	-0.330445705387786	-0.331705057647033	-0.232600743616945	-0.163157934685271	-0.422536321243115	-0.319351591131355	-0.381434162139484	-0.263231868539878	-0.220642947297441	-0.481306908619359	-0.359375400981578	-0.314822801363711	-0.216466426886838	-0.095444345687066	-0.402170016648874	-0.289613750835166	-0.923549959357355	-0.663181213108229	-0.0523350820430671	-0.947270855849213	-0.445230879029671
-0.427439813000859	-0.342165323993989	-0.472166388175932	-0.474233630530467	-0.396663806222733	-0.373379899288539	-0.293892307694558	-0.364696309594465	-0.486511180185387	-0.370837517675491	-0.357177091523787	-0.282116838884127	-0.357188275518525	-0.465431195037235	-0.355762074045217	-0.404127584821933	-0.321711411725772	-0.419141687926602	-0.520736550308072	-0.394956451696485	-0.341907512318488	-0.264696784109928	-0.371929084301477	-0.451084156600511	-0.335711176416375	-0.786968022083151	-0.528846978322401	-1.10153407676148	-0.831023312955661	-0.410271717073645
-0.431559626422818	-0.306398284141472	-1.10293362915302	-0.442480689530452	-0.383548501120811	-0.322428542885436	-0.230790066080202	-0.882909102972178	-0.409100456122918	-0.340979905062145	-0.305622161619726	-0.218469956775124	-0.851320367255066	-0.384430555446291	-0.323941468749477	-0.3745526111015	-0.274457415432629	-1.00033871789523	-0.444092586757429	-0.366057936771828	-0.287177509664401	-0.196552861063328	-0.770575953884478	-0.363357121306243	-0.300746065948873	-0.854480685011608	-0.692235719550306	-1.30816545984856	-0.844460990450551	-0.763398546270235
-0.212431945130048	-0.174137748870055	-0.390321619274693	-0.24995088354717	-0.192078979302366	-0.170178116303415	-0.148056504982848	-0.325284739912576	-0.223161024366772	-0.178856613750467	-0.162026889713522	-0.142258655444295	-0.320074017899304	-0.213086719054651	-0.170667939710852	-0.187292576889855	-0.164242841679268	-0.382267596301193	-0.237044381339447	-0.186542578674576	-0.157367599915839	-0.126887262041337	-0.260992230082073	-0.207009819208736	-0.164996957800394	-0.25183386758523	-0.182609743781556	-0.315901533668416	-0.230288921491758	-0.0428268891276414
-0.175575868479589	-0.119252273555782	-0.294042646055164	-0.238354131393334	-0.166302220344975	-0.127179536981128	-0.0895813073770359	-0.266866723963589	-0.190704206743512	-0.12503424717187	-0.119401944567334	-0.0859675569691062	-0.255382022146958	-0.182903451643219	-0.118880513241734	-0.136638456708112	-0.100368551375295	-0.317966928463448	-0.205492192212689	-0.136235931251394	-0.113580882993011	-0.0713633494366782	-0.246143641060834	-0.175725527330327	-0.107725718724062	-0.391212439525873	-0.31568148495129	-1.54625978155292	-0.363038411302071	-0.179663091942133
-0.205559796038089	-0.140314333287653	-0.0170336415020921	-0.287631057474536	-0.187085308093807	-0.1647397925923	-0.113378474037496	0.0466178011467422	-0.255061869063632	-0.153124702520575	-0.154053647037095	-0.10619454657271	0.0467628648459537	-0.236320072767764	-0.143594402082537	-0.189325063794875	-0.136834201517064	0.00772633742210984	-0.28527418508301	-0.179060977017416	-0.149469460978711	-0.0885192027245183	0.0520818037814205	-0.231065687254966	-0.130183630726934	-0.738063665438737	-0.606426295756742	-1.17528700422445	-0.72440300243157	-0.538857658765794
-0.440357778127548	-0.397981584589734	-0.710535357292882	-0.397788057067211	-0.412594201098235	-0.344694887968463	-0.327200304102526	-0.630841938116412	-0.3548250184389	-0.376912883853659	-0.32344104953329	-0.308181755570236	-0.622664913097734	-0.333620662737723	-0.357382775555159	-0.3983776916475	-0.37798750610939	-0.665806225861779	-0.379727682198089	-0.40054836391316	-0.307649819307595	-0.286810389911303	-0.529606083251094	-0.318664271213505	-0.337591446425137	-0.551056126934837	-0.519268609886468	-0.706301872208793	-0.493484734163857	-0.290877571872735
0.143201312273145	0.125717519546358	0.0179136392330887	0.21395951900726	0.153609083685298	0.181395612429663	0.14060207208774	0.0224125789954327	0.227542631300883	0.15428166258499	0.180086247279367	0.143427737520756	0.0225496717279515	0.220543166737155	0.153763308042956	0.184383943284186	0.142261055380634	0.00620180303028272	0.250196443719088	0.172641110473965	0.169918600414319	0.136472253625802	0.00286068830811454	0.206074612622348	0.137125695693049	0.422571208499031	0.306274506788559	0.128538601854748	0.450944252286574	0.13429354752458
0.341356644795829	0.305258151428242	-0.166243293181329	0.362300240591744	0.328463780135763	0.272543867436607	0.246828740270579	-0.135090213001295	0.334453851543216	0.292697173973264	0.26867777067432	0.244900008609454	-0.130183019079217	0.327844246052444	0.286407678526539	0.30015667165541	0.268765085357635	-0.195849932526462	0.344075457000669	0.304060643004282	0.254186176082587	0.240460462198047	-0.108168928398369	0.316801440166336	0.269091711150965	0.181881675904608	0.082411963343261	0.383310699318767	0.227254392954855	0.27532642412766
0.10326343534367	0.0338576128206164	0.0172893292237196	0.124429722031507	0.0808459654028697	0.0770544693009521	0.00567511426450948	0.0804154586552262	0.129381620578316	0.0789469156814478	0.0814810097230743	0.0178551272334086	0.0783699976711603	0.135595020063064	0.0841377165390109	0.0836936642888221	0.0130739032320269	0.0130251812723942	0.128613981467451	0.0727631777954321	0.0711942653755438	0.0204157425050348	0.0871711021811361	0.124370491397973	0.0773465028426113	-0.0175510295859871	-0.167217623081474	0.659222235417797	0.0441294953581878	-0.19747189025394
0.240365385166985	0.13672756978612	-0.227250430029429	0.303259719041625	0.21708028128902	0.214278828181106	0.112487430063272	-0.226347690252806	0.295272313735921	0.194086674105709	0.207707437525829	0.118105850921925	-0.213095822834974	0.287798146150774	0.190909036506704	0.227285023258062	0.120233847662945	-0.289716082315452	0.314658617446099	0.204668468212	0.209414507418244	0.11893505995911	-0.183430131387404	0.279611398689616	0.187322447972138	0.431443226582347	0.296820336754127	-0.309599978968692	0.464103116180304	0.116703718704586
