echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.58800411224365	6.61532640457153	NaN	NaN	4.37499094009399	8.80956172943115	9.75380325317383	NaN	NaN	5.99154996871948	5.05605316162109	4.75344467163086	NaN	NaN	6.11357402801514	6.79176998138428	6.34628772735596	NaN	NaN	6.26187467575073	10.2426195144653	5.32917976379395	NaN	NaN	6.0334095954895	NaN	3.69561982154846	NaN	NaN	3.91446089744568
6.95747423171997	5.40827608108521	NaN	NaN	4.24956369400024	8.36315631866455	7.82190704345703	NaN	NaN	5.03783416748047	6.07458400726318	5.05448579788208	NaN	NaN	4.96568489074707	5.83612155914307	4.98848009109497	NaN	NaN	4.95825386047363	9.72793769836426	7.56270742416382	NaN	NaN	5.00696754455566	NaN	3.1855092048645	NaN	NaN	2.27534747123718
6.67390012741089	4.13811635971069	NaN	NaN	5.64207363128662	10.0329666137695	6.17486000061035	NaN	NaN	6.00095558166504	6.55030107498169	4.24659109115601	NaN	NaN	5.99643707275391	6.53261947631836	4.12242364883423	NaN	NaN	6.13105916976929	5.9120454788208	7.08074378967285	NaN	NaN	5.90160369873047	NaN	3.54652905464172	NaN	NaN	6.04910516738892
7.76838684082031	4.24977493286133	NaN	NaN	6.1643328666687	12.3430633544922	5.8249306678772	NaN	NaN	6.20358324050903	5.75450706481934	3.74067354202271	NaN	NaN	6.26943778991699	7.15950679779053	6.64282894134521	NaN	NaN	6.45252275466919	5.3104248046875	6.20165491104126	NaN	NaN	6.11744451522827	NaN	3.3297905921936	NaN	NaN	7.32809400558472
6.6493616104126	4.83728456497192	NaN	NaN	7.01672792434692	13.5738496780396	4.08647632598877	NaN	NaN	6.86484861373901	5.03156471252441	3.51936221122742	NaN	NaN	6.80275630950928	6.47202587127686	8.33466148376465	NaN	NaN	6.95924377441406	7.05649042129517	7.09742164611816	NaN	NaN	6.82819128036499	NaN	3.27586388587952	NaN	NaN	6.88623952865601
5.40225553512573	4.66975927352905	NaN	NaN	7.71644353866577	11.2003765106201	5.54039669036865	NaN	NaN	7.907790184021	5.95512771606445	3.30530548095703	NaN	NaN	8.02243995666504	5.83627414703369	8.47428035736084	NaN	NaN	8.06621170043945	6.04318904876709	8.05920600891113	NaN	NaN	7.83161306381226	NaN	3.42512059211731	NaN	NaN	6.61423683166504
6.15545845031738	3.7109067440033	NaN	NaN	7.64665222167969	8.70365238189697	6.74199485778809	NaN	NaN	8.54648685455322	7.25564002990723	3.66419672966003	NaN	NaN	8.55081176757812	5.11738634109497	8.61648559570312	NaN	NaN	8.51498031616211	5.11192274093628	8.31900119781494	NaN	NaN	8.67483806610107	NaN	3.32599759101868	NaN	NaN	6.81089687347412
8.57480239868164	7.60909795761108	NaN	NaN	5.9214334487915	6.63322830200195	7.07145929336548	NaN	NaN	7.06864500045776	5.41524314880371	3.40129590034485	NaN	NaN	7.11704158782959	5.48748111724854	7.92374849319458	NaN	NaN	7.14078760147095	6.40853261947632	8.48641204833984	NaN	NaN	6.94851016998291	NaN	4.04743909835815	NaN	NaN	4.36955261230469
9.54558944702148	9.85811042785645	NaN	NaN	6.64321899414062	6.62771368026733	5.17380094528198	NaN	NaN	6.0144214630127	6.24458265304565	4.33637189865112	NaN	NaN	6.10606527328491	6.61138153076172	5.4464373588562	NaN	NaN	6.05437898635864	6.49453353881836	8.65682029724121	NaN	NaN	6.13538694381714	NaN	5.472252368927	NaN	NaN	5.77623462677002
8.89606094360352	8.24747657775879	NaN	NaN	6.72654247283936	8.09887218475342	6.3610954284668	NaN	NaN	6.36973667144775	8.75590324401855	4.66394996643066	NaN	NaN	6.4333758354187	4.94202613830566	4.11830615997314	NaN	NaN	6.36337232589722	5.95236110687256	7.40273332595825	NaN	NaN	6.35559511184692	NaN	4.60690069198608	NaN	NaN	5.99530220031738
7.4018383026123	6.21328973770142	NaN	NaN	5.60711050033569	6.46746921539307	9.35900211334229	NaN	NaN	5.29144144058228	9.44743728637695	5.14724922180176	NaN	NaN	5.39849758148193	4.9001727104187	3.5151162147522	NaN	NaN	5.38744211196899	5.41377639770508	5.28509759902954	NaN	NaN	5.43494749069214	NaN	3.23094964027405	NaN	NaN	4.13762521743774
5.70782947540283	4.75159072875977	NaN	NaN	4.00458955764771	5.51998710632324	8.23179721832275	NaN	NaN	5.44303941726685	8.85829067230225	4.58079242706299	NaN	NaN	5.6792163848877	5.80499792098999	3.43549156188965	NaN	NaN	5.63886022567749	4.92952394485474	4.17843389511108	NaN	NaN	5.38956880569458	NaN	3.98780035972595	NaN	NaN	3.6382143497467
5.13753604888916	3.54271578788757	NaN	NaN	5.08028841018677	8.21497535705566	6.03705263137817	NaN	NaN	6.09387540817261	8.45093250274658	5.0631275177002	NaN	NaN	6.14047336578369	6.73943090438843	5.53804349899292	NaN	NaN	6.36035823822021	6.67356157302856	4.01633405685425	NaN	NaN	5.91486930847168	NaN	3.92936038970947	NaN	NaN	5.11334943771362
7.88037872314453	6.44363021850586	NaN	NaN	5.25102186203003	10.1202392578125	4.43520879745483	NaN	NaN	5.68694067001343	10.2297735214233	3.38620138168335	NaN	NaN	5.68670082092285	7.69459629058838	7.85404300689697	NaN	NaN	5.84076309204102	5.89850950241089	4.42656803131104	NaN	NaN	5.37466716766357	NaN	4.14060258865356	NaN	NaN	5.98677730560303
11.1739730834961	6.72482347488403	NaN	NaN	4.9906530380249	10.1403093338013	3.32677340507507	NaN	NaN	5.14639663696289	12.4322919845581	4.10900449752808	NaN	NaN	5.25621795654297	6.75777530670166	9.70582008361816	NaN	NaN	5.27035713195801	6.20581293106079	4.14967584609985	NaN	NaN	5.17069482803345	NaN	3.83460187911987	NaN	NaN	5.29969644546509
12.5667419433594	6.15513706207275	NaN	NaN	4.89500093460083	9.09359836578369	6.14325618743896	NaN	NaN	5.59328556060791	13.6178483963013	4.64910078048706	NaN	NaN	5.37839031219482	5.21570110321045	9.90139293670654	NaN	NaN	5.4585337638855	6.6345796585083	5.781494140625	NaN	NaN	5.64698076248169	NaN	4.2897367477417	NaN	NaN	3.19788932800293
9.89195728302002	4.71834850311279	NaN	NaN	5.05826425552368	7.02246761322021	6.72739934921265	NaN	NaN	5.88575649261475	11.2299242019653	3.72991299629211	NaN	NaN	5.85983514785767	5.70159578323364	9.8771276473999	NaN	NaN	5.90581560134888	6.11536073684692	7.09294700622559	NaN	NaN	5.98527050018311	NaN	4.58381271362305	NaN	NaN	3.62334609031677
5.39867353439331	6.11208152770996	NaN	NaN	4.35132884979248	6.53051519393921	6.6059889793396	NaN	NaN	4.83722543716431	8.64145660400391	3.14179563522339	NaN	NaN	4.85226345062256	5.0910530090332	9.28429508209229	NaN	NaN	4.94537496566772	5.29669427871704	7.20508718490601	NaN	NaN	4.83868169784546	NaN	4.83713150024414	NaN	NaN	3.73695874214172
5.08621644973755	9.61187934875488	NaN	NaN	5.61145973205566	9.41055965423584	5.03598546981812	NaN	NaN	4.96230936050415	6.84019947052002	3.73123931884766	NaN	NaN	5.0485315322876	5.06666612625122	7.62933826446533	NaN	NaN	4.95109176635742	6.24656534194946	6.6303563117981	NaN	NaN	5.21835803985596	NaN	3.68636798858643	NaN	NaN	3.80850720405579
9.20959377288818	8.90885257720947	NaN	NaN	7.31926965713501	12.126443862915	3.92105722427368	NaN	NaN	6.80088186264038	4.75340986251831	4.21404552459717	NaN	NaN	6.84026956558228	5.47613191604614	6.13213539123535	NaN	NaN	6.80666589736938	6.86742544174194	6.12975406646729	NaN	NaN	6.84390640258789	NaN	3.28035950660706	NaN	NaN	5.79358053207397
9.52534770965576	5.9693751335144	NaN	NaN	7.59403705596924	12.9080305099487	6.18966293334961	NaN	NaN	7.31477117538452	6.67351961135864	3.98344016075134	NaN	NaN	7.39765882492065	5.38396644592285	3.52358794212341	NaN	NaN	7.48220682144165	6.47382402420044	7.99983310699463	NaN	NaN	7.3842511177063	NaN	3.3392436504364	NaN	NaN	7.23771333694458
8.4137077331543	3.26021075248718	NaN	NaN	6.93114328384399	8.29284858703613	5.70006227493286	NaN	NaN	6.42707633972168	8.27552700042725	4.30485391616821	NaN	NaN	6.42580461502075	5.48888731002808	3.68691968917847	NaN	NaN	6.43090057373047	5.04818058013916	9.67947483062744	NaN	NaN	6.38021564483643	NaN	4.86473846435547	NaN	NaN	5.59329605102539
7.45859003067017	3.15175843238831	NaN	NaN	5.07675313949585	11.6386575698853	3.43030428886414	NaN	NaN	4.20888948440552	6.45137023925781	3.14307069778442	NaN	NaN	4.34061431884766	5.36354446411133	3.77883863449097	NaN	NaN	4.28958797454834	5.31489753723145	10.1484441757202	NaN	NaN	4.42934942245483	NaN	3.71685242652893	NaN	NaN	2.86800813674927
6.14040994644165	3.61862373352051	NaN	NaN	6.51454591751099	10.4813413619995	4.04930305480957	NaN	NaN	5.61806917190552	4.82942390441895	3.3486545085907	NaN	NaN	5.741858959198	5.72226238250732	3.27239990234375	NaN	NaN	5.67462539672852	5.13550186157227	8.02515983581543	NaN	NaN	5.71287202835083	NaN	5.45282602310181	NaN	NaN	3.68345046043396
8.03091239929199	6.57088184356689	NaN	NaN	6.97212409973145	8.60721778869629	4.89726638793945	NaN	NaN	6.13577461242676	5.6773042678833	3.4341402053833	NaN	NaN	6.16481876373291	6.73777008056641	3.34324264526367	NaN	NaN	6.15064096450806	8.78701210021973	6.08506917953491	NaN	NaN	6.26404905319214	NaN	4.96984529495239	NaN	NaN	4.86455726623535
9.16841506958008	6.07766485214233	NaN	NaN	6.88813209533691	6.71859693527222	5.04159927368164	NaN	NaN	6.19650793075562	8.18894958496094	3.28441166877747	NaN	NaN	6.24468660354614	6.09090614318848	3.17085289955139	NaN	NaN	6.22642612457275	12.1439008712769	5.58315992355347	NaN	NaN	6.26861715316772	NaN	4.35536336898804	NaN	NaN	5.90615892410278
7.83531093597412	5.25705814361572	NaN	NaN	6.60703229904175	7.04515981674194	4.22938346862793	NaN	NaN	5.37943840026855	9.97254657745361	4.63733005523682	NaN	NaN	5.44547128677368	5.40024185180664	3.57964372634888	NaN	NaN	5.43318605422974	5.09525966644287	4.30988740921021	NaN	NaN	5.43774700164795	NaN	4.46630859375	NaN	NaN	3.63125944137573
5.93281269073486	4.43764686584473	NaN	NaN	5.50963497161865	8.15993022918701	3.2674024105072	NaN	NaN	4.58677005767822	10.1814641952515	4.08841371536255	NaN	NaN	4.57666397094727	5.86422061920166	3.76350450515747	NaN	NaN	4.50989389419556	8.96710872650146	6.23752307891846	NaN	NaN	4.74159622192383	NaN	5.80984830856323	NaN	NaN	3.28635835647583
6.5101375579834	3.49591708183289	NaN	NaN	5.32784366607666	6.94026899337769	3.74139428138733	NaN	NaN	4.01074361801147	9.13998699188232	4.15843772888184	NaN	NaN	3.95935606956482	5.36644315719604	4.31288385391235	NaN	NaN	4.0216498374939	12.6511220932007	6.04448223114014	NaN	NaN	3.97224020957947	NaN	5.19079828262329	NaN	NaN	2.54075145721436
8.20714282989502	6.58679866790771	NaN	NaN	4.22963094711304	5.5168662071228	3.44054436683655	NaN	NaN	4.66668748855591	7.1874623298645	4.89201402664185	NaN	NaN	4.68188047409058	5.03867101669312	3.3014919757843	NaN	NaN	4.7555251121521	13.6121492385864	5.44262742996216	NaN	NaN	4.56545686721802	NaN	3.73661541938782	NaN	NaN	3.91086149215698
8.47081565856934	6.9225378036499	NaN	NaN	4.43429613113403	6.50531005859375	3.25221920013428	NaN	NaN	4.6493182182312	6.69700050354004	4.47788619995117	NaN	NaN	4.80966234207153	5.92787027359009	3.82468318939209	NaN	NaN	5.01201248168945	4.90172004699707	3.86648941040039	NaN	NaN	4.64576816558838	NaN	3.39173483848572	NaN	NaN	4.91436910629272
7.71535873413086	3.96214580535889	NaN	NaN	4.94099235534668	9.25045871734619	3.64011645317078	NaN	NaN	5.16125822067261	9.42002296447754	4.17031860351562	NaN	NaN	5.26806831359863	5.05579280853271	5.62709951400757	NaN	NaN	5.40721988677979	6.72846364974976	5.26389789581299	NaN	NaN	5.04992294311523	NaN	3.42049360275269	NaN	NaN	5.760498046875
6.40146493911743	3.67872047424316	NaN	NaN	4.9470419883728	9.91000652313232	3.43212294578552	NaN	NaN	5.22925615310669	12.2202339172363	4.50644445419312	NaN	NaN	5.44774389266968	5.34821939468384	4.47226858139038	NaN	NaN	5.66253137588501	7.4441876411438	5.56076288223267	NaN	NaN	5.17089986801147	NaN	3.5922155380249	NaN	NaN	5.02515411376953
5.59135484695435	3.23627805709839	NaN	NaN	6.35360431671143	9.37508106231689	4.37738847732544	NaN	NaN	6.38667011260986	12.8508958816528	3.64051604270935	NaN	NaN	6.49209928512573	5.41454887390137	5.07630920410156	NaN	NaN	6.74505138397217	5.34775304794312	5.35231399536133	NaN	NaN	6.2151026725769	NaN	5.08901405334473	NaN	NaN	5.4859504699707
5.87364864349365	4.70459938049316	NaN	NaN	6.01042222976685	8.16227340698242	4.52000331878662	NaN	NaN	0	8.42209815979004	4.09995651245117	NaN	NaN	0	5.04531097412109	4.76511859893799	NaN	NaN	6.27616405487061	5.34478998184204	4.16553497314453	NaN	NaN	0	NaN	3.74525713920593	NaN	NaN	4.02810955047607
8.07559680938721	4.96271181106567	NaN	NaN	5.09942960739136	6.12806272506714	5.16786289215088	NaN	NaN	5.44978094100952	4.93160772323608	5.19598388671875	NaN	NaN	5.44522380828857	4.89042472839355	4.00285768508911	NaN	NaN	5.80205106735229	8.31776809692383	3.73318982124329	NaN	NaN	5.36842632293701	NaN	4.52785682678223	NaN	NaN	5.18925046920776
10.9213085174561	4.80265092849731	NaN	NaN	6.47676086425781	5.31855440139771	4.56183195114136	NaN	NaN	6.50349044799805	11.636815071106	5.43851137161255	NaN	NaN	6.67517328262329	5.48166704177856	4.58886671066284	NaN	NaN	6.84808301925659	11.3377876281738	3.97936201095581	NaN	NaN	6.44767761230469	NaN	6.69571971893311	NaN	NaN	6.36783170700073
11.7139320373535	4.36500692367554	NaN	NaN	6.23458051681519	7.94630336761475	5.07381391525269	NaN	NaN	0	10.6599397659302	4.71205902099609	NaN	NaN	0	5.84262609481812	3.16318082809448	NaN	NaN	6.27332925796509	13.7944831848145	4.65567111968994	NaN	NaN	0	NaN	6.98131036758423	NaN	NaN	0
8.8870267868042	3.91472244262695	NaN	NaN	4.50586271286011	11.6015033721924	3.46596169471741	NaN	NaN	4.75968790054321	8.55794715881348	5.3140664100647	NaN	NaN	4.70561933517456	5.35918998718262	3.28547239303589	NaN	NaN	5.02583169937134	10.4626140594482	4.72406339645386	NaN	NaN	4.3269567489624	NaN	3.16023063659668	NaN	NaN	3.39066386222839
4.94046211242676	4.05433511734009	NaN	NaN	5.53086471557617	12.9642734527588	3.9899001121521	NaN	NaN	0	6.7376766204834	6.48838758468628	NaN	NaN	0	4.74797439575195	3.13932228088379	NaN	NaN	5.32823896408081	5.10066843032837	4.51809024810791	NaN	NaN	0	NaN	4.14019966125488	NaN	NaN	0
6.27456712722778	3.14129638671875	NaN	NaN	4.76980829238892	10.8793029785156	4.54408168792725	NaN	NaN	4.75440216064453	7.04064464569092	6.6699013710022	NaN	NaN	5.0195426940918	5.30222225189209	5.8971209526062	NaN	NaN	4.80722236633301	6.3034200668335	3.71235537528992	NaN	NaN	4.26142692565918	NaN	5.25954246520996	NaN	NaN	1.19737839698792
5.79177331924438	4.38280630111694	NaN	NaN	5.12856531143188	5.64442253112793	3.8303325176239	NaN	NaN	0	8.22381496429443	6.39074611663818	NaN	NaN	0	5.28369474411011	4.27196311950684	NaN	NaN	5.03678894042969	6.69911193847656	3.68473958969116	NaN	NaN	0	NaN	4.40960931777954	NaN	NaN	0
8.13347148895264	5.18667650222778	NaN	NaN	5.26126194000244	5.3511381149292	3.65843439102173	NaN	NaN	4.90373659133911	7.02071523666382	5.46187925338745	NaN	NaN	5.02329730987549	5.86459159851074	3.71896767616272	NaN	NaN	4.87345600128174	5.44060564041138	4.18136072158813	NaN	NaN	4.34956645965576	NaN	3.69637250900269	NaN	NaN	-1.4185243844986
9.51899909973145	4.76200294494629	NaN	NaN	4.95619297027588	9.01827430725098	3.61211800575256	NaN	NaN	5.17953729629517	5.5481743812561	3.92906594276428	NaN	NaN	5.18794775009155	8.52617740631104	3.68484663963318	NaN	NaN	5.11862754821777	6.45508861541748	3.92443871498108	NaN	NaN	3.03113603591919	NaN	7.77179670333862	NaN	NaN	0
7.92440843582153	3.28115940093994	NaN	NaN	4.57280349731445	8.98469829559326	4.25297021865845	NaN	NaN	4.71959066390991	6.55429220199585	3.82382583618164	NaN	NaN	4.79838752746582	4.87429094314575	6.47391605377197	NaN	NaN	4.8004674911499	9.75145435333252	3.59703278541565	NaN	NaN	3.81082630157471	NaN	9.90769672393799	NaN	NaN	-0.752203047275543
5.6967339515686	3.73708748817444	NaN	NaN	4.84497785568237	8.40526485443115	3.90705347061157	NaN	NaN	5.21986961364746	9.28696250915527	4.22705411911011	NaN	NaN	5.10768413543701	6.75382852554321	4.9118275642395	NaN	NaN	5.22083139419556	11.5189256668091	3.73585152626038	NaN	NaN	5.17656946182251	NaN	3.99659609794617	NaN	NaN	1.60378062725067
6.06283521652222	4.78471899032593	NaN	NaN	7.23419189453125	7.63611268997192	4.37329626083374	NaN	NaN	7.65816736221313	9.92308902740479	4.15823936462402	NaN	NaN	7.73551893234253	11.283034324646	3.40196561813354	NaN	NaN	7.59049701690674	8.27269649505615	3.92205452919006	NaN	NaN	7.86971473693848	NaN	3.21008443832397	NaN	NaN	1.56236839294434
7.12147808074951	4.51999568939209	NaN	NaN	4.32223463058472	6.43968391418457	3.15491032600403	NaN	NaN	4.38357591629028	9.40577697753906	4.11737251281738	NaN	NaN	4.48714256286621	12.0332202911377	5.86687278747559	NaN	NaN	4.48321723937988	6.28066396713257	4.22704935073853	NaN	NaN	4.77982759475708	NaN	5.19967985153198	NaN	NaN	1.3147040605545
7.15961837768555	3.55900168418884	NaN	NaN	4.77105236053467	8.25254344940186	3.30189037322998	NaN	NaN	4.78157186508179	8.14921474456787	5.93053007125854	NaN	NaN	4.84122514724731	5.90787315368652	6.53157472610474	NaN	NaN	4.79524850845337	9.20371627807617	4.24580955505371	NaN	NaN	4.67066669464111	NaN	8.64807891845703	NaN	NaN	0.875262200832367
6.41137933731079	3.29628300666809	NaN	NaN	4.91526412963867	9.07529640197754	3.37836670875549	NaN	NaN	5.60266733169556	6.09656238555908	7.19388484954834	NaN	NaN	5.57130908966064	10.3587379455566	5.11645841598511	NaN	NaN	5.6164984703064	10.17453956604	3.86143851280212	NaN	NaN	5.66039371490479	NaN	9.65489101409912	NaN	NaN	3.07274508476257
5.65717029571533	3.37090682983398	NaN	NaN	8.66123294830322	8.15108108520508	3.41137647628784	NaN	NaN	9.52431964874268	5.35709238052368	7.44513273239136	NaN	NaN	9.48177814483643	13.5465068817139	3.65625810623169	NaN	NaN	9.08380699157715	9.63397693634033	3.46027565002441	NaN	NaN	9.57381534576416	NaN	3.91922330856323	NaN	NaN	5.20840263366699
5.10504722595215	3.40646696090698	NaN	NaN	9.86225414276123	6.43406009674072	4.79087781906128	NaN	NaN	10.3941621780396	8.18928623199463	8.58675003051758	NaN	NaN	10.5890827178955	12.4432334899902	4.04342031478882	NaN	NaN	10.2381839752197	5.88892364501953	4.47219848632812	NaN	NaN	10.2524328231812	NaN	4.67655038833618	NaN	NaN	3.45599746704102
4.85729217529297	3.2146270275116	NaN	NaN	8.66868305206299	7.65422964096069	3.99189496040344	NaN	NaN	0	11.4742698669434	8.90721035003662	NaN	NaN	0	4.91517972946167	3.23440861701965	NaN	NaN	9.53792953491211	4.83312511444092	4.02418375015259	NaN	NaN	0	NaN	5.92438697814941	NaN	NaN	1.32113683223724
6.48504209518433	3.21929121017456	NaN	NaN	7.37541961669922	9.20777225494385	3.26974749565125	NaN	NaN	7.96850299835205	12.791446685791	8.7005558013916	NaN	NaN	7.81969785690308	5.53447389602661	3.79836368560791	NaN	NaN	7.84436845779419	5.62659645080566	4.53622102737427	NaN	NaN	7.91405725479126	NaN	7.29743385314941	NaN	NaN	4.50711250305176
8.56087589263916	3.65652847290039	NaN	NaN	9.76170635223389	9.04676628112793	4.29186630249023	NaN	NaN	10.2782707214355	10.9646348953247	8.7228889465332	NaN	NaN	10.179741859436	5.66447448730469	3.91279864311218	NaN	NaN	10.3632516860962	4.86572551727295	5.66932153701782	NaN	NaN	10.2197580337524	NaN	3.81065249443054	NaN	NaN	5.97204637527466
8.48537158966064	4.13710832595825	NaN	NaN	10.2491035461426	8.26478385925293	4.90898132324219	NaN	NaN	10.3128337860107	5.67404747009277	9.0702600479126	NaN	NaN	10.3012580871582	8.81293964385986	3.62049150466919	NaN	NaN	10.5502815246582	6.45788431167603	3.59313416481018	NaN	NaN	9.73708629608154	NaN	4.44173145294189	NaN	NaN	1.16850864887238
5.09587383270264	3.34663677215576	NaN	NaN	8.71351528167725	6.97634935379028	4.46094512939453	NaN	NaN	0	5.23738050460815	8.06867027282715	NaN	NaN	0	12.6991319656372	6.24697351455688	NaN	NaN	8.61591720581055	8.29925632476807	3.40400838851929	NaN	NaN	0	NaN	3.50021481513977	NaN	NaN	0.116818390786648
5.94039249420166	4.51075029373169	NaN	NaN	5.74000215530396	6.01605796813965	4.19412040710449	NaN	NaN	6.09409236907959	8.92666912078857	6.18739795684814	NaN	NaN	6.16108322143555	13.440710067749	7.75733137130737	NaN	NaN	6.12447261810303	8.68295860290527	4.28091382980347	NaN	NaN	6.18304300308228	NaN	4.41303968429565	NaN	NaN	3.70988631248474
5.25692796707153	4.77149963378906	NaN	NaN	8.15537071228027	6.00552558898926	4.64903545379639	NaN	NaN	8.53264331817627	9.18326568603516	4.68752574920654	NaN	NaN	8.53919315338135	9.96345233917236	6.10953950881958	NaN	NaN	8.61018848419189	7.62577152252197	5.68137502670288	NaN	NaN	8.41760063171387	NaN	5.53809642791748	NaN	NaN	3.89219307899475
5.3153338432312	4.1299033164978	NaN	NaN	9.64661121368408	8.83975505828857	3.57058930397034	NaN	NaN	9.72324180603027	8.49305629730225	4.25521898269653	NaN	NaN	9.59282302856445	7.31420516967773	5.02820014953613	NaN	NaN	10.1749029159546	7.77591562271118	6.60580682754517	NaN	NaN	9.47716331481934	NaN	4.82219123840332	NaN	NaN	2.96179580688477
5.68722438812256	4.90321731567383	NaN	NaN	8.87924575805664	11.757116317749	4.21289253234863	NaN	NaN	8.2486400604248	7.76391267776489	4.18266439437866	NaN	NaN	8.26246356964111	4.94583034515381	4.44722652435303	NaN	NaN	8.54811096191406	10.1837959289551	5.07965040206909	NaN	NaN	7.61580228805542	NaN	5.64507865905762	NaN	NaN	0.342028111219406
5.17375087738037	4.5290093421936	NaN	NaN	7.45693588256836	12.1334276199341	5.24832248687744	NaN	NaN	0	6.44909620285034	3.54500293731689	NaN	NaN	0	5.52286911010742	3.16299104690552	NaN	NaN	6.98218059539795	11.8673305511475	3.46066284179688	NaN	NaN	0	NaN	8.25868034362793	NaN	NaN	0.246976017951965
6.38467359542847	4.02187061309814	NaN	NaN	5.30454206466675	9.14089393615723	5.53237771987915	NaN	NaN	5.30168676376343	8.16109657287598	5.3058123588562	NaN	NaN	5.45818471908569	4.98765897750854	4.31616163253784	NaN	NaN	5.55360269546509	9.59774017333984	3.44672179222107	NaN	NaN	5.37775039672852	NaN	8.83687114715576	NaN	NaN	4.33991384506226
6.06503677368164	4.58915567398071	NaN	NaN	7.08841037750244	5.11231517791748	4.86783075332642	NaN	NaN	7.18810129165649	9.15696144104004	7.37669658660889	NaN	NaN	7.22283124923706	9.0969409942627	5.1444878578186	NaN	NaN	7.38096475601196	5.94943428039551	6.06578159332275	NaN	NaN	7.19081497192383	NaN	4.72958469390869	NaN	NaN	3.83783769607544
4.91490507125854	3.6931140422821	NaN	NaN	5.77074098587036	4.73952865600586	5.41950750350952	NaN	NaN	5.92890787124634	8.23035430908203	8.54146194458008	NaN	NaN	5.99048328399658	11.0743741989136	3.92386937141418	NaN	NaN	6.1850733757019	6.45529174804688	3.24488592147827	NaN	NaN	5.97826528549194	NaN	3.29752206802368	NaN	NaN	1.6571991443634
5.79563808441162	3.19414353370667	NaN	NaN	4.85346269607544	6.262939453125	6.45966815948486	NaN	NaN	5.07591152191162	6.47671794891357	9.2050609588623	NaN	NaN	5.07393980026245	9.26844215393066	7.32070922851562	NaN	NaN	5.38951635360718	5.73317193984985	5.90651082992554	NaN	NaN	4.9503231048584	NaN	4.33727836608887	NaN	NaN	3.67784023284912
6.87331438064575	3.98039889335632	NaN	NaN	6.3969202041626	5.14284467697144	6.73214483261108	NaN	NaN	6.54952812194824	7.57303237915039	9.76102066040039	NaN	NaN	6.42395067214966	5.244553565979	9.6896448135376	NaN	NaN	6.78264188766479	7.19747829437256	4.68677949905396	NaN	NaN	6.56033658981323	NaN	5.01026916503906	NaN	NaN	6.2379846572876
6.42533683776855	4.14765453338623	NaN	NaN	7.58222150802612	8.35786247253418	6.3730525970459	NaN	NaN	7.57394647598267	9.14023399353027	10.0732421875	NaN	NaN	7.44971656799316	7.40235376358032	7.88412857055664	NaN	NaN	7.64459371566772	6.03682136535645	3.85369277000427	NaN	NaN	7.39657068252563	NaN	3.22709393501282	NaN	NaN	4.70559597015381
5.48335027694702	3.24187970161438	NaN	NaN	7.58809471130371	9.56645774841309	5.35257959365845	NaN	NaN	7.19258975982666	9.0628604888916	10.6464996337891	NaN	NaN	7.08434104919434	9.92020130157471	6.32988691329956	NaN	NaN	7.34190273284912	4.83165407180786	5.32403564453125	NaN	NaN	6.95349645614624	NaN	4.23484754562378	NaN	NaN	3.50152516365051
6.13407802581787	3.7201042175293	NaN	NaN	6.55500650405884	8.56250381469727	3.73082685470581	NaN	NaN	5.85648584365845	8.29262065887451	10.5708055496216	NaN	NaN	6.12906789779663	10.549430847168	5.88213729858398	NaN	NaN	6.14502906799316	5.58344221115112	3.90848588943481	NaN	NaN	5.78343868255615	NaN	4.29722547531128	NaN	NaN	1.51467549800873
6.86486911773682	4.20792245864868	NaN	NaN	5.27780914306641	6.78746604919434	3.89241576194763	NaN	NaN	0	7.00099897384644	8.79920387268066	NaN	NaN	0	9.02541923522949	4.12166118621826	NaN	NaN	4.80227851867676	7.74107837677002	3.2140109539032	NaN	NaN	0	NaN	6.25674343109131	NaN	NaN	1.30443286895752
6.4077787399292	3.88537526130676	NaN	NaN	7.52460384368896	7.5984091758728	4.33481121063232	NaN	NaN	7.49896574020386	6.07702779769897	6.63352584838867	NaN	NaN	7.70966672897339	6.23824071884155	3.28470373153687	NaN	NaN	7.83357286453247	9.34392642974854	5.48368310928345	NaN	NaN	7.56177234649658	NaN	5.85166025161743	NaN	NaN	6.19128131866455
5.12038946151733	3.45137763023376	NaN	NaN	10.5860385894775	8.11751747131348	4.13511419296265	NaN	NaN	11.0461759567261	6.2048602104187	5.07129049301147	NaN	NaN	11.032130241394	5.01097106933594	5.51387643814087	NaN	NaN	11.1320486068726	9.5670166015625	6.84741115570068	NaN	NaN	10.9534759521484	NaN	4.2165904045105	NaN	NaN	8.22168445587158
