echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.969014704227448	0.333263397216797	-0.147674888372421	1.05361866950989	0.673075914382935	0.466887891292572	0.293783605098724	-0.0397837534546852	0.74064439535141	0.405354529619217	0.572243690490723	0.307569414377213	-0.0465117320418358	0.751221299171448	0.420152276754379	1.17069089412689	0.522117495536804	-0.0595291256904602	1.13970565795898	0.604008853435516	0.726525366306305	0.182137250900269	-0.0346023738384247	0.688598096370697	0.37626326084137	1.37409353256226	0.91354888677597	-0.195635110139847	2.69374799728394	0.830478310585022
0.968057751655579	0.32798907160759	-0.307424664497375	0.617029249668121	0.658127963542938	0.563882291316986	0.221722736954689	-0.179906442761421	0.453257620334625	0.417383044958115	0.615370750427246	0.24071304500103	-0.177856370806694	0.458862245082855	0.410737544298172	1.16199278831482	0.39792874455452	-0.259665906429291	0.699365794658661	0.591457784175873	0.549905478954315	0.277196884155273	-0.167470559477806	0.42154648900032	0.381641536951065	1.01945149898529	1.00389885902405	-0.448724359273911	1.22570836544037	0.497358828783035
0.76451051235199	0.356674194335938	-0.40813535451889	0.980475008487701	0.65131014585495	0.62875908613205	0.202668443322182	-0.275449424982071	0.717908978462219	NaN	0.412257164716721	0.525507926940918	-0.279128462076187	0.73633998632431	NaN	1.181960105896	0.339948445558548	-0.402166932821274	1.10108757019043	0.55895060300827	0.39696079492569	0.33701428771019	-0.25133553147316	0.669977724552155	NaN	1.11806118488312	1.1229453086853	-0.502172470092773	1.80028116703033	NaN
0.499474465847015	0.357720404863358	-0.34319195151329	1.21464681625366	0.502557039260864	0.532755970954895	0.260352194309235	NaN	0.892804265022278	0.298231959342957	0.330583304166794	0.42579248547554	NaN	0.906781315803528	0.306329667568207	0.867130637168884	0.352864146232605	-0.378425598144531	1.35349130630493	0.444844454526901	0.344724327325821	0.407357901334763	NaN	0.837445676326752	0.281001359224319	1.88637518882751	1.2703070640564	-0.330235123634338	2.85871434211731	0.343670815229416
0.847556889057159	0.385319352149963	NaN	0.938992381095886	0.592748522758484	0.5210080742836	0.393716633319855	NaN	0.687193810939789	0.347203373908997	0.48262482881546	0.294357419013977	NaN	0.700823724269867	0.351905137300491	0.691825449466705	0.266189694404602	NaN	1.05933582782745	0.519603133201599	0.386752784252167	0.240794509649277	NaN	0.636373043060303	0.326377540826797	1.32602882385254	0.902448773384094	NaN	2.5490288734436	0.415341794490814
0.938690960407257	0.478793859481812	NaN	0.531722128391266	0.503752410411835	0.539661526679993	0.475258380174637	NaN	0.388840168714523	0.318816661834717	0.563424706459045	0.194927290081978	NaN	0.397757947444916	0.324468225240707	1.09370815753937	0.322713673114777	NaN	0.595633268356323	0.486235648393631	0.360902369022369	0.229069247841835	NaN	0.36036342382431	0.30789789557457	1.10534381866455	0.750335991382599	NaN	1.1680006980896	0.498387932777405
0.60353821516037	0.622367680072784	0.731603920459747	0.830886602401733	0.510197281837463	0.428572058677673	0.367196559906006	0.47672176361084	0.60961902141571	0.343737751245499	0.481485724449158	0.170398369431496	0.507018983364105	0.627613365650177	0.346245974302292	1.23182451725006	0.222303718328476	0.726742744445801	0.952219605445862	0.496351957321167	0.508491456508636	0.281577289104462	0.399419397115707	0.579428672790527	0.325778812170029	1.03927338123322	0.695130169391632	0.911495983600616	1.60238659381866	0.453431993722916
0.857118308544159	0.517941057682037	0.575547933578491	0.968736946582794	0.527864515781403	0.276018351316452	0.305885136127472	0.372586727142334	0.709203660488129	NaN	0.575782656669617	0.235805526375771	0.384860396385193	0.722080230712891	NaN	0.947799682617188	0.347243010997772	0.558722734451294	1.08419919013977	0.472699552774429	0.525306224822998	0.346788108348846	0.30985227227211	0.667104423046112	NaN	1.65062820911407	0.780669569969177	0.592584013938904	2.00193548202515	0.693363785743713
0.767955303192139	0.596355020999908	0.285499572753906	0.649678468704224	0.337524116039276	0.317283779382706	0.285964071750641	0.202972009778023	0.487659841775894	NaN	0.64902925491333	0.399838149547577	0.214736416935921	0.492492228746414	NaN	0.662366509437561	0.323250383138657	0.306364387273788	0.760314702987671	0.325288623571396	0.776270747184753	0.394745796918869	0.17668442428112	0.455790907144547	NaN	0.939427852630615	1.12917375564575	0.484199583530426	1.85820972919464	0.0604060031473637
0.633102715015411	0.42682820558548	0.165085092186928	0.517197728157043	0.560357928276062	0.335390627384186	0.24413874745369	0.143547773361206	0.344302624464035	0.391904652118683	0.546013653278351	0.517138183116913	0.146241098642349	0.33782035112381	0.382470011711121	0.910885155200958	0.529484808444977	0.229679569602013	0.529746115207672	0.573289453983307	0.817794561386108	0.228977531194687	0.131764352321625	0.296904742717743	0.34274834394455	1.24767339229584	1.27609586715698	0.409002870321274	1.09985411167145	0.374632596969604
0.461934328079224	0.319905877113342	0.259793877601624	0.76490592956543	0.631192564964294	0.378886073827744	0.273868769407272	0.188439637422562	0.541231274604797	0.441702097654343	0.52631801366806	0.44865620136261	0.191811814904213	0.542668581008911	0.450040936470032	0.922967314720154	0.468549370765686	0.282560080289841	0.818936765193939	0.655817151069641	0.653784453868866	0.242967322468758	0.170067086815834	0.478543430566788	0.396539330482483	0.752706229686737	0.714447855949402	0.557952284812927	1.11986267566681	0.310969948768616
0.784125804901123	0.339670985937119	0.281708031892776	0.808648467063904	0.529184818267822	0.42402771115303	0.306753754615784	0.209336280822754	0.594451308250427	0.384126633405685	0.555250525474548	0.368587672710419	0.203606337308884	0.594478487968445	0.39487162232399	0.709882736206055	0.426177740097046	0.288632094860077	0.892206013202667	0.597978711128235	0.451564878225327	0.247592732310295	0.196027532219887	0.537019371986389	0.335896700620651	1.38824701309204	0.810506105422974	0.082540787756443	1.13512086868286	0.578014612197876
0.859238684177399	0.344119966030121	0.0943908095359802	0.63811993598938	0.705999732017517	0.376290321350098	0.499383509159088	0.097432516515255	0.465432614088058	0.482394725084305	0.442711770534515	0.294983357191086	0.0942874401807785	0.470512181520462	0.48036515712738	0.91719114780426	0.398232161998749	0.120968952775002	0.6972895860672	0.70425933599472	0.359728455543518	0.18071037530899	0.0991114303469658	0.426177889108658	0.421723127365112	1.46536588668823	0.865846514701843	0.0972124114632607	1.09968566894531	0.672280550003052
0.588866651058197	0.468872219324112	-0.342000097036362	0.692305386066437	0.597636044025421	0.372221946716309	0.42013293504715	-0.213376641273499	0.478300601243973	0.422794073820114	0.281486213207245	0.2002192735672	-0.211740240454674	0.488879472017288	0.422344207763672	1.12390303611755	0.393101781606674	-0.297285854816437	0.737281203269958	0.632554948329926	0.435829997062683	0.216395676136017	-0.197007909417152	0.43138974905014	0.369966387748718	1.43629801273346	0.895408391952515	-0.491674214601517	1.44460904598236	0.611504256725311
0.47854220867157	0.622751235961914	-0.487669795751572	0.712293565273285	0.699369668960571	0.768026947975159	0.297125577926636	-0.33208030462265	0.504764974117279	0.471292227506638	0.321244060993195	0.327525824308395	-0.323045760393143	0.507565140724182	0.471808254718781	0.895258247852325	0.409957528114319	-0.456540316343307	0.761164844036102	0.690562665462494	0.336218774318695	0.190035983920097	-0.293212056159973	0.446306794881821	0.412123411893845	2.16691732406616	1.64188158512115	-0.83584076166153	1.82118785381317	0.517159104347229
0.729190826416016	0.472095042467117	-0.465503841638565	0.971027731895447	0.610221982002258	0.712427258491516	0.187489867210388	NaN	0.728227436542511	0.413147181272507	0.336164772510529	0.446014612913132	NaN	0.719190418720245	0.423753559589386	0.570572435855865	0.423896342515945	-0.473594576120377	1.09868550300598	0.61617785692215	0.339186012744904	0.230865344405174	NaN	0.65752899646759	0.37210613489151	2.09115767478943	1.64119672775269	-0.519712388515472	2.08387112617493	0.582484304904938
0.809951722621918	0.498691141605377	NaN	0.881410837173462	0.832020878791809	0.405661314725876	0.172415897250175	NaN	0.664397239685059	NaN	0.379120975732803	0.416109651327133	NaN	0.666732907295227	NaN	0.83855414390564	0.407541990280151	NaN	1.01062250137329	0.72301709651947	0.494617313146591	0.314133822917938	NaN	0.608927845954895	NaN	2.43710660934448	1.48403704166412	NaN	2.0991325378418	NaN
0.680307149887085	0.597679495811462	NaN	0.512494444847107	1.02214801311493	0.364601999521255	0.225968137383461	NaN	0.390118420124054	0.647747874259949	0.438725382089615	0.291757225990295	NaN	0.403466284275055	0.670074999332428	0.992044746875763	0.427059948444366	NaN	0.603990077972412	0.926406383514404	0.566415071487427	0.325761824846268	NaN	0.363352596759796	0.589145660400391	1.83355629444122	0.924109280109406	NaN	1.19011533260345	0.658408999443054
0.460367619991302	0.461444616317749	NaN	0.644095301628113	0.86283814907074	0.339245021343231	0.381214171648026	NaN	0.510091245174408	0.545326590538025	0.372405856847763	0.387566357851028	NaN	0.502465426921844	0.566337823867798	0.83950537443161	0.378738939762115	NaN	0.761759996414185	0.817600965499878	0.510460257530212	0.251985549926758	NaN	0.460136741399765	0.485338985919952	2.07017660140991	1.17194938659668	NaN	2.12337779998779	0.878452837467194
0.874296963214874	0.710341095924377	0.170968905091286	0.625203549861908	0.657536685466766	0.290104657411575	0.508665025234222	0.146997407078743	0.388451099395752	0.423967570066452	0.376384556293488	0.37258368730545	0.146078497171402	0.406070321798325	0.426936566829681	0.519379198551178	0.435201108455658	0.219035536050797	0.617993950843811	0.625237643718719	0.724010705947876	0.261553436517715	0.137789517641068	0.368812620639801	0.382970809936523	1.01957273483276	0.752995252609253	0.722639083862305	1.00880801677704	0.450001746416092
0.98781818151474	0.569050967693329	0.176546365022659	0.808745801448822	0.558011710643768	0.946701347827911	0.431611776351929	0.137235850095749	0.542382657527924	0.378561496734619	0.775753974914551	0.314493179321289	0.134729862213135	0.565001487731934	0.377970308065414	0.609369993209839	0.426960200071335	0.199590563774109	0.836995661258698	0.552826046943665	0.863479614257812	0.196979328989983	0.128422483801842	0.516732633113861	0.33644512295723	1.30624067783356	0.94030487537384	0.140357926487923	1.13992989063263	0.385114222764969
0.806158900260925	0.404133707284927	NaN	0.811684608459473	0.241004943847656	0.850237309932709	0.336834639310837	NaN	0.544190943241119	0.206771522760391	0.730077922344208	0.306286811828613	NaN	0.566382646560669	0.198415279388428	0.755821824073792	0.288241863250732	NaN	0.847873210906982	0.311074554920197	0.721452713012695	0.221531748771667	NaN	0.527470469474792	0.166434153914452	1.75430405139923	1.30174374580383	NaN	1.19863474369049	1.23572266101837
0.415655940771103	0.380265682935715	0.233621805906296	0.745713770389557	1.19945645332336	0.600533664226532	0.279537737369537	0.177017033100128	0.560966551303864	0.762085735797882	0.398260056972504	0.378974586725235	0.180269464850426	0.576260030269623	0.792944312095642	0.528588354587555	0.274064838886261	0.265756487846375	0.857783138751984	1.08803486824036	0.460832536220551	0.209712207317352	0.172533646225929	0.517908453941345	0.668980479240417	1.19322168827057	1.81821012496948	0.724041342735291	1.24799931049347	0.496071547269821
0.803233563899994	0.365641325712204	0.607615113258362	0.87343293428421	1.05032098293304	0.365686029195786	0.192284151911736	0.423493951559067	0.639146208763123	0.665585815906525	0.371675372123718	0.323727697134018	0.442772030830383	0.653039336204529	0.681822836399078	0.457569152116776	0.544834077358246	0.656456828117371	0.978597044944763	0.984995424747467	0.434119194746017	0.21116878092289	0.408508807420731	0.596708476543427	0.596295177936554	1.56424593925476	1.07861614227295	1.43481552600861	1.21810209751129	0.807544350624084
0.852080285549164	0.288751810789108	0.737340092658997	0.791048884391785	0.774369478225708	0.351120859384537	0.331031441688538	NaN	0.598373830318451	0.528645157814026	0.341411054134369	0.200367882847786	NaN	0.625477373600006	0.543300926685333	0.784667074680328	0.53337961435318	0.804313242435455	0.938327133655548	0.786583244800568	0.399181425571442	0.257029622793198	NaN	0.550990343093872	0.491029739379883	1.46965861320496	1.09650373458862	NaN	1.47402405738831	0.63224059343338
0.648713886737823	0.414537459611893	0.627411782741547	1.14716255664825	0.60493791103363	0.320621132850647	0.43180039525032	0.456041157245636	0.805793642997742	0.381980836391449	0.295603722333908	0.31497660279274	0.468815624713898	0.844196617603302	0.389737784862518	0.806275486946106	0.403298020362854	0.652876615524292	1.26246535778046	0.570416867733002	0.545652091503143	0.309607058763504	0.387514799833298	0.748726665973663	0.343268543481827	1.217658162117	1.08968222141266	0.417686820030212	1.43326807022095	0.501454770565033
0.419527232646942	0.573221504688263	0.258842676877975	1.19247567653656	0.4924096763134	0.45173054933548	0.404700040817261	0.259925782680511	0.810679018497467	0.32632127404213	0.982473909854889	0.377108782529831	0.261834055185318	0.830360531806946	0.330002814531326	0.49389123916626	0.36738646030426	0.429964125156403	1.23938179016113	0.486062347888947	0.548414587974548	0.308106303215027	0.158588126301765	0.771512746810913	0.299990177154541	1.30260622501373	1.46204018592834	NaN	2.11440181732178	0.461751937866211
0.496455490589142	0.446297824382782	0.504293262958527	1.66176760196686	0.362358927726746	0.420746684074402	0.285780638456345	0.410506665706635	1.16118931770325	0.272164225578308	0.864104390144348	0.450227469205856	0.422440409660339	1.1819657087326	0.279073059558868	0.395375341176987	0.374967783689499	0.595309615135193	1.76707458496094	0.434947937726974	0.395793408155441	0.337530732154846	0.33094123005867	1.10528898239136	0.25628525018692	1.35224103927612	1.88103699684143	0.469714015722275	3.78005623817444	1.26382088661194
0.525416314601898	0.509029924869537	0.537599980831146	0.544138431549072	0.359044849872589	0.886444449424744	0.372074395418167	0.390593200922012	0.40871387720108	0.281843572854996	0.606537818908691	0.252927422523499	0.411697089672089	0.420611590147018	0.273609906435013	0.558583199977875	0.431123495101929	0.564773142337799	0.621507167816162	0.431190431118011	0.675053358078003	0.348330557346344	0.345672637224197	0.374995112419128	0.238266110420227	1.16342341899872	1.68541646003723	0.570473670959473	1.2352386713028	1.49161803722382
0.299094080924988	0.784306347370148	0.267445087432861	0.947814702987671	0.835291385650635	0.796935558319092	0.354347288608551	0.216816306114197	0.668989777565002	0.479515075683594	0.364122986793518	0.246289193630219	0.222324773669243	0.709968686103821	0.498472064733505	0.687103152275085	0.51111626625061	0.317528754472733	1.06385540962219	0.699873149394989	0.58599442243576	0.251254677772522	0.183612912893295	0.611195743083954	0.429854989051819	1.29215884208679	1.30060374736786	0.588864266872406	1.30562388896942	0.772884666919708
0.443316906690598	0.799634099006653	0.1032934486866	1.14732694625854	1.05530989170074	0.599435091018677	0.302390068769455	NaN	0.781252503395081	0.692771375179291	0.351018458604813	0.341034114360809	NaN	0.810052573680878	0.716760098934174	0.621347308158875	0.534979999065399	0.130788058042526	1.21697318553925	0.975928843021393	0.280345141887665	0.206635609269142	NaN	0.708872854709625	0.635628938674927	1.02980995178223	1.54004895687103	1.46904373168945	1.45027363300323	NaN
0.50141829252243	0.662276268005371	0.456959307193756	0.686343014240265	1.0470415353775	0.423356741666794	0.301422029733658	0.374872386455536	0.456089168787003	0.671114683151245	0.327319890260696	0.378635317087173	0.391266912221909	0.464654922485352	0.693839967250824	0.778131484985352	0.47983506321907	0.515087187290192	0.679715871810913	0.973372042179108	0.320208221673965	0.21711528301239	0.27267974615097	0.427298873662949	0.611885845661163	0.990028262138367	1.46348810195923	0.501352190971375	1.21967828273773	0.553133726119995
0.544504582881927	0.394835740327835	0.465011596679688	1.25261831283569	0.920023739337921	0.366754829883575	0.378682285547256	0.339417994022369	0.856575310230255	0.601143479347229	0.460146546363831	0.432375222444534	0.357860684394836	0.876679182052612	0.606817960739136	0.777449190616608	0.496642976999283	0.505858719348907	1.29422950744629	0.891230404376984	0.487677305936813	0.269281208515167	0.263520479202271	0.820158898830414	0.551113069057465	1.53982865810394	0.989481925964355	0.501500964164734	2.3529577255249	0.920318245887756
0.587449610233307	0.541028678417206	0.220965251326561	1.65068304538727	0.821091055870056	0.413002461194992	0.317643851041794	0.179198905825615	1.15893697738647	0.562654078006744	0.441070050001144	0.247694998979568	0.183768093585968	1.1805784702301	0.568924129009247	0.63569301366806	0.423530846834183	0.273458182811737	1.75372171401978	0.8464315533638	0.457318276166916	0.236137717962265	0.142210528254509	1.09918701648712	0.518083930015564	1.40963315963745	1.61749422550201	0.384461462497711	3.93497467041016	1.23352265357971
0.61891895532608	0.759692907333374	-0.0163977518677711	1.28407895565033	0.578790009021759	0.373739957809448	0.196714803576469	0.0241275206208229	0.921900570392609	0.368637800216675	0.911975800991058	0.258107215166092	0.0261803045868874	0.93049681186676	0.37788388133049	0.735617518424988	0.463359147310257	0.036969531327486	1.38833904266357	0.563470065593719	0.40911740064621	0.257055133581161	0.0245936326682568	0.86454313993454	0.342605710029602	1.39308857917786	1.72926557064056	1.28423368930817	3.76277160644531	1.08631682395935
0.499103099107742	0.640090942382812	-0.0533578172326088	0.655623257160187	0.92946845293045	0.530287086963654	0.30317285656929	-0.0144878029823303	0.488193780183792	0.564476370811462	0.822818458080292	0.291851550340652	-0.0211612489074469	0.507225632667542	0.587064206600189	0.740805566310883	0.503394484519958	-0.0398072935640812	0.762363076210022	0.842795789241791	0.504037857055664	0.301307171583176	-0.0222248919308186	0.476805120706558	0.533741533756256	1.16998374462128	1.39112901687622	0.975461959838867	1.7849463224411	0.99628734588623
0.343794614076614	0.465487122535706	0.625932097434998	0.614127278327942	1.03420162200928	0.530786752700806	0.384438872337341	0.446309626102448	0.492184668779373	0.638717710971832	0.615731954574585	0.194966360926628	0.466532051563263	0.513901591300964	0.663197457790375	0.644482791423798	0.364545404911041	0.624367415904999	0.777392029762268	0.896343231201172	0.505472302436829	0.328085601329803	0.263444006443024	0.470851868391037	0.60622376203537	1.49119448661804	1.57440948486328	NaN	1.77955949306488	0.35691225528717
0.330216318368912	0.405533730983734	0.115250296890736	0.993400812149048	0.994071900844574	0.841493964195251	0.444017320871353	0.111572161316872	0.715653538703918	NaN	0.4300357401371	0.227750137448311	0.107911877334118	0.733720302581787	NaN	0.8464275598526	0.666302084922791	0.177541017532349	1.08209562301636	0.931643784046173	0.378404080867767	0.305381923913956	0.0830874294042587	0.676619410514832	NaN	1.27315592765808	1.39333510398865	0.826163709163666	2.17317342758179	NaN
0.512089967727661	0.332650989294052	-0.0454758889973164	1.37945330142975	1.22815716266632	0.889124035835266	0.254197180271149	0.0024501932784915	0.999644756317139	0.80097234249115	0.382221251726151	0.220243260264397	-0.00398424733430147	1.01840651035309	0.818526685237885	0.812506496906281	0.603273510932922	0.00810748804360628	1.51495122909546	1.13782072067261	0.490458399057388	0.276210993528366	-0.00442412449046969	0.930306673049927	0.734134197235107	1.21177756786346	0.736175119876862	0.908260941505432	3.03370141983032	0.989308178424835
0.703148186206818	0.512879014015198	-0.189453437924385	0.976117789745331	1.18851733207703	0.700517773628235	0.242831766605377	-0.11386688798666	0.724226951599121	0.780408084392548	0.416812181472778	0.214009612798691	-0.111297503113747	0.736696362495422	0.802871644496918	0.628765523433685	0.460643798112869	-0.173250198364258	1.09830105304718	1.16476488113403	0.564348638057709	0.273243397474289	-0.120022341609001	0.677831053733826	0.725665271282196	1.24766886234283	1.21205925941467	0.176518604159355	1.98431849479675	1.40261220932007
0.627960205078125	0.898447155952454	-0.164647117257118	1.38257384300232	1.08451879024506	0.489971041679382	0.330412089824677	NaN	1.02306401729584	0.724487781524658	0.392054945230484	0.321037977933884	NaN	1.03968131542206	0.748000085353851	0.542028844356537	0.342070937156677	-0.175056636333466	1.53949224948883	1.11504149436951	0.461978197097778	0.224803686141968	NaN	0.959390163421631	0.667693197727203	1.46976244449615	1.14627981185913	-0.293378680944443	2.91699457168579	1.84131669998169
0.897085666656494	1.0055148601532	0.92738401889801	0.803690612316132	0.838792026042938	0.387143760919571	0.367757856845856	0.612734079360962	0.593668222427368	0.551088750362396	0.542062044143677	0.291329890489578	0.645242869853973	0.603061974048615	0.581599831581116	0.727524757385254	0.306954681873322	0.868542194366455	0.895366728305817	0.871212542057037	0.378959953784943	0.349241971969604	0.321374773979187	0.556201219558716	0.505517184734344	1.58625137805939	0.892024517059326	NaN	1.48061430454254	1.16347682476044
1.20640397071838	0.78519195318222	0.828048527240753	1.08861267566681	0.558064818382263	0.460282832384109	0.430244386196136	0.523470818996429	0.805973649024963	0.399136483669281	0.544323801994324	0.281546592712402	0.551227152347565	0.830530345439911	0.398900240659714	0.956054329872131	0.384944677352905	0.7488933801651	1.23883378505707	0.605581045150757	0.407704263925552	0.429672360420227	0.314051449298859	0.756705701351166	0.371668845415115	1.10753583908081	1.69129133224487	0.494907528162003	2.29729509353638	1.37520039081573
1.09242057800293	0.397833347320557	0.601890861988068	0.636554062366486	0.266212731599808	0.363864988088608	0.246451497077942	0.364622801542282	0.506823182106018	0.183318108320236	0.867244958877563	0.213431924581528	0.380388826131821	0.517538726329803	0.185709699988365	1.10001718997955	0.581825494766235	0.547754168510437	0.761546313762665	0.31405109167099	0.36897686123848	0.316497653722763	0.270611047744751	0.473524183034897	0.169173449277878	1.03838837146759	1.12517046928406	0.414391666650772	1.18565380573273	1.43281292915344
0.630905270576477	0.51933628320694	0.395950704813004	0.479809403419495	0.497979879379272	0.3505839407444	0.255147218704224	0.253954142332077	0.37464639544487	0.367006719112396	0.912225544452667	0.215270414948463	0.258449077606201	0.389230787754059	0.373276740312576	0.973785758018494	0.700746476650238	0.387891232967377	0.566426694393158	0.573011577129364	0.550825297832489	0.229938596487045	0.18783962726593	0.349262833595276	0.348159521818161	1.74956572055817	0.978900611400604	0.557253062725067	0.968496918678284	0.874710500240326
1.09125947952271	0.649271965026855	0.232576429843903	0.737073659896851	0.790057420730591	0.513615608215332	0.288954228162766	0.167588993906975	0.563686192035675	0.556456506252289	0.724677979946136	0.249312728643417	0.160087093710899	0.567677617073059	0.569502830505371	0.564231276512146	0.533656597137451	0.269971370697021	0.845611989498138	0.843134939670563	0.438406705856323	0.22691048681736	0.127150818705559	0.531481146812439	0.527556896209717	1.64777529239655	0.980008780956268	0.484810948371887	1.2833685874939	1.55661034584045
1.50635921955109	0.578652620315552	-0.186394691467285	0.608765006065369	1.04436016082764	0.595524370670319	0.201538488268852	-0.098614327609539	0.464946359395981	0.69129467010498	0.500429451465607	0.230255365371704	-0.0985031723976135	0.471911609172821	0.71345329284668	0.846690952777863	0.474489718675613	-0.142188996076584	0.700634658336639	1.03358125686646	0.304210901260376	0.232265770435333	-0.103751324117184	0.431642830371857	0.652840435504913	1.28470051288605	0.963510990142822	-0.378196060657501	1.02446234226227	1.68297433853149
1.31593942642212	0.486500054597855	-0.261709541082382	0.563823342323303	1.01289987564087	0.523731350898743	0.22312505543232	-0.178204149007797	0.412497401237488	0.643348872661591	0.391552120447159	0.264833390712738	-0.172484964132309	0.424441903829575	0.65559995174408	0.947037816047668	0.449543684720993	-0.242153882980347	0.637713253498077	0.932525634765625	0.384586572647095	0.271737635135651	-0.155367657542229	0.396754115819931	0.618998825550079	0.884119749069214	0.875232994556427	-0.624754965305328	1.01488900184631	0.584739983081818
0.878610193729401	0.436426818370819	-0.239168033003807	0.655140817165375	1.15159630775452	0.806615173816681	0.227235957980156	NaN	0.489516735076904	NaN	0.47712904214859	0.312673330307007	NaN	0.486505091190338	NaN	0.661736965179443	0.379027515649796	-0.260767340660095	0.718188405036926	1.12003326416016	0.371695101261139	0.223682075738907	NaN	0.443389654159546	NaN	1.10556852817535	1.39653551578522	-0.557661890983582	1.15810406208038	NaN
0.545340359210968	0.366930484771729	NaN	0.497484922409058	1.60545229911804	0.960458636283875	0.212868273258209	NaN	0.358095973730087	1.04370713233948	0.368838250637054	0.319654285907745	NaN	0.348961472511292	1.08259534835815	0.53273218870163	0.417442709207535	NaN	0.538817942142487	1.55133712291718	0.281131207942963	0.283960372209549	NaN	0.320187449455261	0.917055249214172	0.900232076644897	1.13692283630371	-0.315663248300552	1.07308042049408	1.14889180660248
0.507473647594452	0.636959254741669	NaN	0.597879648208618	1.52276587486267	0.776868343353271	0.318838804960251	NaN	0.427851647138596	1.01509130001068	0.359752267599106	0.250824511051178	NaN	0.440100401639938	1.05255520343781	0.523796081542969	0.470963209867477	NaN	0.663279116153717	1.5352588891983	0.465725481510162	0.390316903591156	NaN	0.398365527391434	0.919053316116333	1.28073334693909	0.929037988185883	NaN	1.10217690467834	1.73280310630798
0.712701439857483	0.738015294075012	0.636525392532349	0.631416738033295	1.21156299114227	0.505670666694641	0.326420426368713	0.454210877418518	0.456113219261169	0.827819406986237	0.526383817195892	0.372426211833954	0.463655292987823	0.460825651884079	0.857103288173676	0.800985991954803	0.56827974319458	0.678406774997711	0.69027191400528	1.28272235393524	0.358649015426636	0.316710531711578	0.376827716827393	0.422390729188919	0.759638249874115	1.1339203119278	0.70680570602417	0.414381742477417	0.981014966964722	1.78483128547668
0.709528148174286	0.637646675109863	0.831354558467865	0.895089566707611	0.452114641666412	0.467575281858444	0.276219040155411	0.56959331035614	0.603386104106903	0.332561671733856	0.602287471294403	0.383212924003601	0.600933909416199	0.623378813266754	0.335281580686569	1.00299954414368	0.680151045322418	0.852707326412201	0.914323568344116	0.530306398868561	0.292419672012329	0.427731603384018	0.400966674089432	0.565180242061615	0.310176640748978	1.81985092163086	1.2653214931488	0.70910507440567	1.4123660326004	1.75421845912933
0.399457782506943	0.407430350780487	0.82494843006134	1.20523297786713	0.632558107376099	0.41970494389534	0.277908116579056	0.516614198684692	0.867699563503265	0.475106060504913	0.528966665267944	0.272675216197968	0.535519301891327	0.895359516143799	0.486921906471252	0.982414603233337	0.580947577953339	0.755461871623993	1.33081364631653	0.726866602897644	0.350718587636948	0.467822015285492	0.360550463199615	0.827743291854858	0.453111946582794	1.75973701477051	1.43619966506958	0.488571226596832	1.79013025760651	1.27435898780823
1.38005840778351	0.50245213508606	0.499246686697006	1.18059885501862	0.90401554107666	0.56030410528183	0.217241138219833	0.31155589222908	0.892727494239807	0.664661645889282	0.836549043655396	0.216990947723389	0.3293636739254	0.907640755176544	0.687936902046204	0.792534351348877	0.433306246995926	0.471422851085663	1.35428714752197	1.02451395988464	0.306793302297592	0.403527796268463	0.24846638739109	0.836658000946045	0.632865071296692	1.35624086856842	0.877608299255371	0.68429160118103	1.99003410339355	2.06309485435486
1.26117050647736	0.54303503036499	0.354332208633423	0.804315268993378	1.00335991382599	0.570662379264832	0.251058638095856	0.23278021812439	0.633771955966949	0.6977379322052	0.978524208068848	0.23990772664547	0.247197955846786	0.64934778213501	0.708739638328552	0.636675536632538	0.302292615175247	0.359898120164871	0.963480353355408	1.06183850765228	0.373697906732559	0.263713926076889	0.170809239149094	0.589967429637909	0.663827300071716	1.8452752828598	0.882945954799652	0.517832338809967	1.63193261623383	2.19597244262695
0.916963577270508	0.51884663105011	0.2793328166008	0.768283724784851	0.747207462787628	0.406576603651047	0.228553906083107	0.19153955578804	0.532401084899902	0.511608242988586	0.80556845664978	0.282182514667511	0.197016641497612	0.522797644138336	0.505800247192383	0.480241894721985	0.253819495439529	0.309051275253296	0.797588229179382	0.758813321590424	0.373507738113403	0.357571959495544	0.13776795566082	0.452911913394928	NaN	1.67488932609558	0.674636721611023	0.592531859874725	1.36907708644867	1.69956076145172
0.583427906036377	0.451552659273148	0.154529675841331	1.0283168554306	1.06725084781647	0.608144819736481	0.276789367198944	0.105236113071442	0.732364177703857	NaN	0.527979910373688	0.256151437759399	0.109007529914379	0.740484774112701	NaN	0.705358862876892	0.355308800935745	0.167925149202347	1.12382996082306	1.0802389383316	0.356108814477921	0.465764194726944	0.0838556885719299	0.655908048152924	NaN	1.01180779933929	1.48538625240326	0.169724673032761	1.73151993751526	NaN
