echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.148880419554608	0.179386676227713	-0.0386232933015863	0.115564417552092	0.156921428286153	0.0919626838014547	0.141766710728373	-0.0315323456031582	0.0835268502310451	0.111287132063005	0.0892775535783375	0.13882160871914	-0.0302605418105877	0.0814223819456069	0.109057682851006	0.120194478891164	0.164021842972691	-0.0451497533206551	0.0923861809393993	0.123514416488697	0.0837794570379494	0.132022219731403	-0.0102341324074034	0.0790241964558852	0.098931553174939	0.108272795696383	0.132153170602266	-0.192174761336616	0.090725250128688	0.265765725945987
0.0718640795756862	0.09484458829884	0.369083717492984	0.0305887140576245	0.0810402617053985	0.041435571472857	0.0585072745338423	0.322268765699681	0.00997799666742547	0.0764370737957648	0.0336081671927541	0.0536637005869278	0.317455834113408	0.00642025883682331	0.0699231553657487	0.0635799654730939	0.0913833820341762	0.337739006128164	0.00284276774654324	0.0695131890626256	0.0340497096758	0.0473913803541718	0.279680751187245	0.0118124653797823	0.0912338221883232	-0.194616449201094	-0.040712446227085	0.460901258268455	-0.219675217106671	0.119138548456749
-0.140232226967741	-0.0807474925342832	-0.23037500548513	-0.177469162467523	-0.124311669099469	-0.104364957625891	-0.0437568276207732	-0.201219129816815	-0.181207737692464	-0.11665242916692	-0.101213589301969	-0.0440128634830504	-0.195036434665295	-0.173104062245193	-0.11290590453926	-0.12265474075	-0.0550156904807805	-0.196420340683876	-0.190224489446576	-0.119478208108491	-0.0917008634174108	-0.0352948734016793	-0.209399960847826	-0.160109541970602	-0.0886215619551362	-0.241006519270019	-0.12069566117701	0.300115137044811	-0.242627057945661	-0.118410738190576
0.236743999788597	0.264813100329498	0.709658285405806	0.180921727078495	0.239221847804622	0.196067584283719	0.223145379235404	0.586253903331319	0.162414449245284	0.22337469047755	0.1834962613559	0.212010719488189	0.583965622430466	0.152644227898927	0.211162399771124	0.23025191118795	0.259715369059679	0.635814268249634	0.17687570501111	0.238960894212452	0.165095888861294	0.191055527701909	0.517224672754456	0.140993621560112	0.197868753271224	0.108412942663373	0.199094412845762	0.574960034577184	0.0927917327890555	0.259082123090849
-0.139114300072481	-0.0472548917613107	0.18283742320995	-0.090393748933721	-0.117449654263393	-0.07682983919554	0.000948645792160821	0.200301005123302	-0.0912217006827707	-0.122050970811032	-0.07849998495764	-0.00469809004352859	0.202692870607306	-0.0898087515523342	-0.124445818581394	-0.14577624417322	-0.0510839939485612	0.218606960422632	-0.104669474047623	-0.132666970941865	-0.0584365298000661	0.000798366747353362	0.142453059994655	-0.0768164226679509	-0.10266723613818	-0.0891007357073433	-0.0398369473098096	1.00231943656856	-0.0828930011334686	0.00174933394168808
0.0419294075710876	0.0608352500423144	0.459546048956228	-0.00988906067621233	0.0498826283768564	0.0116899915246556	0.0204323347056071	0.422372737652841	-0.00128862461992653	0.053379628667824	0.00446401014245652	0.0152724167182027	0.418416107501464	-0.00542303448478905	0.0457464780991243	0.0417848926083096	0.0570580683515443	0.450151253353647	-0.00651770469565422	0.0514021071869276	0.00570171134538263	0.00480982384188296	0.380566399037255	0.000580464219933914	0.0591937985194649	-0.230433233044239	-0.130627782287907	-0.239435163991243	-0.215579108783053	0.120981345502463
-0.129011770866744	-0.0877916087529758	-0.248584664566242	-0.138090981660703	-0.116291549885602	-0.0742632503057292	-0.0479761847960401	-0.275863051111298	-0.144766211371441	-0.108898282106654	-0.0776742409418576	-0.0497375253718771	-0.269857510800529	-0.145781529205935	-0.111106060891448	-0.107815423637875	-0.0775181393487063	-0.292265072043468	-0.144510488695039	-0.108211883754973	-0.083122915629752	-0.0420444761962292	-0.271984455203261	-0.144999900296635	-0.102499310155996	-0.0515934236437991	0.0388577764940707	0.292284953281702	-0.0266534766390605	0.192468671933632
-0.141338773065322	-0.0566588702408289	0.224613280232263	-0.214266526354038	-0.118163823559137	-0.118869348727979	-0.0495914999639765	0.216430901648845	-0.18331400622173	-0.101100714175644	-0.11593229456964	-0.0497503558749783	0.211545683277247	-0.177362542616912	-0.101709682185866	-0.123270689385582	-0.0477456646068555	0.227360105564053	-0.198699411823311	-0.112772572296262	-0.111972435300092	-0.0553382961746686	0.18711885608706	-0.169202397576402	-0.0882770900529503	-0.53316837253842	-0.433845305855561	-0.549693541748818	-0.517181992365558	-0.271571318052503
-0.0488778875616739	-0.0463042869293359	0.232489031468682	-0.0764871966732458	-0.0504653326361925	-0.0181998748709734	-0.0246143509105477	0.198237605787424	-0.0530362716666962	-0.0231973649795973	-0.0215322709030023	-0.0237602587347339	0.195666479252527	-0.0545730586212617	-0.0250243052727049	-0.0247743358548248	-0.0175698152246791	0.207001129969499	-0.0579329964745778	-0.0235560439512262	-0.0275759065541856	-0.0335395602122439	0.190682193586368	-0.0529675079927958	-0.0301709399341334	-0.14344069834261	-0.0111546296798388	-0.173819642959932	-0.144020984517395	-0.11216225882719
-0.181587029347172	-0.152427265706537	-0.131757862188854	-0.215660353674132	-0.174373907892563	-0.153280595503377	-0.127207767619687	-0.186990542936789	-0.188875816419146	-0.153649505035274	-0.146433605987881	-0.123351381377769	-0.177644741183253	-0.181855357881036	-0.14729618344638	-0.163994355283744	-0.14447543001575	-0.202969111828202	-0.20129140851316	-0.167422904643359	-0.134534687111229	-0.110721700231029	-0.160491985428336	-0.16728537122383	-0.121640711608157	-0.337359860343166	-0.3256077133362	-0.442051000880214	-0.338636434618735	-0.241197030204855
0.272660012455423	0.224826329173541	0.126926212466819	0.32773603736241	0.263299633872035	0.249766360855578	0.209792347049166	0.104087367657425	0.317557742399316	0.245166443695668	0.242984831952318	0.206691167170045	0.109248758009224	0.306827871396824	0.237846123877331	0.283551726704431	0.23003543788952	0.11035667213278	0.358230602921744	0.275362566949123	0.220765260030855	0.193415982236656	0.107857928309276	0.276530880117042	0.196296297501754	0.861003720093867	0.613391470242208	0.21809342314991	0.829111588178851	0.361075387323475
0.577670250367447	0.495807365338201	0.158905301191797	0.611743009400356	0.5457556139584	0.524122030253114	0.454796613824502	0.0767381881354438	0.594972974654399	0.513267147583206	0.508755645168076	0.443511589478213	0.0782420604535226	0.5773364026946	0.501727521883735	0.554084783639912	0.47676248089598	0.0972494191925359	0.64386476734711	0.549165156582471	0.485721778450482	0.420349519060049	0.0680790945554879	0.54728486205162	0.463388997056636	1.24801103898512	0.973941391220588	0.626991781586818	1.24157208873636	0.610475043931766
0.460099525584983	0.360940479718657	0.488503219257028	0.4659169455223	0.428573557366769	0.372074984572845	0.293444290253383	0.396777732203513	0.445460871596371	0.401270862426303	0.355397881168707	0.281825861974676	0.393278077816849	0.429193983328109	0.384653953078794	0.425052886419126	0.337896676088264	0.427878480134985	0.477605273784989	0.420537179030737	0.336131329549688	0.259507222409923	0.338734351292489	0.40341843942316	0.370255445438086	0.859591557051163	0.565584435044028	0.294808132436525	0.822513773536667	0.442682669814547
-0.0186794667132073	-0.0745226360255398	-0.00309316113980303	-0.0148168854140177	-0.0345382406022778	-0.0114501477878435	-0.0546315662663572	0.0499358399888684	0.000197878160342078	-0.0142480614381055	-0.0103823083550009	-0.0540092956219636	0.0512418092906017	0.00539038844697544	-0.0110242770005942	-0.0163612596301699	-0.0608735850573712	0.0520980553397828	-9.74936801681335e-05	-0.0167083295208724	-0.0149440065579285	-0.0512397582688883	0.0333154847788387	-0.00173419502063606	-0.0109285252101692	0.00829454678914729	-0.121793514021609	0.45663885600362	-0.00398574636894959	-0.0642885762657889
-0.159920088613354	-0.206601055169558	-0.295940990933842	-0.158345613380849	-0.165640191547339	-0.144891127180577	-0.17795656110961	-0.260760417431501	-0.161351194628725	-0.151218558561455	-0.132558211048254	-0.168060696704368	-0.254975858455716	-0.148821068213844	-0.137162929330199	-0.159156484162268	-0.19465716741074	-0.274437480994744	-0.173085127920142	-0.161039141727787	-0.119829552517215	-0.150482714797333	-0.232041351416931	-0.13711551277545	-0.114480036569043	-0.359702620130362	-0.416890922962878	-0.176145214938415	-0.380893392437735	-0.307626132152726
0.386304702152539	0.291504509122495	0.347047625139116	0.362189181470621	0.370531222378527	0.336159398055383	0.254762063250693	0.295512612039549	0.348528495883052	0.334015536396938	0.328106701187737	0.251701934649513	0.296528227881252	0.338990909032564	0.330380421321755	0.397890494587475	0.297229039779739	0.333915124618163	0.399965809295435	0.387027148134101	0.285667767134704	0.225606278646426	0.246368839405741	0.299457752673134	0.289767665144039	0.973421766912986	0.823570618587034	0.68089533022877	0.948396133146979	1.05994175172409
0.656681573833446	0.595458860606891	0.321051437146082	0.593938664744568	0.631531449336569	0.552852270850174	0.517892315569853	0.234693141527923	0.548167037906434	0.560162016021992	0.532991654487825	0.500728145065468	0.223904528689807	0.528280033714248	0.543044707011746	0.62503396437941	0.576049191927797	0.280092174732348	0.60794878511729	0.619608449201712	0.487013658847435	0.460156015549556	0.11465486638701	0.488584765978319	0.490536670078158	1.38308026506282	1.21022406556565	0.91903694336452	1.36350932569665	1.25008122472163
0.634975338848369	0.499838132097183	0.342522322990103	0.570014905246272	0.597746276930791	0.51075872120742	0.410217754849234	0.301648778906578	0.551426890244125	0.564036879921015	0.487487926117089	0.389904124682148	0.294036310628855	0.530941966565253	0.542844005094287	0.617818579456336	0.50478161428524	0.337430820114215	0.596179715412773	0.611599663814893	0.439024197152758	0.342446000253369	0.233996620334011	0.498328498361465	0.49060641535872	1.15508995337314	0.919007848688067	0.48112778613542	1.08589074228324	0.885700058969825
0.462672090999593	0.367548260503245	0.289653028106591	0.462678294747427	0.437403245607508	0.371597705195223	0.295581172663909	0.237468790595981	0.427743617321475	0.409690789799561	0.355958073749395	0.284653719246793	0.231861117087448	0.413967991138072	0.395736783623975	0.440570820479975	0.356797096362071	0.252147315063753	0.460967660332987	0.439663204202186	0.327671068221084	0.266664489860158	0.192414760873132	0.383215085904026	0.366915217657814	0.709421149161107	0.595049341158439	-0.187934334889727	0.646711911414894	0.52078743557885
-0.163648506978834	-0.13175042788805	-0.214833564778461	-0.148124839070066	-0.159123898337756	-0.145392473724996	-0.111709830488997	-0.182767474555621	-0.125516321987277	-0.146982425754653	-0.142285357394142	-0.114315278267346	-0.183796041466814	-0.120869430207074	-0.150603838547177	-0.174650103287164	-0.140498294656994	-0.201805090668391	-0.131708000127891	-0.165348789795057	-0.12022409749549	-0.0920958150519443	-0.173822295187963	-0.117329523715245	-0.136599916461724	-0.117278039067416	-0.172998117078897	-0.0932457613372727	-0.103403690349032	-0.267449556356551
0.0176296900536594	-0.0124054459548056	0.245103846432654	0.0294982862589882	0.0187227236232032	-0.0273357519051575	-0.0438259683790425	0.254245379951113	0.0287131942658322	0.0115730528491321	-0.0308786998147891	-0.0434182360847601	0.252958810545842	0.0246428027360157	0.00490111263562413	1.07816598993326e-05	-0.0134442518491598	0.275919466378548	0.0246470293231066	0.00300289484437258	-0.0150366718174034	-0.0369246548384328	0.231920391668229	0.0319923288753625	0.0265624831283427	-0.0984473179432733	-0.0759549360238348	0.246274689535034	-0.106433171088986	-0.318254458779675
-0.39843022465673	-0.345414619623383	-0.323580373954223	-0.397517986092855	-0.370802385799522	-0.321747842424594	-0.287504052254902	-0.277604055366177	-0.348841048206964	-0.327130426451057	-0.309083453100179	-0.284949454010009	-0.276745696335749	-0.333600800146403	-0.317649154658577	-0.365633153315075	-0.333329882208956	-0.323364413539363	-0.384654954450403	-0.359667937018746	-0.28185283509184	-0.256532623950191	-0.215933826534263	-0.305614912492751	-0.279632473941687	-0.687290822605535	-0.618787270182568	-0.311885392811832	-0.73624524865663	-0.649693578267407
-0.204839158548578	-0.191334162564657	-0.35522006820353	-0.140612451612244	-0.183302923570433	-0.141646483388134	-0.133211422319006	-0.299771873309251	-0.122839772707042	-0.157722225271293	-0.134250943123395	-0.12915320030859	-0.292496634092325	-0.116213453234337	-0.152995608593723	-0.166263828446092	-0.167380289818627	-0.342083882071664	-0.134987256642447	-0.166564011974508	-0.133746996220803	-0.117852630648879	-0.214795137542649	-0.112554001375647	-0.148753551943855	-0.230493832665839	-0.084211397449661	-0.176324966179895	-0.297791843132664	0.0221859780059409
0.0068217574827518	-0.00228380844289708	-0.128237311906148	0.0281448510443508	0.0094570954168676	-0.0198242798187144	-0.0238839675823938	-0.126438975900758	0.0202070895056279	-0.0104527932123194	-0.0210244866353505	-0.026132075091305	-0.120494393633326	0.0177800085122876	-0.0149229087126251	-0.0103765348096396	-0.0157475292577727	-0.135361854518572	0.0250862078004293	-0.00515142304962462	-0.0195021266490536	-0.0291909985135505	-0.124355068221575	0.0107123584013271	-0.00901181440319719	0.0426394637960194	0.0132455508770289	0.16021196638497	0.0640515368841342	0.0956826221814159
-0.768686293105329	-0.657437333219621	-0.259356310352856	-0.840482294984817	-0.730913869034767	-0.682156701134312	-0.578797666805729	-0.216851186368468	-0.802228727601666	-0.668305830288961	-0.665990217950006	-0.571345664381264	-0.211764331763001	-0.780654297963662	-0.658347132986505	-0.75468409442335	-0.635803258934642	-0.243343685509993	-0.881981073163277	-0.738360361819837	-0.613213129436919	-0.531088305239879	-0.182746542244005	-0.72314827211644	-0.574293398088493	-1.74980994643551	-1.44401174093585	-0.979902617268917	-1.73474649272544	-1.25459819515834
-1.03117590838137	-0.87533415821153	-0.562639405075417	-1.06877636764834	-0.9785732922178	-0.878546587176838	-0.743262628606585	-0.525080956804764	-1.02716594939133	-0.907077602374702	-0.85242067990737	-0.724837576318152	-0.513581679502948	-0.997085454097651	-0.885084677132172	-0.996301096295467	-0.838823308703763	-0.563394693097887	-1.12252374883484	-0.982469377417298	-0.791347262441079	-0.668725718934777	-0.443010553709112	-0.923409195856604	-0.807512434750159	-2.14619170622741	-1.7586573868945	-1.37254225821317	-2.13758471807493	-1.5802188511662
-1.36905928283655	-1.17160104050864	-0.818879676880771	-1.40683510910987	-1.29759675144416	-1.15623171946104	-0.994333941830567	-0.783068659172036	-1.34331986938651	-1.22989334725009	-1.117001201618	-0.965655853801421	-0.766317590552308	-1.29746851861169	-1.19459729299085	-1.33254361669831	-1.14426529801639	-0.828750226623213	-1.44560936842577	-1.31668018651017	-1.04087981043913	-0.883207616867173	-0.679222628011941	-1.21954702116994	-1.09576379448761	-2.46085980928384	-2.04394851008918	-0.879269103428964	-2.41951502503924	-1.78273054130267
-1.14983914763045	-0.985514608940454	-0.805751600962034	-1.23666503027822	-1.08860408794867	-0.99656134167979	-0.854810179383767	-0.679610070393837	-1.16429283663355	-1.0148343643619	-0.958064859262178	-0.82538629875351	-0.665873032289739	-1.12247685270685	-0.980438989782654	-1.09751653899802	-0.939177792096519	-0.716163785339247	-1.25508748757642	-1.0831643277878	-0.897605492593969	-0.765743923996982	-0.578014295586609	-1.05388615779806	-0.908406674325139	-2.30298041860509	-1.90499113124858	-1.46053348157242	-2.25953025932314	-1.68218688424396
-1.09076413276973	-0.956415448428146	-0.831187830153616	-1.08529991588877	-1.03364922085172	-0.913903054963811	-0.814784023212969	-0.722518010218895	-1.01930386936413	-0.967418922091236	-0.879388745229026	-0.784754937640105	-0.705256056721071	-0.982182757715784	-0.936526837882548	-1.04198037235075	-0.917192412225246	-0.773988204650255	-1.0929915831197	-1.03337950396487	-0.813416427515313	-0.718544996307782	-0.614615292622833	-0.926326043518661	-0.872874769275551	-1.74860666221789	-1.42006819954615	-1.30880277019494	-1.69735499701763	-1.48902912579085
-0.4692328538003	-0.39026153263227	-0.75473197203651	-0.377949707616485	-0.429615236525776	-0.36584884880887	-0.305238851485642	-0.678221772683815	-0.38541294483027	-0.425575746776916	-0.343075008450391	-0.282894097534812	-0.658414725618486	-0.364869432009877	-0.40362119248091	-0.443354645721773	-0.374480867570167	-0.708742217997916	-0.409834431348237	-0.444424510203099	-0.296986077349238	-0.239758994437328	-0.579525513299417	-0.340626409942862	-0.368599809497507	-0.633507935540326	-0.408424503841728	-0.258917132902458	-0.585922535180057	-0.200062971951996
0.294337597507648	0.280518101639656	-0.0760375646831651	0.320694923352864	0.289142547016691	0.255867985965174	0.23339813470262	-0.106570986358448	0.315761221800392	0.25441693484153	0.24972568636916	0.232830298259763	-0.102315174945566	0.304279171836586	0.249246204807639	0.291859975160267	0.260987707959443	-0.105671188871536	0.348838887757716	0.285309683931839	0.236478582797065	0.215439054382192	-0.0939739539385414	0.278202810428631	0.209935492098416	0.591035636749936	0.520071827130785	-0.24718850527477	0.612148811245813	0.445005260759283
0.196556713998653	0.154740520979391	-0.430049487361213	0.310429538377111	0.183153174300966	0.155850179827119	0.128558059663674	-0.348098868299571	0.268257577500879	0.150623647610611	0.149683015355428	0.123899125564366	-0.344379211171121	0.259932081782299	0.143658301231112	0.155334223241711	0.121645399607689	-0.378850477011595	0.27566610602257	0.149308558714043	0.167518888656024	0.132273514570913	-0.300469576403618	0.257907525154376	0.137820192192255	0.391514734474701	0.282315064796103	0.22593766624323	0.407786108988714	-0.0562743328787627
0.183225811763187	0.104788844420121	-0.225400964279225	0.213163248231846	0.167681684895005	0.126050849086628	0.0590840420851205	-0.222587338674156	0.215479036250337	0.160164547232167	0.124416681233211	0.0578688246894294	-0.22190152997555	0.207022346867348	0.15450112985865	0.173948161460007	0.0927983401254251	-0.231547109456602	0.228333906356672	0.166786517821215	0.132730006383853	0.0642923025145613	-0.181462205889674	0.196211035184148	0.14637207020815	0.459883164744555	0.343523240884045	-0.405014078823363	0.418096317362595	0.153048271007539
0.221842112132094	0.138923692629404	-0.0877604774830469	0.347332573131263	0.2050589773438	0.173020139480898	0.100612446774535	-0.122657150551656	0.31065275068407	0.164237817798186	0.171807453490535	0.102516763408778	-0.119234619660075	0.301210816121246	0.160857631530548	0.204245043933334	0.113673044419296	-0.116164412171029	0.354097333502567	0.193494340134498	0.166556422582841	0.105070201020983	-0.132526774157666	0.264785261329317	0.13865716062574	0.985590204523401	0.769043444887379	-0.00661750752099723	0.93354152762442	0.880843445284006
0.426437294725599	0.343126402092971	0.0991978101146367	0.578093170538357	0.405974644932551	0.345961341009596	0.274469245489576	0.0838619961451387	0.531177558812982	0.360414428034694	0.339304926466117	0.271128948348122	0.0873926048196388	0.513560776949697	0.350765938286618	0.406541997047896	0.32330184077716	0.111480050359757	0.583769251717035	0.398959344811308	0.336116449588382	0.251440001144812	0.0566996831794453	0.478228523676509	0.310241151589251	1.254057517562	1.00463594450663	0.491567302585582	1.24128143709047	0.789680899615493
0.960059456962829	0.789663812718115	0.734904404692957	1.07014017925333	0.916038459235163	0.800917953361497	0.640855106636345	0.670057665909454	0.998236781876793	0.833892947759254	0.771611570048998	0.623917576811916	0.659716296923167	0.958555362792147	0.80699770547052	0.917951246979744	0.745425695979373	0.740242164486845	1.09242148413036	0.908171683384847	0.733555017787749	0.576379823837107	0.559552393447466	0.897262392529827	0.759523360213712	2.29601164508236	1.80756639241181	1.32835685558149	2.25318153297471	1.97013377588914
0.925852586461199	0.812123528940115	0.64831459738156	1.01395525687841	0.885349134152157	0.802453056377663	0.700379645175292	0.553017402284567	0.9544993651649	0.806460280378038	0.774350278216559	0.678372407046308	0.541805216868547	0.921396447223823	0.779987340850625	0.901525308241231	0.774390925048777	0.629477419332998	1.05736493411869	0.891192072018634	0.715978364574817	0.615544381113364	0.407892518804632	0.849931262648402	0.701756984020492	2.36637571324584	1.95571587666786	1.58763092877668	2.30412773196279	1.71406489242272
1.08955768212811	0.957041777813122	1.16295601552079	1.13502734369529	1.03678269394947	0.8883546279253	0.779668763828278	1.00404207390808	1.07201136101741	0.948271308942341	0.851924825354046	0.75042001048158	0.980751803521581	1.02713287398411	0.911428331628244	1.04339285190139	0.915911029251152	1.10351300109215	1.17563712412869	1.03563289448516	0.788332751411225	0.672145106946523	0.83033376608378	0.960330501367872	0.842681431147774	2.32214659507473	1.91827911005932	1.45722594133337	2.26599859464333	1.88040117162245
0.702898809956973	0.684716446519099	0.692936881637507	0.72761756971352	0.673553524080699	0.600816961436854	0.596098399425983	0.579720742821077	0.679788033096076	0.602167797361815	0.575867521473787	0.571434722524666	0.563056050092688	0.647006263226112	0.573683988613215	0.647608602651563	0.640328766551744	0.646528448649749	0.741802389707145	0.648228755789947	0.549494796228871	0.525109164249138	0.457209127649194	0.61018848967317	0.531541531407122	1.58740405904226	1.32013050908886	1.90749794537499	1.58159956147655	1.05995913204762
0.79353040314682	0.757196457518576	0.96223292581744	0.737627959161519	0.756713736707453	0.658710164393782	0.630528889021448	0.843107009755752	0.685786554229438	0.699219097469927	0.632886423646596	0.608567834986546	0.832571645669496	0.654808834204257	0.669148084959471	0.749026174225765	0.719132237784178	0.919141518131453	0.738527790573069	0.749504238190387	0.593455332643111	0.549513033171502	0.718521804423378	0.62308134332155	0.633545983115982	1.21343352894621	1.09175700414538	1.88957386626462	1.17600952737147	0.794135757499164
0.388876498435997	0.392518110603768	0.699269964817163	0.312761060467539	0.376751072103308	0.306400762204753	0.322792941152726	0.579352855907918	0.270980452180232	0.328406260164983	0.284682173690269	0.303359354563887	0.562457690120511	0.254566567865591	0.306233764107513	0.349490785222752	0.36670044165909	0.644307323255482	0.296193992442515	0.353450291183741	0.251321178068297	0.26393004379018	0.466005935685699	0.234255054042913	0.290440904500403	0.33713072203306	0.414063223146231	0.596724695463797	0.378267422133391	0.324668008880526
-0.00299670051348595	0.0869316660909209	0.406224596684212	-0.0162380544325824	0.00154936028049982	-0.0064543243844453	0.0809347994839322	0.358103115313613	-0.0240254546361179	-0.0155661667707688	-0.00933259970666607	0.0713836520963564	0.347677716505677	-0.0243255211002334	-0.0241616860884349	-0.0312738140017128	0.064389054249745	0.378327378903938	-0.0272284120076194	-0.0216596404531922	-0.00653520888431479	0.0631736783632887	0.317103642109352	-0.0271436543350437	-0.015829210068072	-0.0815955797271485	-0.0330794176132593	0.586234552594239	-0.076897350858605	-0.0164232612894291
-0.325849768262426	-0.220993225829913	0.0182892893465799	-0.317257107224111	-0.304494838973162	-0.264131680292355	-0.166015279378635	-0.00182152357104686	-0.315487273085976	-0.281026101706164	-0.258027560023606	-0.169024503907315	-0.00324325243422655	-0.306629215298619	-0.278892711121367	-0.321436240457601	-0.214553853339368	-0.0106151766519631	-0.352513875766173	-0.312984379230938	-0.230189966461211	-0.15722149814039	-0.0153464908343958	-0.26982398966711	-0.231469210984041	-0.882621769075399	-0.650431356860676	0.328861962570557	-0.826606095944289	-0.59041818696799
-0.280445048975181	-0.236935457138942	0.0899359037295796	-0.268844973405998	-0.266101068586253	-0.241232334162963	-0.196058764952814	0.0458533433458241	-0.271634254260444	-0.252368395873555	-0.237651531116216	-0.19554072099809	0.0411227773976501	-0.268328068227263	-0.253003555485829	-0.274062231869716	-0.218378930420612	0.0546439802629258	-0.290559657042362	-0.269497809377907	-0.224421018378033	-0.192295314524754	0.0285745746162019	-0.254828344740131	-0.222431452259737	-0.409931940027532	-0.32222460055257	0.59720134168287	-0.395815189071509	-0.16063129802572
-0.143495769606148	-0.100213958968728	0.1118873621585	-0.131496897553692	-0.1335910909174	-0.10012328386711	-0.0662773018676875	0.110200172910883	-0.136553137639595	-0.128568039298962	-0.100584385358021	-0.0653578393253496	0.110472493635407	-0.136980683132162	-0.128898093085908	-0.125208908967426	-0.0877326375392723	0.132685544623819	-0.134172252465519	-0.123673404829738	-0.107967633425292	-0.0700336308160155	0.0782708120343878	-0.148384674361257	-0.137105410243613	0.0150646657687652	0.0512658041848884	0.614078966715064	0.0304968940543531	0.189918860825934
-0.197146607830985	-0.140484186234124	0.00430133884141625	-0.222199723073072	-0.193901508903503	-0.17414156754747	-0.117137885184473	-0.032561981949827	-0.21329653851256	-0.176622266540474	-0.16920357694511	-0.117408652539514	-0.0370666067240244	-0.206543991530198	-0.176574476354539	-0.191636949592757	-0.135949211692166	-0.0383036368056677	-0.22585037068788	-0.186586021365493	-0.167479408243093	-0.123067244375806	-0.0530994549388445	-0.199869475079491	-0.173708665009357	-0.319578613888672	-0.283428880432831	-0.17134815501093	-0.294724463609349	-0.368626439039346
-0.284438219828071	-0.213579830861864	0.212058712347229	-0.26214311100184	-0.266934265069023	-0.240369575743889	-0.184934678742287	0.219842098730432	-0.252121452136856	-0.251038982487743	-0.238142313115607	-0.183347223613406	0.212878282525546	-0.250586860018801	-0.251173923962084	-0.286095612599828	-0.215057330776041	0.213672522676473	-0.277215511630835	-0.276258982775533	-0.220780698115707	-0.175990449707622	0.220948072419143	-0.23600155984562	-0.225994191746207	-0.567559755821977	-0.41582336414852	-0.0769457446449567	-0.532233791929964	-0.378072586013447
-0.41811705585335	-0.360719458939549	-0.575843832628498	-0.418322088974282	-0.396897994135988	-0.342376732261369	-0.300205573032639	-0.595070891246536	-0.401126132440665	-0.37393802333661	-0.328190800423591	-0.290839250262544	-0.58591953208041	-0.387898414928654	-0.362486306346695	-0.398054171953041	-0.355822640604308	-0.634368142572556	-0.424283513068393	-0.395630748501572	-0.303251852243453	-0.261626207268369	-0.53755846091276	-0.363013887542122	-0.317342370582138	-0.539904491779434	-0.441954669034548	-0.404177827929738	-0.510237514394058	-0.336432003043181
0.136157503212818	0.0838972384689289	-0.121916784783363	0.1421688666132	0.12928609906608	0.0986855600117781	0.0577047432335486	-0.102498629058754	0.120800242556514	0.112406977319287	0.092695758912155	0.0532720547055942	-0.102487944750708	0.112408110433053	0.105056092959063	0.124794839477791	0.0775954431768116	-0.104528719876582	0.129596345605513	0.123693327457014	0.08178398605579	0.0378354765805651	-0.0879093915186431	0.105207709562055	0.0938709031368579	0.170828075568906	0.171284639627047	-0.159323226448558	0.15735667178671	0.190499670432777
0.302910549153782	0.248969227947028	-0.10037304800908	0.279111482313187	0.289382058774774	0.262515033434616	0.203365791990409	-0.112969591569854	0.262757132711487	0.257773688304981	0.251354325029624	0.19515066552718	-0.109166047100277	0.254865791870007	0.247767531601154	0.279728507721415	0.214568815910189	-0.110764252672266	0.28799156600112	0.276877937249957	0.23400633732085	0.187551861226221	-0.0918983616620067	0.240135326224214	0.2365310936297	0.487180290885846	0.365991329479972	0.133050231264322	0.506915842044507	0.361718095850037
0.248058556951332	0.199889615081843	-0.235638305899425	0.272904708881713	0.228035555707557	0.189905875959046	0.161366132153664	-0.203529471185953	0.254228673521671	0.210429934545215	0.183755875272598	0.15400299392168	-0.205730072631197	0.247260906545176	0.201325130167168	0.232373278501048	0.184534165344694	-0.224254764271133	0.271874152957962	0.224223561878861	0.176791047809983	0.143469101829401	-0.168554460311642	0.238773571859639	0.186541631180796	0.37559710659663	0.217559761385315	-0.545040055837417	0.359378403197701	-0.0290447849239178
0.311683068737473	0.242539982205719	0.276379352683486	0.250312215133498	0.286575637846945	0.2606978923734	0.197698438300281	0.238678921844892	0.254307082300086	0.281535944794605	0.251791796307801	0.190235625201317	0.23782482264716	0.245704468586966	0.272070311653823	0.300248077288183	0.238684751577108	0.254005409716706	0.273064861208891	0.297456592036595	0.229163612109031	0.171148203868304	0.225893003355509	0.230379453862953	0.250331478090823	0.261210296139317	0.225859898129601	-0.137797605952644	0.284631714470904	0.0302214530684031
