echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.33669380570213	0.476743533883886	0.268858558889868	-0.123878407495179	0.214562342228839	1.13097337174169	0.58091543110881	0.241903482658886	-0.16752189028848	0.216180211714416	1.1949203594599	0.567147842674475	0.261123705421394	-0.170312458351673	0.20994178715727	0.96450720213459	0.63489223902392	0.273919154244302	-0.184835127047704	0.229291638138286	0.620110314741168	0.528765729808937	0.230578852867731	-0.161317252971458	0.192632510463434	3.72848482369594	0.964449493894485	0.43638965621846	-0.307919803317208	0.399940533665856
1.06429134366893	0.394414856602008	1.76478490203235	-0.468298109930432	-0.0050399224337843	0.91206287383399	0.370606508517916	1.51718877664914	-0.415475311234909	0.0105906170741191	0.98438154690388	0.361894310995803	1.62792816471281	-0.429979558452782	0.0130443126395276	1.24751491298173	0.949136593232309	1.78784074644346	-0.50820544431489	0.0124649790862732	0.450976712607141	0.346501630242182	1.47437627124748	-0.307662788318605	0.000618026261763374	3.79443330542693	0.954150943837151	2.94463600174245	-0.63411526358332	-0.0218516633591368
1.01804481692843	0.456310993634536	1.63951527541428	-0.401266115260216	-0.0990404014312513	0.646365456408132	0.578121942624598	1.38017718210489	-0.363154479824065	-0.0780728065174159	0.674925624164089	0.585636374621161	1.50046995182893	-0.3748133593833	-0.0733265399637973	1.0092198291947	1.14425600630449	1.64210657816469	-0.419964724119132	-0.0837061254201539	0.449959838025127	0.526408856830402	1.37778743107859	-0.299481986725264	-0.0777866504764321	2.47036960583108	0.860840356637394	2.9015983238246	-0.266333116056503	-0.0112017916878444
0.915950537588122	0.546726097174732	0.980290519769091	-0.336197374952339	-0.153624966620057	0.490523911801825	0.876650788949913	0.839876240958787	-0.315230395557385	-0.132087594769254	0.500655313126749	0.875995249719003	0.91289354392131	-0.329744695634574	-0.137606597532623	0.708209610520493	1.23213628016998	0.996519861420983	-0.353776884023665	-0.140395875107139	0.493337276617079	0.799205582200594	0.841073946640499	-0.292259090972504	-0.120954139373924	1.35406453140266	0.914613012126968	1.75217639765193	-0.438194216664227	-0.435923008426028
0.543692216134753	0.676385732645138	0.471469010668716	-0.284873453314908	-0.175257615132838	0.48708046203124	1.06943609615089	0.420619187908791	-0.269501021093336	-0.155089898424051	0.478238813009885	1.07608068485589	0.449478824860358	-0.273999498855253	-0.16725502659333	0.539493553944	1.17296401841423	0.502259207639276	-0.297150881995474	-0.178081793536201	0.420348056035932	0.995328865341892	0.417751501712566	-0.253560281920268	-0.152276014205576	1.54321303552781	0.979780073533181	1.07978243241384	-0.422965008190668	-0.100121359137419
0.845547770584927	0.694891820520612	0.384380926760381	-0.196649766189788	-0.118654251131081	0.537063642886447	1.16680555842954	0.333017275768447	-0.184431186191392	-0.10778703033419	0.527316805754878	1.16114244874379	0.351243461813361	-0.184573258245678	-0.116949524754714	0.518194546163123	0.976243224684662	0.384956195912584	-0.198384068352597	-0.125179368145902	0.912295807084554	1.08610054150865	0.3072965153972	-0.17990138790731	-0.104593946920404	3.03544698893948	0.758107650671751	0.659106907771462	-0.211997245329846	-0.154676586447705
0.945822424096516	0.50535779622666	0.788186482352979	-0.072542987780006	-0.08044415265486	0.460375714499043	1.10694156772741	0.688065160233775	-0.086460013734701	-0.055186074032157	0.458773648593994	1.09945821945406	0.743006407829531	-0.0924415109913336	-0.0605633827223437	0.565848501968755	0.668499203450631	0.814234881489448	-0.0991191557686015	-0.066755566637844	1.17427011952243	1.03947177227064	0.669177805725013	-0.088829371549101	-0.0508705820960048	3.37446876980487	0.702869059766862	1.74993964916978	-0.0962507255269928	-0.00183311444811035
0.84952152279178	0.278498819798142	0.870795731693696	-0.311363853759274	-0.10907191153533	1.0238874464863	0.940943949507518	0.743037117359188	-0.317326540131246	-0.0703283921660587	1.05595212894054	0.920445028031538	0.80269681243206	-0.312411470509961	-0.0711320247742153	0.495031103479666	0.340141998401444	0.882498041348027	-0.361024755463172	-0.0711990860432263	1.04361455450236	0.87681327092362	0.739279096726837	-0.19400016108561	-0.0684969772562342	2.40628627658449	0.869095781303604	1.80087753983248	NaN	-0.34368060323361
0.754566964247841	0.376305227020798	0.735192769294502	-0.366664917342662	0.120091451176554	1.33366968140323	0.647527589365785	0.6387335259008	-0.304555365465992	0.124962662178797	1.38744065832987	0.636236712167691	0.694507703423449	-0.335761341036655	0.119873650624719	1.12815551388309	0.596485928813662	0.769074347396771	-0.397117914936282	0.130120177146025	0.805268119269812	0.605882881042755	0.642321272429096	-0.215027170181504	0.106140904356424	1.39023838637038	0.910929384305004	1.58176716015329	-0.824485520215203	0.408065569183438
0.536618602274599	0.661165620283222	0.545302820080219	-0.315866616810915	-0.00937329715816238	1.13857190687461	0.32477407754229	0.494602903891001	-0.255761809152085	0.00135139370454421	1.16657652272771	0.324431967882778	0.545914291699834	-0.264118724328339	-0.00629970766244793	1.4978936977868	0.835833909193023	0.5879202611374	-0.316458515511274	0.00268420700000728	0.761245598960886	0.309657027793105	0.494840572956371	-0.208271447671719	-0.0148821049923508	1.29165165933066	0.799668479572735	1.31451748341493	-0.547340705342623	0.276952092626018
0.746664801870699	0.734470372896478	0.503084417414744	-0.203607304345141	-0.0755494483284836	0.8611096050634	0.55041476931063	0.452639779099761	-0.176237846268162	-0.0683990930841607	0.872376026101927	0.548899600650972	0.495862509695153	-0.187626903503958	-0.0723580520580904	1.24822217726296	1.02404075233029	0.532722648546293	-0.206697821061592	-0.0713979749045237	0.768205440712716	0.50932521644046	0.447181402326491	-0.157972923117329	-0.068781771156142	1.93075214114015	1.15632405534073	1.02297876473326	-0.508187212031239	-0.172778940898532
0.59900642409355	0.586846506208644	0.617810036408273	-0.100605022790677	-0.121416845111008	0.820349679512888	0.779698804788018	0.540990585108603	-0.102923086027714	-0.118966348471547	0.819075233886882	0.781486765435616	0.568774003007124	-0.101466517474086	-0.122693499029571	0.934383675316273	1.16487504965022	0.622796738286586	-0.116949405178394	-0.131447980751405	0.58089804383833	0.728004139741694	0.499476329371321	-0.0867428818024087	-0.110535841056206	2.51984654753882	1.0294749682073	1.0021491816728	-0.181619553388201	-0.37520535743045
0.484449256951967	0.390757191118223	0.658602784122483	-0.00578131208987756	-0.163374854632183	0.825524745366263	0.959858077710511	0.575991019679785	-0.00951832828092841	-0.150380606353999	0.817898525966582	0.967689112449782	0.58824197119102	-0.00364698078250937	-0.148903242752566	0.879803904303545	1.08076346309335	0.665405537503042	-0.00346602507384211	-0.166113018449085	0.751893716827265	0.908955533391314	0.466394043789569	-0.0121193375394357	-0.145126034047792	2.37893068375215	0.861391198247961	0.8633089894319	0.0431869876957765	-0.158198119200032
0.856348928559455	0.479480434760023	0.471486312298558	-0.258327386099479	-0.122417082320576	0.629207337070799	1.09856612466262	NaN	-0.213182988951068	-0.106458784287279	0.611463750334501	1.09909718040474	0.395146415304164	-0.222591979068674	-0.112966754377323	0.869321968712927	0.819457450031944	0.481088773309557	-0.24924807131279	-0.115435869035283	1.08746183891682	1.03163809733549	0.254360046110266	-0.191688942191304	-0.10051122175296	1.74424864596195	0.936989409643801	-0.288042978660572	-0.182180492984969	-0.280763467189048
0.815368274222562	0.765914755976596	0.329794828614236	-0.244328547527852	-0.0658627603574838	0.839829366279036	1.0322880914639	0.27007518333567	-0.194919853953723	-0.0409486055991351	0.859676723908419	1.02690897173612	0.298813892449141	-0.209645911155349	-0.037150020959352	0.651228718184119	0.509740748496001	0.343186101483906	-0.235144363172338	-0.0319153180492033	1.10434697918187	0.971060530391274	0.26075847576077	-0.184364706805269	-0.0336548737850172	1.56520224122623	0.88418201869241	0.899491396081113	-0.346940119708644	-0.123291082073927
0.635642838189206	1.20696879923163	0.454420242366787	-0.159488982744556	-0.092016320420034	1.20475955603846	0.797052507745009	0.390626981182901	-0.128403322995929	-0.0506498431180681	1.22355107868853	0.781449273695349	0.423720801141675	-0.140068946511798	-0.0561664954576274	0.357293185996291	0.387488665707958	0.474076126264745	-0.161355072685074	-0.049038672857366	0.935123833443078	0.747204303746088	0.389066200928583	-0.12087443730361	-0.0560789151336618	1.75948240229583	0.834429786011339	1.03503162296324	-0.275534132377034	0.101703189848582
0.673955975373795	1.16810044070254	0.757836877487393	-0.0789110298295096	0.0599121925386198	1.18134855701652	0.48697260941681	0.655590125988692	-0.0615338276583968	0.0587471391940312	1.20072600083025	0.48758156987484	0.681650826726025	-0.0675175332845024	0.0418456212621146	0.922148699770292	0.505718096169453	0.74550964985318	-0.0796759897902235	0.0576062496049335	0.920505964209201	0.473957223519671	0.596611508593979	-0.0541794279233268	0.0353461322226849	1.25958618553814	0.968196259564533	0.871950065445514	-0.276358621922548	0.180660587909651
0.83624058226002	0.775218490326372	0.629987055129168	-0.731810874597022	-0.0157393724772762	0.995827974997512	0.373348778185462	NaN	-0.614897362269366	-0.0223514523723473	0.989707191812386	0.359868956545972	NaN	-0.640379435013907	-0.0263643771271127	1.31036678785654	0.607941687883104	0.62156054887617	-0.697060884522021	-0.027625034213947	0.822610233578268	0.34186955702188	NaN	-0.588290602713354	-0.0263097344463348	1.984839611845	1.10931536036241	0.813267651306455	-1.10147339923718	0.0583051293896631
0.737841250594984	0.527206890296307	0.342702186248336	-0.829831540010104	-0.101310973021522	0.98402309559084	0.479852457495985	0.319303450152095	-0.700739779290332	-0.0891574316371457	0.974373066931578	0.476284730692369	0.342084285434058	-0.727755891991586	-0.0945751947838206	1.27486321415955	0.720087298650594	0.377175682207784	-0.775720934689524	-0.103143403244333	0.4834944027207	0.449618761426133	0.316019410841592	-0.668539823123616	-0.0883465281212186	1.90488523052047	0.919701452951169	0.631208277136453	-1.11432550911481	-0.195764317799947
0.421193146737868	0.432162190757563	0.674943564242987	-0.833474353138073	-0.152518092813088	0.879551200056557	0.582580218677018	0.531320447983368	-0.679770947618056	-0.139325590101192	0.869384956570659	0.578283947130159	0.539958183027477	-0.724210398746108	-0.140653601058257	1.05445561269501	0.693656536708534	0.626221511983383	-0.783211018199611	-0.15345759665689	0.723622888463373	0.552368971988531	0.410463076148552	-0.606769205595682	-0.128856911510426	1.86551848939343	1.13611902220746	0.804785604554576	-0.823968279757211	-0.229523793869711
0.750503505958775	0.418524056037485	NaN	-0.70580084156842	-0.126459071124433	0.507569575664755	0.687841718859707	NaN	-0.610946551472971	-0.106295354641523	0.507353130269107	0.681387282927181	NaN	-0.640630115649818	-0.10697974207566	1.03745660394599	0.481602849326969	NaN	-0.692477525846095	-0.120328781153634	0.833278719806244	0.64608629418005	NaN	-0.570434653107838	-0.0923744672341885	1.49179002760057	1.23247516223428	NaN	-0.863181862374171	-0.086483491070519
0.782878563881294	0.463787007445981	0.326306106891963	-0.765497143245315	-0.0567699450127057	0.766504424752482	0.65886471029929	NaN	-0.677452443290288	-0.0263018411662521	0.772167746466833	0.65950943793507	NaN	-0.698595225060764	-0.0248539559474484	0.931216153317635	0.285586050322328	0.257483545456977	-0.753618854175534	-0.0289831559799527	0.758738021154138	0.630579553078446	NaN	-0.645766264621075	-0.0256908692010517	1.2599061922594	0.906251873695904	NaN	-1.24553014989743	-0.317393854828123
0.634395320979196	0.408435001786097	-0.178393221160153	-0.678662388188739	-0.0609962043190445	0.863489195074812	0.471055696797991	-0.176771459087535	-0.620811941767505	-0.0182129180649061	0.864886531108808	0.470675497271318	-0.192388975013304	-0.638343029115353	-0.0220595177853691	0.533974696983683	0.362318594911429	-0.206481045976827	-0.678363949019648	-0.0252406096732825	0.678009054988445	0.453502357300434	-0.177853199686758	-0.594732003011133	-0.0273167145924903	1.35593937414558	0.830957983691161	-0.240417865686127	-1.1799011389121	-0.0373913846182517
0.698404970512113	0.688375579762776	-0.217396362508806	-0.370628901814631	0.0302918492078366	0.798313906039101	0.272879426411762	-0.224936504302811	-0.392782976718253	0.0287876384253598	0.801490855535377	0.276785292701002	-0.240917360849566	-0.392061721513971	0.0213494741592505	0.805499681449861	0.458983819599947	-0.262941805929202	-0.426258441996524	0.0217474044142716	0.494854951497318	0.26471074518273	-0.22678253689184	-0.368457809773983	0.0173911949341342	1.40540141317411	1.11005611167572	-0.336320382926962	-0.802325856737059	0.0962897104374949
0.770811207066733	1.28136247091595	0.0251020132115624	-0.100757092391392	-0.0808378168780612	0.730465876122493	0.327481309487571	-0.0118114267661305	-0.163199007702779	-0.0615570448086292	0.716569979124164	0.330888503168635	0.000138835431241066	-0.159135757900849	-0.0683274090819622	0.90904277222957	0.5710788792302	0.00849496620573519	-0.161641621499999	-0.0722536804893408	0.589974565074505	0.306097375203159	-0.00594225098558153	-0.145631591184301	-0.0596182698292908	1.42056270904166	1.02540206913452	0.266012915572412	-0.211023635159132	-0.43233744903078
0.541385177074572	1.45684154706162	0.045335053168683	-0.69605702705173	-0.128709349436326	0.527169152975058	0.422784749750774	0.030143850682571	-0.631638811948078	-0.108226165045009	0.521747123735894	0.426231105367936	0.0393271373487402	-0.661065931842618	-0.120342879433023	0.833179214183923	0.610311902494121	0.0505370725228183	-0.719539233936164	-0.123133803880813	0.497483416293234	0.387918690060333	0.0308828280918274	-0.56753500480573	-0.102385291128237	1.36146182405668	0.910401742381142	0.150553764065727	-0.770672493345309	-0.36663476658608
0.700357476506379	1.17559937342219	0.913337076994988	-0.672327703021071	-0.127120729482163	0.633431371805797	0.545944501059986	0.815389997088748	-0.614222300325368	-0.102737034825233	0.671018265564258	0.583658128475186	0.863375129054051	-0.637473670714755	-0.107086028382151	0.756326839341068	0.259207917333698	0.937799578991457	-0.700311844405964	-0.128763525551414	0.404682087111123	0.512011650753428	0.791061750754745	-0.582063436112875	-0.09927473664516	1.42373323689637	0.784089709416391	1.57656266165086	-1.27376169839046	-0.289733706491277
0.445779892475076	0.944382200710569	-0.00744805939985456	-0.647117309833915	-0.111567636637173	0.529067629101572	0.592108551851413	-0.0545804712190587	-0.598591253403833	-0.0663872490314002	0.673751786498581	0.642306267228551	-0.0532948711311335	-0.623381196405287	-0.0740085349297013	0.554964643209687	0.481328624749608	-0.0556629390379535	-0.65601182173063	-0.0783732752124822	0.631914809258288	0.604547466778488	-0.0556783001819371	-0.566122989113819	-0.0658101856685762	2.18314600257389	0.879645344653548	-0.00565638906607575	-0.896397281284104	-0.30265298362393
0.558626127961624	0.869060567582587	0.858849050221875	-0.430006965414307	0.235320513267021	0.436296079526098	0.235398446440626	0.80910909494099	-0.421177060263445	0.201887820983135	0.525978730398142	0.535533607380202	0.832206576829879	-0.434095358362393	0.20057497338578	0.708609101140498	0.581147361350411	0.917021301849016	-0.458458984464937	0.218197281890576	0.643253229726493	0.510418578430134	0.772450180432343	-0.403649594371333	0.185218880881437	2.71837988419465	0.84920752163623	1.62488208071927	-0.902698644918433	0.309561961127196
0.758435030724388	0.742845157981909	1.46933208247388	-0.148304641174304	0.00785689408344084	0.723123393328617	0.445357470074285	1.364033295004	-0.177970462591901	0.00705709058155983	0.432397826624949	0.440742883396972	1.43115597091949	-0.184590651393155	0.00287299386270404	0.556603515587641	0.403037357666564	1.57264677972667	-0.197795367644832	0.00947196111564887	0.532868747876791	0.39657432318761	1.30396703881615	-0.17758662907736	-0.00519210222946665	2.37636080329017	0.839005707891994	2.66790256858179	-0.40371247576306	0.0188832517576333
0.605423746039733	0.499216437797992	1.8709144989255	0.00438047575570998	-0.0100886950632064	0.697960357492594	0.539681240006861	1.67746368028251	-0.0451191455506187	-0.034185442393127	0.749863867705916	0.537072022502963	1.77990579684524	-0.0441731609995633	-0.0350001625040742	0.459216907803057	0.716964231780066	1.96075736958647	-0.0468174321295963	-0.0346803712631984	0.566925001883677	0.482556181412449	1.62670847686252	-0.0452316812333477	-0.0330137623246396	1.64976687406882	1.21117580484412	3.2345640265393	-0.0920962263626482	0.0389996996671205
0.821372702905473	0.608455472168426	1.71840585109951	-0.692747875498141	-0.0315975271277692	0.568536969120405	0.652906223620375	1.50265674240433	-0.601067630531485	-0.0343459303122286	0.724429850225508	0.682188827945509	1.60104998528119	-0.615440413199956	-0.0329892295643943	0.800899935996483	1.066712771156	1.74881828278819	-0.722326674065854	-0.0386064778306806	0.696653223618985	0.597763124407035	1.46522242616317	-0.424427395181645	-0.0286433529511463	1.12618232521156	0.808830041618463	2.75003813813127	NaN	0.10940677801747
1.09858756583994	1.12162088064654	0.356217812378311	-0.593666928835839	0.161418614121495	0.598172616049733	0.975797492783301	0.332432439840986	-0.541220223259889	0.139683147025948	0.576001063412395	1.02638191830765	0.348074587154813	-0.561619380411089	0.142684354665535	0.776303090509594	1.03044850806471	0.37672630386645	-0.631675161285591	0.146205862688864	0.617136040176448	0.906786300033086	0.317857659192585	-0.450583830053344	0.131678799737227	1.41837173341291	0.969008732949256	0.654374709649452	-0.460241551694987	0.329590650703165
0.774943602974035	1.41898013855578	0.880310968817841	-0.494428310278648	-0.0044772750990031	0.736354552694419	0.938293627282105	0.82091530044078	-0.469969301299543	0.017131855961122	0.60040814259549	0.996651825784004	0.85397520824153	-0.486935822942399	0.015323075786422	0.620461590984648	0.716999097377529	0.927265670805802	-0.530659609136733	0.0238836588077197	0.630254577865449	0.872946226505247	0.783334871616383	-0.436071229104954	0.0041058753054291	2.41435476672002	1.01705260441108	1.49576592149643	-0.633679241963456	0.240625611063433
1.03822595675791	1.40944099525337	1.59182135961956	-0.356052165950368	-0.057592796525621	0.651953947069353	0.654953847610995	1.44085886096993	-0.35603586732315	-0.0388640439184116	0.736154322755583	0.705391370004818	1.51370774547813	-0.370026157217049	-0.0382356996342584	0.649694740733229	0.528238399189439	1.66526848436927	-0.392962433192118	-0.0349584319727359	0.546879062411303	0.634491991543635	1.38595889368495	-0.331775505692644	-0.0457841637372339	3.16577337139097	1.06617699928245	2.77417121108237	-0.59793168746348	-0.0245339968935505
1.48698402392017	1.24787113522196	2.27402278615617	-0.153500152149071	-0.0534489496015944	0.6340139073107	0.482822116156967	1.98454291632187	-0.159719211660764	-0.0421857980549472	0.651674525145765	0.503709723905543	2.13505769476347	-0.172142915932888	-0.0537788265562529	0.781198127905715	0.466645564516895	2.34885156063771	-0.175876359305403	-0.0412936738241614	0.603828724618953	0.463878059148195	1.92988668735607	-0.163941440310299	-0.038266459043879	3.22349364148091	1.04269656586428	3.72848482369594	-0.294107400373765	-0.0580290742501063
1.06913669771025	1.10814571823483	2.29127915758841	-0.00453613716788214	-0.0309577058456543	0.674515404702508	0.437711465326443	1.96341276703174	-0.0277697108049023	-0.0399712652770633	0.651398611294025	0.431227490214834	2.13033533711922	-0.0277851721271596	-0.0436575462695611	0.678697687567128	0.467352851052096	2.33401181316394	-0.0213717730968203	-0.0460654649281373	0.6608042496448	0.394797696512419	1.94859683387295	-0.0255452875239869	-0.0410350879434914	2.28854652668792	0.953177564729358	3.79443330542693	0.0228364485963821	-0.0146121395252868
0.864890225712592	0.835149187523671	1.47091421372037	-0.709527112463866	-0.00174173478239391	0.57054444965002	0.443846088264528	1.26988793766149	-0.563706198660706	-0.0109787288207656	0.685295701946273	0.433721848792027	1.35665304521905	-0.593090105230553	-0.0196489750289951	0.738856141673778	0.528161664279209	1.47469198139357	-0.743086042157402	-0.0228047137665052	0.455006123930951	0.388927644543798	1.25220074888991	-0.381476805535838	-0.014067015953824	1.42944925426214	1.17130035596178	2.47036960583108	NaN	-0.0526935500184438
1.25290319303913	0.4234809676468	0.725977619162552	-0.58308790165288	-0.0181297331498899	0.630238889276799	0.501922945014159	0.615996659449834	-0.480818736593023	-0.00769004892971378	0.57544640155517	0.490448296357768	0.663469393771986	-0.511349832833856	-0.0137078361577168	0.609562341487455	0.478257537517463	0.722272287031379	-0.595057090633116	-0.012863243260275	0.574795568760397	0.444854645820428	0.610195241081858	-0.393513847945909	-0.00958398852995385	1.29052640453226	1.04755798401816	1.35406453140266	-0.84751551499793	0.0882705831738081
0.975173263856289	0.441731942205934	1.6563884207985	-0.367829601307102	0.0402270983040391	0.702418715955901	0.452869282004957	1.45997634260069	-0.330839162028056	0.0687474095723607	0.637186896734583	0.448774378095082	1.55414314046736	-0.353553087925636	0.0638021259027305	0.67279436747185	0.676202961412209	1.71513470828417	-0.389995367052323	0.0794606915637232	0.538113091650691	0.400060805062323	1.41455784662141	-0.297284569732994	0.0463536249865903	2.79652797770415	0.919148415680693	3.03544698893948	-0.714577463666435	0.236202159450036
0.586990383823414	0.774006908543466	1.89312468121941	-0.181108134748967	-0.020995968666088	0.479481408108922	0.607276756116483	1.63721714146157	-0.174127774064374	0.00669893102019754	0.695118793625159	0.630118910782076	1.75899337020127	-0.195582121428267	0.00811336284000287	0.738891938487187	1.20911596536888	1.94078269394196	-0.208604834149087	0.0107838318484331	0.626535449080885	0.552241427077141	1.62089163852897	-0.157760940512753	-0.00154993575242245	3.41682189044782	1.0125476987034	3.37446876980487	-0.332736029080354	0.242285280296012
0.758565109429144	1.01128793317555	1.36347557081602	-0.054724575028853	-0.0453987821132945	0.6060563861179	1.08951646798865	1.2011523121056	-0.0653158429813979	-0.00564632331805702	0.481804548417487	1.12623528355823	1.28197764961283	-0.0631077421686929	-0.0256481662925594	0.504663093369226	1.38187496918195	1.40771097738549	-0.0613915079616051	-0.0128792707752672	0.767763251501255	0.987278836601687	1.18747561055958	-0.0604761537793373	-0.0200784714513337	2.63328934609348	0.843869806493571	2.40628627658449	0.032807922281855	-0.0202683908647173
1.0043233727895	1.14778315049994	1.09038523945297	-0.647363895531986	-0.0399877297828881	0.666512190899581	1.24474796195723	0.899335714929695	NaN	-0.0145121450038804	0.616234834379036	1.27923432191676	0.956041912495926	NaN	-0.0216689311083842	0.65804536410134	1.13906206269194	1.02017628326845	-0.609190490471109	-0.0180737375799032	0.359941764517121	1.12913082500026	0.845516290534607	NaN	-0.018386955680425	1.90742309841939	1.07178136338712	1.52112957225075	NaN	0.0213721461476919
0.848535105952719	1.10143151842008	0.834142063362754	-0.518770818737449	-0.0122621248299583	0.392166914496855	1.04498213733731	0.761848261506696	-0.409990333606468	-0.00863070277393435	0.697852891088576	1.0723093410436	0.806942964045328	-0.442174424575916	-0.0145398192681914	0.419623342089477	0.954267485262915	0.896642042356029	-0.519551938097095	-0.0152421952644188	0.404240907640394	0.966042955202864	0.726956074884536	-0.414339410910754	-0.0120433522005216	1.76382149194073	1.03932220057199	1.93075214114015	-0.788572977397283	0.064312693486818
0.722724632194266	0.904278174789563	1.18304022278093	-0.299383668582472	-0.008597377773293	0.311299228977234	0.897518598443814	1.04621958963888	-0.261416729056503	0.000560453460798887	0.394275751043776	0.899924451170154	1.13067504834113	-0.287444271323821	0.00281895308167469	0.348426832085755	0.911175081448057	1.24503513227233	-0.322188363494752	-0.00283447728752776	0.479269415014357	0.836719175969487	1.02952111518665	-0.247138425590581	-0.00714271312037411	2.08160777320754	1.37205814612278	2.51984654753882	-0.760202176241681	-0.0498677423583105
1.37478407950996	0.564754336888729	1.08530960402972	-0.134406669155673	0.18570371369315	0.440586106157828	0.865594235720537	0.974063191311016	-0.136753006879601	0.157104942704706	0.315441443149779	0.852306701718213	1.04518282514071	-0.14665271840869	0.155654486020822	0.495516700136242	0.797079474032387	1.14821156836135	-0.161559479598786	0.164210079332061	0.665183588601717	0.790913278749201	0.971451745917634	-0.129628809412186	0.14104355359736	3.24521456627111	1.21799162087177	2.37893068375215	-0.478551712659848	0.234735935442688
1.79450388073242	0.483033082233933	0.86442051949565	-0.0689582636026031	0.045291898610722	0.321008809233639	0.757959630005972	0.815951198166637	-0.0656627191720852	0.0353986710375957	0.447019296503876	0.738652539967307	0.873217171249208	-0.0726124527539211	0.0379613560534362	0.366763680453447	0.548420716395298	0.953373713242322	-0.0723357648606087	0.0448138898358638	0.503914700162601	0.689686598929407	0.803834765226317	-0.0691747533135547	0.0181519778035566	2.82041838436512	1.20121310480238	1.74424864596195	-0.0661564734959429	0.307329951325535
1.4560001249694	0.644590224012792	1.03755323037266	0.00192298080514582	0.0485415304717239	0.428698087585083	0.536077001192255	0.936587737363966	0.0177925389570822	-0.00664118619624623	0.333907279420562	0.515696238834778	0.999246319671699	0.0141182634962847	-0.000138025144373896	0.486944768050759	0.297670474922654	1.08244818575751	0.0200378546198024	-0.00404732648643635	0.279863737495824	0.47695578726438	0.889019044647594	0.0103755959627122	-0.00153265694616198	2.19418151998593	1.19250113989303	1.56520224122623	0.28710797639277	-0.0875495241452446
0.737787043925976	0.700038822697388	1.43837003724437	0.100513928187829	0.0514252644562246	0.504946216238887	0.290464771145669	1.20689822034936	0.0983327793500216	0.045296378798121	0.447543628836709	0.276309591028505	1.27800011045874	0.101683582916899	0.0542008356149553	0.575617733613262	0.593278516572397	1.39545613105656	0.122477818392768	0.0693900139804589	0.694534446951928	0.261716614284822	1.09127330483217	0.0924215851298793	0.0246120670310489	2.14532414640468	1.12164978277233	1.75948240229583	0.597795452110449	0.866568150120054
0.72830169206884	0.500219223413938	0.8084771268522	0.48180092031117	-0.00370931561417391	0.695460221661077	0.545772008261676	0.726268994739196	0.421472944091543	0.0351471092257202	0.515658133492844	0.552238192728926	0.801047973422655	0.458777096361873	0.0505251782121574	0.789022303733718	1.10036302766307	0.860452146219188	0.505625048141897	0.0504887643531938	0.92969468374644	0.496516564248009	0.742025492550947	0.410149016892298	-0.0114337833248078	1.78808292093721	0.885664357328274	1.90488523052047	1.18251830220955	1.06635224142744
1.58951931365129	0.330523655212317	1.49799882295388	-0.245106853426865	-0.0790816158195244	0.524319392994846	1.00251790532104	NaN	-0.201378332549344	-0.0848621170809827	0.724970698657651	1.01255584066889	NaN	-0.233315236838527	-0.0755297668856368	0.596988254695733	1.38866235916724	1.45083143988632	-0.275806302231015	-0.0812285654199247	0.646524578040463	0.912884100108468	NaN	-0.216009355513008	-0.0862336338536256	1.67639727234575	0.868064549839354	0.909670427249215	-0.808212066167501	0.018271674094104
2.32193967495927	0.621279957778678	0.448925886388959	-0.112167535182083	0.00340375885735867	0.316365458630211	1.28532226187175	0.440558139831738	-0.124271035217507	-0.0612976572172138	0.54654130439591	1.3039485048148	0.466270524224084	-0.141773763916954	-0.0589220500791936	0.348595072646296	1.38398685730372	0.51612186801404	-0.152219255578141	-0.0578189986327108	0.344717550168222	1.18103591913595	0.437664552305378	-0.119718618888233	-0.053509918646942	1.21314190251433	1.01309804597899	1.35593937414558	-0.294001710036293	-0.148719172911108
1.98567905494831	0.799087689363259	-0.160451637207372	0.152005674732936	0.0268325257097747	0.753877956428917	1.29353452968054	-0.13428417993159	0.140227302759923	-0.0875291333621009	0.30990317808367	1.30871111473143	-0.146756562832409	0.160094891425853	-0.0935430974253114	0.855189499932138	1.25698824776297	-0.157152625571001	0.164329210733448	-0.108126147064361	0.886170416429799	1.21364025414852	-0.129767017305639	0.135334603886198	-0.0879141440726672	1.5355342737421	1.14475027296447	-0.24691081658025	0.572578147632045	-0.268499605233368
1.01621183565706	0.751640425497325	-0.224986856618348	0.470763926966618	0.0724855243071705	0.992654558776735	1.19972486918833	-0.190508689621012	0.433951748595956	-0.0155352910207981	0.769256508528384	1.19877399137596	-0.207330288586953	0.4604629030219	-0.0138488012126737	1.13220714610476	1.15191677238361	-0.228533775734285	0.504011865257474	-0.00505149612303444	1.24407341376352	1.1237157761497	-0.188901501727854	0.425893460451006	-0.0182684858306552	2.85676721472577	1.00159415262097	-0.353572268705937	1.16949360277524	0.22719981552267
