echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.404175093248379	0.736218269081913	NaN	NaN	0.29221948178833	0.530386306322152	0.451656616851099	NaN	NaN	0.277826493919799	0.29460999588857	0.496286675691892	NaN	NaN	0.283723647547021	0.373224844727854	0.505094230465722	NaN	NaN	0.306484664812242	0.219255170755143	0.897599315655801	NaN	NaN	0.258498906185111	NaN	1.17756061100308	NaN	NaN	0.304710304789739
0.351146240453773	0.380082274651808	NaN	NaN	0.403292509871061	0.753857924480936	0.600242509848918	NaN	NaN	0.37466313447787	0.371413382236003	0.459182458214101	NaN	NaN	0.382887250279406	0.729331496719663	0.727966797800054	NaN	NaN	0.435373261225557	0.326586933866926	0.78670538014046	NaN	NaN	0.34752284778208	NaN	0.840405699926314	NaN	NaN	0.651792288582037
0.490723883377644	0.625032169107037	NaN	NaN	0.309326591868407	0.81829694717669	0.523271928956685	NaN	NaN	0.310446270659308	0.520628026439964	0.455984675030366	NaN	NaN	0.312385549697001	0.540232866611604	1.21438839639282	NaN	NaN	0.359515983434602	0.370050195551859	0.910825475272391	NaN	NaN	0.276914361216947	NaN	0.66558671619235	NaN	NaN	0.610504735488733
0.422133795943012	0.691961358444619	NaN	NaN	0.145013259501876	0.637778808246458	0.578619713916994	NaN	NaN	0.148302862867023	0.730182499196792	0.353589237240475	NaN	NaN	0.158537010396972	0.398759586176543	1.56250343628931	NaN	NaN	0.18358866987894	0.308645819397764	1.19052832681077	NaN	NaN	0.134311867497898	NaN	1.16313674378639	NaN	NaN	0.136096394600635
0.430498884654912	0.633703044417972	NaN	NaN	0.185245613821931	0.500565217882358	0.472898764796999	NaN	NaN	0.182722697604488	0.793730620992561	0.588383471267656	NaN	NaN	0.181955854129167	0.489637837581034	1.39685192256737	NaN	NaN	0.206751729509248	0.393154094125385	1.43685372516756	NaN	NaN	0.161279050545856	NaN	1.35094805647526	NaN	NaN	0.293359367552979
0.375581032690802	0.378453035792145	NaN	NaN	0.396529013001812	0.6000496974965	0.343999008496593	NaN	NaN	0.359400094804443	0.501195133779353	0.479846927493016	NaN	NaN	0.371051431001729	0.534366051198101	1.35473355518694	NaN	NaN	0.397906685046574	0.37736484774354	1.54564251012121	NaN	NaN	0.33995950432347	NaN	1.27341358859527	NaN	NaN	0.286623910953041
0.539101611340572	0.556659725610727	NaN	NaN	0.702313595238843	0.57888745896174	0.391686286601259	NaN	NaN	0.608491511286902	0.477141971585272	0.397684214401228	NaN	NaN	0.623537927202262	0.480970043308718	0.966024864801464	NaN	NaN	0.661658897366708	0.431767977644822	1.3460615598904	NaN	NaN	0.581721917536909	NaN	0.860636972501135	NaN	NaN	0.548749448485561
0.542920820023432	0.567683689771602	NaN	NaN	0.773239335527014	0.432780507100578	0.603251183810191	NaN	NaN	0.667608723181594	0.772219232333476	0.375537342770686	NaN	NaN	0.688933734087891	0.523042976199637	0.457434665282547	NaN	NaN	0.743202091238715	0.390354343971571	0.794870374398962	NaN	NaN	0.648960269886738	NaN	0.694625441394628	NaN	NaN	0.957561710346871
0.463389039034303	0.482373127535181	NaN	NaN	0.987766187457307	0.447423605783856	0.912593537947728	NaN	NaN	0.891074694902197	0.910923018261786	0.359345725093457	NaN	NaN	0.935344731778563	0.756277665417293	0.212195210716002	NaN	NaN	1.0123203226604	0.424720481292026	0.256501183957581	NaN	NaN	0.854792741075682	NaN	0.738136247699542	NaN	NaN	1.59763741243719
0.996268145087616	0.344944988047499	NaN	NaN	0.214317413462298	0.52149031028689	1.03949896970308	NaN	NaN	0.198003737004176	0.607589824884594	0.22470677615614	NaN	NaN	0.202285308988224	1.13705497123743	0.432979864071665	NaN	NaN	0.216128569386582	0.382559392593113	0.201250390439993	NaN	NaN	0.189549210975707	NaN	0.909567278084605	NaN	NaN	0.0509894832566634
1.343001161275	0.222214086912169	NaN	NaN	0.270348903207673	0.485526710772336	0.754812072458414	NaN	NaN	0.262638009727023	0.318535849808538	0.371996900465545	NaN	NaN	0.27784532148633	1.22695023529069	0.258322528676215	NaN	NaN	0.303130512318719	0.428435110095764	0.169203903207806	NaN	NaN	0.252891173082648	NaN	1.08585004424036	NaN	NaN	0.359878283732079
0.638682836958516	0.227190025955811	NaN	NaN	0.338033714991697	0.354026905947756	0.474759195922258	NaN	NaN	0.311095601591641	0.506660324599986	0.472580301407741	NaN	NaN	0.317958211626948	0.843093315837972	0.508584717011105	NaN	NaN	0.349273365904717	0.522515858683256	0.425882316631056	NaN	NaN	0.289397771647155	NaN	0.814523639456143	NaN	NaN	0.475966845421224
0.809146938348085	0.217486027904082	NaN	NaN	0.539607290237285	0.501327121351026	0.329418921592797	NaN	NaN	0.504299043427207	0.856333460596785	0.292006815946528	NaN	NaN	0.518745022075974	0.451043341377477	1.00649476641796	NaN	NaN	0.56605082456643	0.510441514428688	0.841624521690527	NaN	NaN	0.470655868961326	NaN	0.676126683565684	NaN	NaN	0.818487267783526
0.827399932496543	0.311405309561394	NaN	NaN	0.450704551373481	0.366033801412324	0.339714591301117	NaN	NaN	0.425668083726825	1.00508769675773	0.344087147549314	NaN	NaN	0.443807134616776	0.489680636693219	1.323108018778	NaN	NaN	0.489320750407024	0.470799293044664	1.13422170490458	NaN	NaN	0.399308640020343	NaN	0.692244611972427	NaN	NaN	0.782270262378643
0.432879965465952	0.390593370614692	NaN	NaN	0.26726421294852	0.341740887501307	0.491704799729073	NaN	NaN	0.265550291234029	0.722889985424959	0.309834740123099	NaN	NaN	0.273887207495253	0.465081551077513	1.04835380359418	NaN	NaN	0.304209048437959	0.44155890975204	1.29902498231856	NaN	NaN	0.247659255771143	NaN	0.704828997913277	NaN	NaN	0.566369152603258
0.647629538682074	0.405307733508583	NaN	NaN	0.348720508898206	0.921961529795889	0.651216266103987	NaN	NaN	0.329924225441735	0.304648037302023	0.154867697704679	NaN	NaN	0.349821547402167	0.526247105149455	0.797099105829802	NaN	NaN	0.374313882153588	0.284364761844921	1.31669669389064	NaN	NaN	0.312877388424186	NaN	0.754230794213605	NaN	NaN	0.535311360594251
0.538680707611974	0.33519172066142	NaN	NaN	0.573362515596955	1.40649414687755	0.567343622646836	NaN	NaN	0.527250911377474	0.535527779297663	0.309760374976062	NaN	NaN	0.539874585917191	0.379188793838034	0.487460347515858	NaN	NaN	0.579601579494466	0.406381792062815	1.07761544082766	NaN	NaN	0.498987409448533	NaN	0.700108009103377	NaN	NaN	0.878288733672824
0.588330209619279	0.313545805565281	NaN	NaN	0.908873884517788	0.621606518586727	0.821754572907819	NaN	NaN	0.80191694850656	0.773185566763208	0.258600927078614	NaN	NaN	0.834212844573278	0.273782311341698	0.418071221911395	NaN	NaN	0.895312323663976	0.555771026252546	0.91381742197003	NaN	NaN	0.771980336765762	NaN	0.730316359147113	NaN	NaN	1.04982897398652
0.533490934762167	0.335731829222787	NaN	NaN	1.04963024628003	0.424854196476815	0.582881808447531	NaN	NaN	0.929692341522933	0.854260350858754	0.224311677207042	NaN	NaN	0.957054442039032	0.498243481449828	0.809490202464431	NaN	NaN	1.03540076166219	0.587371801656713	1.06335572958279	NaN	NaN	0.894599135949387	NaN	0.578881817269199	NaN	NaN	1.60768690817034
0.344134699137636	0.28191044884057	NaN	NaN	0.786388544476327	0.659227486506864	0.350469429580007	NaN	NaN	0.697005102216973	0.662500129810248	0.387668856033722	NaN	NaN	0.726012852907664	0.444660972237762	0.850064445047611	NaN	NaN	0.783474118821258	0.427630593014091	1.16381087869164	NaN	NaN	0.666982904514122	NaN	0.690985497064561	NaN	NaN	1.12219195187681
0.519385586701974	0.23346659379516	NaN	NaN	1.27385517056328	0.909331758836318	0.648093315034451	NaN	NaN	1.1280533397455	0.503385476519743	0.341385365998393	NaN	NaN	1.1913549744695	0.351853093667672	0.929272567157574	NaN	NaN	1.28947225764153	0.21639115837092	1.09712583997126	NaN	NaN	1.07894261567648	NaN	0.612894741771861	NaN	NaN	2.00531454787735
0.689171367130042	0.279467188412798	NaN	NaN	1.28870106811625	0.993466983985755	0.65895824275807	NaN	NaN	1.16933270835037	0.614926072716925	0.142232368284291	NaN	NaN	1.21165298782083	0.506330329770771	0.666995103164329	NaN	NaN	1.31780775615917	0.328541826093657	0.876093821429494	NaN	NaN	1.12135559295264	NaN	0.65088519223058	NaN	NaN	2.01124871595031
0.636541976326126	0.34088656355682	NaN	NaN	0.708612290595977	0.545549140590726	0.572834567790399	NaN	NaN	0.659745441317736	0.594165384052915	0.118589324722161	NaN	NaN	0.680142383290075	0.815632027693537	0.939969771747479	NaN	NaN	0.728790467823617	0.42826599918695	0.493311648887687	NaN	NaN	0.629341747437129	NaN	0.533477535716463	NaN	NaN	0.943780915245561
0.444897947299069	0.310041256344838	NaN	NaN	0.240346906947323	0.571481389034091	0.356481731582165	NaN	NaN	0.222672380687774	0.451289824568899	0.258602462550243	NaN	NaN	0.235206592023056	1.06920034635471	0.509534238576628	NaN	NaN	0.242206285625526	0.549754894723564	0.181502923707316	NaN	NaN	0.0943945646398823	NaN	0.926338357726945	NaN	NaN	-0.629544925010707
0.615216125430564	0.254011925252488	NaN	NaN	0.924669908558134	0.517217863169856	0.488745988322216	NaN	NaN	0.818353614179836	0.45944503771179	0.519643771678385	NaN	NaN	0.835864576504907	1.09471006883604	0.425975193755569	NaN	NaN	0.889811304393756	0.731381489586165	0.240957129321431	NaN	NaN	0.829149271268131	NaN	1.17425104866759	NaN	NaN	1.57302569012252
0.792671267000714	0.430895437099088	NaN	NaN	0.156583824604639	0.284698345003472	0.452849506218875	NaN	NaN	0.126453873633319	0.535525060495339	0.552287113647633	NaN	NaN	0.122456178727813	0.878677467478155	0.487038071272617	NaN	NaN	0.138993486515802	0.763498974666937	0.284416500509267	NaN	NaN	0.113492042532353	NaN	0.796117982378468	NaN	NaN	0.216320108925637
0.718162773623923	0.435798448621953	NaN	NaN	0.364763871401201	0.352989110714627	0.457325554352593	NaN	NaN	0.331508860215473	0.506830060457126	0.290114248404297	NaN	NaN	0.335496716080394	0.576145446824747	0.853022762360542	NaN	NaN	0.356906289345716	0.582314474150266	0.563470276089551	NaN	NaN	0.304308589694322	NaN	0.849360503400731	NaN	NaN	0.374558119878881
0.504600510320243	0.300727043729647	NaN	NaN	0.584977977243139	0.513837910401496	0.357922948238095	NaN	NaN	0.552964590502955	0.335222662090976	0.337689510347453	NaN	NaN	0.563697456729749	0.270264418344556	0.503558968411988	NaN	NaN	0.612880988523013	0.329428032469261	0.717383890632652	NaN	NaN	0.510149606821994	NaN	0.74317668880361	NaN	NaN	0.834881122571555
0.508962029456414	0.435181778213791	NaN	NaN	0.510666477385311	0.651092845025916	0.572057117981191	NaN	NaN	0.501205189961617	0.536939017143414	0.558266539417193	NaN	NaN	0.50443517981955	0.353358036649389	0.489478194748524	NaN	NaN	0.549685777015686	0.220082793774379	0.886932576499567	NaN	NaN	0.460698597969472	NaN	0.739066004590211	NaN	NaN	1.09826984486729
0.625520066187502	0.549392687191771	NaN	NaN	0.38986930975208	0.566022690674814	0.474376125305043	NaN	NaN	0.370933127461124	0.386755965036527	0.746343864933618	NaN	NaN	0.381808656012903	0.363264438264948	0.600505665502455	NaN	NaN	0.417488624333563	0.325879680480074	1.10513471363838	NaN	NaN	0.348132682278456	NaN	1.04751167297302	NaN	NaN	0.767697508002743
0.545726115667155	0.463697938328689	NaN	NaN	0.46045480276725	0.766429061720234	0.394694538927259	NaN	NaN	0.424007351351754	0.352572949351599	0.444341257366139	NaN	NaN	0.44578144255981	0.288278064300225	0.643141568716611	NaN	NaN	0.476027457279509	0.429184359138534	1.05154412238768	NaN	NaN	0.407718637872364	NaN	0.719871743927049	NaN	NaN	0.730854246740883
0.355514919189933	0.263818159130115	NaN	NaN	0.661119151412758	0.580668368108689	0.370028727369039	NaN	NaN	0.615014236434325	0.937921385175524	0.21535137488437	NaN	NaN	0.629044411829514	0.430087735534645	0.646236285485189	NaN	NaN	0.680057214767945	0.560915575072853	0.818421733514587	NaN	NaN	0.578409123545242	NaN	0.567261501636333	NaN	NaN	0.978090045227024
0.564063662771978	0.34708112700151	NaN	NaN	1.01163248556997	0.612236429990958	0.363005582919488	NaN	NaN	0.925876022927789	1.43929255062603	0.335603041483837	NaN	NaN	0.947157756429494	0.34143674319084	0.45059584278801	NaN	NaN	1.01855986256215	0.731956523344858	0.76067466869426	NaN	NaN	0.886274583497533	NaN	0.892598332527594	NaN	NaN	1.46686463378191
0.728336982856024	0.274796552695619	NaN	NaN	1.14865568866478	0.496348250275261	0.222798319037793	NaN	NaN	1.05218014718361	0.682556636609272	0.634157088703741	NaN	NaN	1.08626282753204	0.268147640944332	0.659533558838055	NaN	NaN	1.16515679177886	0.739649821034264	0.680817918001145	NaN	NaN	1.00559074527669	NaN	0.604431812232166	NaN	NaN	1.71762405989911
0.672909119143748	0.327110216530119	NaN	NaN	0.810119916018207	0.505741399791774	0.376207856614436	NaN	NaN	0.752378356659106	0.445189077813835	0.37041440857469	NaN	NaN	0.780413548455641	0.468116627775359	0.68581144536994	NaN	NaN	0.832427839503869	0.56787824867333	0.48624162347445	NaN	NaN	0.723806500999829	NaN	0.744407255002185	NaN	NaN	1.24406802253372
0.495709323598652	0.604906473093368	NaN	NaN	0.47674834510339	0.4073249310691	0.473983017191955	NaN	NaN	0.445000781758068	0.671573725824613	0.468775241787826	NaN	NaN	0.458271689179189	0.756759181363537	0.607559966367405	NaN	NaN	0.494126747669757	0.334422097222803	0.321950288654221	NaN	NaN	0.425155461830764	NaN	0.966321607958937	NaN	NaN	0.793777244408842
0.762627416190826	0.625800903314067	NaN	NaN	0.478319078974493	0.403159439115056	0.548282988292939	NaN	NaN	0.43134591725605	0.945924979467753	0.500771127138913	NaN	NaN	0.44372127346599	0.85059179766151	0.380954068954117	NaN	NaN	0.480397711108845	0.283586202716225	0.166400632247957	NaN	NaN	0.407055986550523	NaN	0.86370386501126	NaN	NaN	0.67597605832847
0.817632389589597	0.435124121860935	NaN	NaN	0.849252902886769	0.335930629506251	0.293276395278018	NaN	NaN	0.770388102631929	1.04147466711644	0.321569086690578	NaN	NaN	0.798014096912763	0.826245117966478	0.577564296559268	NaN	NaN	0.86810708192301	0.353400886839678	0.27807971353663	NaN	NaN	0.734507596584835	NaN	1.18802453809668	NaN	NaN	1.26410211509403
0.367658922756292	0.49535067955463	NaN	NaN	1.25207186602857	0.383503912133156	0.354523578012463	NaN	NaN	1.14164860998927	0.566263283076887	0.57267121640106	NaN	NaN	1.18167098482147	0.737263294911565	0.581719948526482	NaN	NaN	1.27789837456972	0.413682927842343	0.354188015003352	NaN	NaN	1.09150129240228	NaN	1.07054545715892	NaN	NaN	2.02198019805724
0.47440159118555	0.448143867240903	NaN	NaN	1.03347067647756	0.290547551227634	0.314162722676145	NaN	NaN	0.970807552504432	0.595374066508863	0.453757569669069	NaN	NaN	0.994329627331607	0.253210183936813	0.464468635681106	NaN	NaN	1.07123580536409	0.498166581031079	0.30722326881809	NaN	NaN	0.919410784986348	NaN	0.678643526666337	NaN	NaN	1.51492461598309
0.340955392640503	0.429761493306795	NaN	NaN	0.164673392377699	0.324923006947414	0.158056988201269	NaN	NaN	0.143118969844587	0.529074088964235	0.37520364551071	NaN	NaN	0.137746354424563	0.498063831857867	0.334902485828822	NaN	NaN	0.149447307119119	0.53029886369932	0.248775232790689	NaN	NaN	0.13990506984281	NaN	1.01037139440049	NaN	NaN	0.0661557992681851
0.360161588002931	0.768100772662706	NaN	NaN	0.30041002816608	0.422721955537675	0.303021783989312	NaN	NaN	0.276288361555402	0.293770483111665	0.257036135742703	NaN	NaN	0.279195923836186	0.59843893421969	0.207532142843984	NaN	NaN	0.289659271579013	0.442501011213515	0.330842165946503	NaN	NaN	0.252066287730105	NaN	1.15557099361788	NaN	NaN	0.279485551252424
0.397447738973336	0.783860954910085	NaN	NaN	0.375762363349847	0.391560447794511	0.259334249272012	NaN	NaN	0.354515318320997	0.533939916958063	0.543433840295763	NaN	NaN	0.378621827675292	0.421507734784693	0.372275585772433	NaN	NaN	0.398903385370064	0.286452020677006	0.440130323211422	NaN	NaN	0.282951913195377	NaN	0.815801569843802	NaN	NaN	-0.058059871043292
0.338713726351524	0.430861809132567	NaN	NaN	0.367112864022402	0.396731022307024	0.223643657092224	NaN	NaN	0.35102276897898	0.687407605343857	0.803513613940036	NaN	NaN	0.390377602935135	0.46843417213837	0.404844944676606	NaN	NaN	0.394272705676791	0.323815369042937	0.697351483466426	NaN	NaN	0.177069584928382	NaN	0.919320998237675	NaN	NaN	-0.979618814487673
0.421767032614754	0.438021859994264	NaN	NaN	0.857426695777869	0.349458177704554	0.3784187677297	NaN	NaN	0.780787237191357	0.586706553084121	1.06170299920487	NaN	NaN	0.800475649490164	0.446084348570458	0.317545718295449	NaN	NaN	0.867007836723121	0.364564255772602	0.878796174303182	NaN	NaN	0.762315817683243	NaN	1.54925632781768	NaN	NaN	1.77179306276571
0.402874559701041	0.708430353649666	NaN	NaN	0.718769410237135	0.50155023234993	0.333365285871994	NaN	NaN	0.656369916611667	0.80781426521349	1.30839201870819	NaN	NaN	0.663898438755502	0.600171823542498	0.2200736204151	NaN	NaN	0.720787337791199	0.392671558126042	0.760895726323714	NaN	NaN	0.619713706826754	NaN	1.4851795920353	NaN	NaN	1.20045212723603
0.453403862936611	0.657096842879026	NaN	NaN	0.129506420029992	0.45897929778602	0.136468242500493	NaN	NaN	0.101179056264142	0.610769839479983	1.20028983055105	NaN	NaN	0.108963244155213	0.578794922207292	0.216959219415644	NaN	NaN	0.123937394140868	0.359086721896836	0.576588782398448	NaN	NaN	0.0879639728781225	NaN	0.831459828146365	NaN	NaN	0.224780352028622
0.423155142952191	0.396231407495528	NaN	NaN	0.435985856298614	0.351280194443813	0.253398279744792	NaN	NaN	0.40292733554083	0.639652884947166	0.702002794376385	NaN	NaN	0.401168568492358	0.589069856532869	0.321301052518852	NaN	NaN	0.438568226227174	0.456091546932932	0.383543627530215	NaN	NaN	0.373860680559215	NaN	0.665223827063728	NaN	NaN	0.548337591712377
0.472799465840427	0.577465931457855	NaN	NaN	0.652946770136482	0.41449367242933	0.462533267928903	NaN	NaN	0.625173434149404	0.518935183154114	0.244475817132221	NaN	NaN	0.636002570652283	0.712219993954423	0.336738865500456	NaN	NaN	0.684396507085114	0.529570253575724	0.206391657062672	NaN	NaN	0.58500032113182	NaN	0.94229818537392	NaN	NaN	1.14605908665607
0.792943833859976	0.608020438561555	NaN	NaN	0.566954094525348	0.89246732546203	0.549066317856831	NaN	NaN	0.540267351240862	0.469042164521309	0.281612789678176	NaN	NaN	0.55144292191064	0.658724544326428	0.320604558672272	NaN	NaN	0.594785795224183	0.31564302141091	0.161956114235937	NaN	NaN	0.506527810360941	NaN	1.11850157919636	NaN	NaN	0.960615624684731
0.594487294562037	0.405682936457462	NaN	NaN	0.44250599249095	0.588852512379395	0.289184374146007	NaN	NaN	0.415163698740855	0.519017447792259	0.310184517254025	NaN	NaN	0.424851554451537	0.411975295448569	0.285951335222565	NaN	NaN	0.454235639148661	0.306270743256038	0.219738691043714	NaN	NaN	0.391410959483471	NaN	0.89404812441535	NaN	NaN	0.899839767156737
0.632515279577163	0.300821441631564	NaN	NaN	0.487752445969256	0.736819084016165	0.31897398675085	NaN	NaN	0.459410198480256	0.424548659470285	0.188172079235899	NaN	NaN	0.470254124105407	0.694501658129133	0.309785762274204	NaN	NaN	0.506135374322518	0.314985293562675	0.242062546216376	NaN	NaN	0.439570794281691	NaN	1.63752973166138	NaN	NaN	0.801106397508663
0.929909736881528	0.687500848453166	NaN	NaN	0.696597176086731	0.720724892328461	0.480596215005988	NaN	NaN	0.678384478138383	0.408795668220482	0.328907372819989	NaN	NaN	0.685506304866829	0.65957536169648	0.431073556817757	NaN	NaN	0.740061179172872	0.360572741463793	0.254881432958744	NaN	NaN	0.629923498373523	NaN	1.43195920477111	NaN	NaN	1.12249605995177
0.404150551324211	1.14480535421528	NaN	NaN	0.986545484947254	0.398145009773629	0.760042664229074	NaN	NaN	0.957454491288293	0.333089285530289	0.741513928663351	NaN	NaN	0.976799756282652	0.331807873425046	0.327409658385609	NaN	NaN	1.05529982282664	0.311918677631926	0.459460127557322	NaN	NaN	0.904436334213613	NaN	0.899230815891972	NaN	NaN	1.67544553898798
0.543423910387794	1.17327312295153	NaN	NaN	1.04627021715305	0.461353305040013	0.433823628669097	NaN	NaN	1.01738953278067	0.39023181445148	1.10144344680284	NaN	NaN	1.04718396766517	0.859950901107615	0.264477572206163	NaN	NaN	1.12653600814847	0.449926549964661	0.647302527928995	NaN	NaN	0.967586718877949	NaN	0.815663386804958	NaN	NaN	1.68828983157051
0.515517779813968	0.717095524567778	NaN	NaN	0.717908536156491	0.540028845435919	0.212332152018979	NaN	NaN	0.712440396252162	0.295139748572999	1.19482636247551	NaN	NaN	0.731624221985685	1.46816287636137	0.327803281639628	NaN	NaN	0.785962606220748	0.338872258866257	0.590535723914398	NaN	NaN	0.679803478238799	NaN	0.673483739504395	NaN	NaN	1.1970633466948
0.316256445016053	0.362120952759286	NaN	NaN	0.40830744158518	0.483294276678976	0.631603809482674	NaN	NaN	0.404122925508535	0.339878945281432	1.03051141615582	NaN	NaN	0.404942077613853	0.369138602947917	0.251810415215804	NaN	NaN	0.436686241408727	0.372650039817519	0.414479518502158	NaN	NaN	0.380716908828048	NaN	0.547206297644491	NaN	NaN	0.533286128994021
0.627206066233333	0.227968761493581	NaN	NaN	0.366083812230278	0.290444718960382	0.367107682807071	NaN	NaN	0.348695130744894	0.453986143468437	0.909477407235669	NaN	NaN	0.3529400111033	0.887666860026024	0.482887501619593	NaN	NaN	0.37403596679299	0.531478048294137	0.191661875064644	NaN	NaN	0.322443611219138	NaN	0.868934936877055	NaN	NaN	0.622907068764212
0.665244475789972	0.304029830055088	NaN	NaN	0.64447377655205	0.492267536886303	0.455378627489364	NaN	NaN	0.584851400271079	0.40696839797854	1.04450600058276	NaN	NaN	0.608061801435221	1.32141950668026	0.511143225910437	NaN	NaN	0.649225535213816	0.405986377697462	0.187926375467401	NaN	NaN	0.557403883427118	NaN	0.632908341981831	NaN	NaN	0.962116613684272
0.484526319262407	0.569510322124122	NaN	NaN	1.07511862582327	0.627124005719205	0.502000253046819	NaN	NaN	0.994505037013341	0.405134543256757	1.35620277516458	NaN	NaN	1.01037985928862	1.503612377365	0.329820173819168	NaN	NaN	1.08752224709515	0.394819829785698	0.340030880147687	NaN	NaN	0.941942429958786	NaN	1.25274454699576	NaN	NaN	1.47117181625138
0.481147490439445	0.786224652720288	NaN	NaN	1.10181534848585	0.577910531040886	0.322502079605658	NaN	NaN	1.03870841986373	0.351682609756067	1.65158459641209	NaN	NaN	1.04908195539005	0.64186700564528	0.292691778472555	NaN	NaN	1.1296557884674	0.519812632345142	0.379483322098032	NaN	NaN	0.964841028684813	NaN	0.971390601307409	NaN	NaN	1.61829857198848
0.632175313362781	0.69208677877647	NaN	NaN	0.222101509550533	0.405226193298364	0.566580027567867	NaN	NaN	0.219231516277331	0.500588192502685	1.76751037170113	NaN	NaN	0.222173100148022	0.783501755336527	0.522702345890018	NaN	NaN	0.232460407251501	0.361664479661555	0.308850174007656	NaN	NaN	0.205553589936092	NaN	0.667717329507334	NaN	NaN	0.363975183266575
0.84495442029245	0.441691459391553	NaN	NaN	0.424529940122116	0.384975478392011	0.430120561919056	NaN	NaN	0.404736379480206	0.498643933140941	1.52759354003627	NaN	NaN	0.416534682084628	0.555149216948931	0.531949099006936	NaN	NaN	0.434568221481426	0.308883915838508	0.476925607649996	NaN	NaN	0.388388526977184	NaN	0.799365830114245	NaN	NaN	0.749218715272957
0.870909419739165	0.617595174128328	NaN	NaN	0.46419918958105	0.558115993410426	0.365731975635567	NaN	NaN	0.448504141176543	0.360976651735249	0.875720526804578	NaN	NaN	0.453313078004399	0.738897517914649	0.410350403240925	NaN	NaN	0.484453721196127	0.406626592205098	0.683605922019595	NaN	NaN	0.416307308917552	NaN	1.02741167424822	NaN	NaN	0.691096235890415
0.655121530290589	0.759075476718776	NaN	NaN	0.326376079768775	0.705972253990229	0.248857604346143	NaN	NaN	0.327637018745662	0.426628215164287	0.280442967041218	NaN	NaN	0.341205071328481	0.988464883877337	0.244258007071065	NaN	NaN	0.35131973040246	0.375872038602085	0.40999313420232	NaN	NaN	0.276842132636397	NaN	1.15754679707982	NaN	NaN	-0.0595269217199496
0.375091610000523	0.606693697933874	NaN	NaN	0.0419923452101141	0.639113718656449	0.514835649081597	NaN	NaN	NaN	0.917733067641654	0.211164883881012	NaN	NaN	NaN	1.07907206029648	0.263049412336171	NaN	NaN	0.0965202187110288	0.478544883016739	0.267752409153399	NaN	NaN	NaN	NaN	1.24522886836477	NaN	NaN	-1.11390958927824
0.348326818248373	0.396400551241614	NaN	NaN	0.552483060608776	0.452293774251622	0.763480392129273	NaN	NaN	0.501837298806501	0.59175000537391	0.185204299501967	NaN	NaN	0.513229109235423	1.12167229488238	0.493241928584349	NaN	NaN	0.550007609722478	0.61448566915597	0.328939742925377	NaN	NaN	0.475803876529534	NaN	1.59640293123039	NaN	NaN	0.861311400471873
0.484726381630097	0.458653664462542	NaN	NaN	0.493417188829895	0.434551988188438	1.02330175693685	NaN	NaN	0.45181167168624	0.759192496276532	0.469203891655742	NaN	NaN	0.460524571297919	0.945295037488221	0.777487253359595	NaN	NaN	0.499259843927527	0.474236967766487	0.665436653002856	NaN	NaN	0.424583913054914	NaN	1.36790023682265	NaN	NaN	0.780980163974673
0.647688354720293	0.785640365781549	NaN	NaN	0.182748383866892	0.535529084259286	1.24602445650492	NaN	NaN	0.164175978744525	0.751949572093976	0.942536332725514	NaN	NaN	0.154417406558933	0.739534526909787	0.744700039003888	NaN	NaN	0.169875726424357	0.540414863127696	0.431409666781165	NaN	NaN	0.14556798860197	NaN	0.578740604565448	NaN	NaN	0.270563212565115
0.850935149568524	1.24223842647364	NaN	NaN	0.582886637168064	0.484892368531614	1.15678497196169	NaN	NaN	0.552464494282902	0.40474389873038	1.2902722521411	NaN	NaN	0.547269441209263	0.956737852100566	0.383129873367135	NaN	NaN	0.591518894290716	0.704381780043755	0.250172130436437	NaN	NaN	0.504308806263393	NaN	0.72226968064521	NaN	NaN	0.573897416175971
0.850154751711442	1.39207752923096	NaN	NaN	0.84626569310481	0.35273971939898	0.688288090050948	NaN	NaN	0.793588474009491	0.480371700940191	1.47638623874723	NaN	NaN	0.795191080008768	0.678207877120618	0.399365717031082	NaN	NaN	0.858618201464849	0.537465695652818	0.274119613796876	NaN	NaN	0.738774098664952	NaN	1.00128723775187	NaN	NaN	1.37422021058617
0.653990411573014	1.02934106232018	NaN	NaN	0.679698916892239	0.350672590245599	0.240653225801997	NaN	NaN	0.636135569517537	0.553102776265448	1.49067441826287	NaN	NaN	0.639641948617697	0.410918102247975	0.608281768464357	NaN	NaN	0.68538319876015	0.453083442901656	0.330600562806551	NaN	NaN	0.59223926573834	NaN	1.22076775623268	NaN	NaN	1.14302380475713
