echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.90789031982422	3.98403978347778	7.46176719665527	NaN	7.39477205276489	8.33184623718262	3.24294662475586	0	NaN	7.79531288146973	6.4293909072876	3.40498447418213	6.30780029296875	NaN	7.80270195007324	18.4365825653076	3.95532965660095	6.33674716949463	NaN	7.94952487945557	13.483546257019	3.51452803611755	4.73442840576172	NaN	7.63493537902832	5.29127216339111	4.73962831497192	0	NaN	7.6681661605835
15.339804649353	3.9490795135498	9.96028423309326	NaN	7.94580268859863	10.6385469436646	3.17547726631165	9.38309288024902	NaN	8.26578330993652	7.3895435333252	3.21270775794983	9.44533061981201	NaN	8.32337284088135	19.5399913787842	3.44760584831238	9.38156509399414	NaN	8.36046886444092	7.01201820373535	3.22073745727539	8.19562339782715	NaN	8.14322280883789	6.31696605682373	8.78386878967285	0	NaN	8.24194526672363
21.149923324585	3.22311186790466	13.118745803833	NaN	5.53645038604736	8.11138248443604	3.19252586364746	13.3956155776978	NaN	5.76920747756958	5.01496124267578	3.18341064453125	13.4128446578979	NaN	5.75830221176147	22.0411701202393	3.36146807670593	13.4191913604736	NaN	5.69413042068481	13.4572343826294	3.65209698677063	12.3162927627563	NaN	5.58649921417236	6.55316305160522	6.75258207321167	9.45852279663086	NaN	6.00499725341797
25.373083114624	3.23834586143494	14.7777891159058	NaN	5.97815656661987	5.28765392303467	3.43205833435059	15.1013040542603	NaN	5.92760610580444	4.85111999511719	3.1514413356781	15.2149152755737	NaN	5.94445657730103	19.6404647827148	3.76547193527222	15.1930522918701	NaN	6.05302429199219	20.5115814208984	3.62915372848511	13.711480140686	NaN	5.71351861953735	6.69006395339966	5.40751981735229	7.51681995391846	NaN	5.40617275238037
26.0386505126953	3.13801026344299	14.7807636260986	NaN	8.11021423339844	6.46385431289673	3.66729879379272	0	NaN	8.51535606384277	7.05100059509277	3.28317284584045	0	NaN	8.6984691619873	9.83673000335693	3.34697198867798	14.889458656311	NaN	8.96656608581543	25.9639415740967	3.9005913734436	0	NaN	8.48440647125244	9.13860034942627	3.34003591537476	6.02643632888794	NaN	6.08227968215942
24.6101741790771	3.39411735534668	13.159481048584	NaN	9.40438747406006	9.23584651947021	3.30647730827332	0	NaN	10.0261096954346	4.73876857757568	3.69097089767456	0	NaN	10.0299825668335	16.7057018280029	3.49047923088074	13.0602960586548	NaN	10.5006847381592	27.4848937988281	3.65586376190186	0	NaN	9.83819961547852	8.96250629425049	3.58161950111389	8.46961116790771	NaN	8.69290637969971
22.043851852417	3.89646863937378	0	NaN	10.1338396072388	12.2343492507935	3.60056948661804	0	NaN	10.8589553833008	8.32995414733887	3.33031630516052	0	NaN	10.8043956756592	21.1612186431885	3.63678026199341	0	NaN	11.0406579971313	26.0725269317627	3.23234748840332	0	NaN	10.7116117477417	10.9159498214722	5.28143262863159	6.70900535583496	NaN	9.06739330291748
21.9605121612549	4.48511648178101	0	NaN	7.60656404495239	10.4915885925293	3.51052570343018	0	NaN	7.69366025924683	10.6389484405518	3.53607583045959	0	NaN	7.8618335723877	19.4878444671631	3.45209646224976	0	NaN	7.83290433883667	24.2069339752197	3.49007487297058	0	NaN	7.61686658859253	11.4506502151489	9.35352039337158	0	NaN	6.61746168136597
20.0966014862061	4.01947069168091	0	NaN	5.04624462127686	6.08932161331177	3.44964551925659	0	NaN	4.46805572509766	8.14794731140137	3.62829256057739	0	NaN	4.59128856658936	16.5712337493896	3.69884896278381	0	NaN	4.8712944984436	21.7760105133057	3.37429141998291	0	NaN	4.42145538330078	7.12881183624268	11.357608795166	0	NaN	3.88818287849426
8.99496078491211	3.88166689872742	9.57016372680664	NaN	8.34483337402344	4.76124715805054	3.75128221511841	9.36470699310303	NaN	7.99832963943481	5.39677095413208	3.64910197257996	9.49678611755371	NaN	8.06123828887939	16.5751094818115	3.33121204376221	9.76045799255371	NaN	8.14682960510254	20.8857669830322	3.72795152664185	8.29898452758789	NaN	7.77881383895874	4.90227508544922	8.59051513671875	6.74402046203613	NaN	6.48961210250854
14.5017862319946	4.59346961975098	13.3672685623169	NaN	12.2764043807983	7.85506248474121	3.44663906097412	13.2994136810303	NaN	12.3361911773682	6.50960683822632	3.7830502986908	13.2398366928101	NaN	12.6555519104004	20.2512989044189	3.50695466995239	13.5344161987305	NaN	12.7647457122803	18.1038131713867	3.62318229675293	11.128758430481	NaN	12.2175188064575	6.9984450340271	5.87561082839966	7.75633478164673	NaN	7.6755428314209
21.0639514923096	3.54661250114441	14.6535892486572	NaN	13.2981204986572	10.2191028594971	3.4926917552948	0	NaN	13.8946876525879	9.27444076538086	3.46647691726685	0	NaN	13.8673582077026	21.6521053314209	3.34063816070557	14.6687307357788	NaN	14.0331954956055	9.41923999786377	3.15805053710938	12.3706426620483	NaN	13.8292026519775	6.04879951477051	5.50399494171143	7.27451372146606	NaN	9.06578063964844
23.3669528961182	3.33359360694885	13.5038356781006	NaN	13.1250486373901	13.5114440917969	3.34377098083496	0	NaN	13.5293846130371	12.0670595169067	3.15174889564514	0	NaN	13.944149017334	19.0261497497559	3.50213050842285	13.5500555038452	NaN	14.0744743347168	16.7178993225098	3.28829169273376	0	NaN	13.6144876480103	6.06895065307617	7.39130783081055	7.59554100036621	NaN	11.7323322296143
20.5801048278809	3.21175360679626	4.47377300262451	NaN	12.6167411804199	12.4118785858154	3.47189211845398	4.51233005523682	NaN	12.6113233566284	10.72092628479	3.51561880111694	4.53988456726074	NaN	12.8129167556763	5.07113075256348	3.82487058639526	4.74337959289551	NaN	12.9523992538452	22.4935245513916	3.37435483932495	2.52316927909851	NaN	12.4490232467651	6.63631439208984	11.9582204818726	1.57901608943939	NaN	10.8624067306519
17.8806495666504	4.1443018913269	0	NaN	10.0432062149048	5.08982849121094	3.86563014984131	0	NaN	9.53897953033447	6.16635131835938	3.3380606174469	0	NaN	9.65878105163574	8.00567531585693	3.19882583618164	0	NaN	9.73405170440674	26.967264175415	3.35405135154724	0	NaN	9.64922618865967	9.68219375610352	13.1352224349976	1.33720624446869	NaN	9.00934410095215
17.2056522369385	3.45431518554688	0	NaN	5.12973880767822	8.9547290802002	3.19363498687744	0	NaN	4.64997434616089	4.86288690567017	3.38403701782227	0	NaN	4.73108625411987	5.04292583465576	3.3505392074585	0	NaN	4.78498125076294	27.5993900299072	3.249263048172	0	NaN	4.78319454193115	10.9123077392578	11.1076564788818	0	NaN	6.26569271087646
15.3979930877686	4.42907857894897	0	NaN	6.56920051574707	12.072247505188	3.97309851646423	0	NaN	6.69843053817749	7.8105092048645	3.78134989738464	0	NaN	6.93205499649048	5.78966188430786	3.87711477279663	0	NaN	7.03662252426147	25.8121585845947	3.67263722419739	0	NaN	6.34765386581421	9.69746494293213	3.48518872261047	0	NaN	4.35925245285034
6.02368783950806	4.44280958175659	0	NaN	12.9986200332642	14.3688488006592	3.345867395401	0	NaN	13.4293823242188	10.4851350784302	3.23129367828369	0	NaN	13.5343036651611	7.60681533813477	3.1656174659729	0	NaN	14.1291236877441	22.6054916381836	3.4965763092041	0	NaN	12.8446025848389	8.60979652404785	4.41092395782471	0	NaN	8.57208442687988
6.22260332107544	5.26276779174805	0	NaN	20.1863689422607	15.9489984512329	3.40822196006775	0	NaN	20.3878688812256	13.5650787353516	4.03302383422852	0	NaN	20.8309783935547	9.29628944396973	3.32039594650269	0	NaN	20.6475887298584	21.93310546875	3.14606738090515	0	NaN	20.6715145111084	9.23602294921875	3.27904033660889	0	NaN	12.4667186737061
9.22333335876465	4.30424976348877	0	NaN	24.7858963012695	14.8944873809814	3.7914924621582	0	NaN	25.4598827362061	12.7291212081909	3.38758134841919	0	NaN	25.350341796875	8.04324340820312	4.19070339202881	0	NaN	25.7924022674561	4.96376514434814	3.40053296089172	0	NaN	25.0534400939941	4.78227758407593	3.56797552108765	0	NaN	15.8752422332764
13.0995559692383	4.91732931137085	0	NaN	24.5427207946777	7.46753597259521	3.71419477462769	0	NaN	24.7909107208252	5.08298540115356	3.86387348175049	0	NaN	25.4614353179932	7.1564621925354	3.67121982574463	0	NaN	25.8635749816895	10.6835527420044	4.34245729446411	0	NaN	25.2497787475586	5.07580709457397	4.53509092330933	0	NaN	16.4239482879639
14.5188684463501	3.26927638053894	0	NaN	20.0257568359375	7.40078592300415	3.9720470905304	0	NaN	21.3062705993652	9.20046615600586	3.35977101325989	0	NaN	21.2575588226318	11.3423910140991	3.80815696716309	0	NaN	21.5668888092041	16.7626934051514	3.66256618499756	0	NaN	21.1009216308594	5.3947434425354	5.47265863418579	0	NaN	15.0888204574585
13.6358432769775	3.82041358947754	0	NaN	16.955587387085	11.7369108200073	3.92217707633972	0	NaN	17.417013168335	12.0463953018188	4.48998546600342	0	NaN	17.4956073760986	16.8707141876221	3.38497233390808	0	NaN	17.8849925994873	23.4522380828857	4.26957654953003	0	NaN	17.4956226348877	7.29261064529419	5.20219230651855	0	NaN	14.1880683898926
13.9989471435547	3.44289660453796	0	NaN	14.9675970077515	16.3262691497803	4.14689064025879	0	NaN	14.8632650375366	14.6288833618164	3.78052759170532	0	NaN	15.0004558563232	17.2663898468018	4.10522699356079	0	NaN	15.0656719207764	23.9926376342773	3.86733555793762	0	NaN	14.9267930984497	9.45852279663086	5.94382619857788	0	NaN	12.3287801742554
14.1944446563721	3.93710017204285	0	NaN	13.2765989303589	20.2297401428223	4.28762435913086	0	NaN	12.6524858474731	16.2754707336426	4.23373556137085	0	NaN	12.8960018157959	8.3026294708252	3.74979043006897	0	NaN	13.0743656158447	21.3916206359863	4.17339181900024	0	NaN	12.8997592926025	7.51681995391846	7.82375192642212	0	NaN	11.0077686309814
11.4146976470947	4.04344463348389	0	NaN	11.0838298797607	20.9108772277832	3.76749634742737	0	NaN	10.8647365570068	15.2386989593506	3.97209239006042	0	NaN	10.8257942199707	12.6449995040894	4.07259082794189	0	NaN	11.0515089035034	18.4413318634033	4.27232694625854	0	NaN	10.5762987136841	6.02643632888794	10.1865291595459	0	NaN	9.7766637802124
6.97151899337769	4.18793296813965	0	NaN	6.66638088226318	19.5446434020996	3.98907160758972	0	NaN	0	7.40004777908325	4.21269226074219	0	NaN	0	11.7906274795532	4.05401277542114	0	NaN	7.01337051391602	17.002628326416	3.77390265464783	0	NaN	0	8.46961116790771	14.5227794647217	0	NaN	8.02731227874756
12.1228141784668	4.09925365447998	0	NaN	6.81201505661011	19.0120220184326	4.24167776107788	0	NaN	7.5864429473877	7.52020120620728	4.28108406066895	0	NaN	7.64121294021606	5.76394128799438	4.19497632980347	0	NaN	8.19118309020996	4.93734931945801	3.97569727897644	0	NaN	6.99439716339111	6.70900535583496	12.8133935928345	0	NaN	5.7177562713623
11.1943206787109	3.1575653553009	0	NaN	14.6583137512207	18.6123676300049	3.21053123474121	0	NaN	16.086353302002	11.9419631958008	3.80577802658081	0	NaN	16.3528137207031	9.98011589050293	4.33957576751709	0	NaN	16.6610069274902	6.03287363052368	4.28899621963501	0	NaN	15.6591119766235	4.81782245635986	3.74420237541199	0	NaN	11.3223390579224
5.58263731002808	4.24247169494629	0	NaN	23.4354782104492	17.5706462860107	4.45116281509399	0	NaN	24.6502799987793	16.6699409484863	4.01114225387573	0	NaN	24.906400680542	9.96058177947998	3.7838613986969	0	NaN	25.4615478515625	6.99542903900146	3.24165916442871	0	NaN	24.4312229156494	6.74402046203613	6.03123807907104	0	NaN	16.5224800109863
5.41840362548828	4.7685604095459	0	NaN	29.3678226470947	13.5787200927734	4.58715677261353	0	NaN	29.6716613769531	20.6545944213867	4.34478425979614	0	NaN	29.8775215148926	6.99328994750977	4.05451107025146	5.74723529815674	NaN	30.6111736297607	10.6706533432007	4.54182910919189	0	NaN	29.7920799255371	7.75633478164673	8.40861320495605	0	NaN	22.464958190918
6.56381034851074	4.53716421127319	0	NaN	29.2644920349121	7.26938915252686	4.03954362869263	0	NaN	30.063720703125	21.0502834320068	3.21103978157043	0	NaN	30.1151924133301	10.7103786468506	4.40166091918945	0	NaN	30.4023246765137	14.262149810791	4.65413236618042	0	NaN	29.5756378173828	7.27451372146606	9.43975067138672	0	NaN	24.6980323791504
5.46122598648071	4.3641471862793	0	NaN	25.1279850006104	13.5953598022461	4.20817852020264	0	NaN	26.7355785369873	19.6226425170898	4.54604434967041	0	NaN	27.3483028411865	12.3952341079712	3.26359081268311	0	NaN	28.0471992492676	14.9406967163086	4.0403938293457	0	NaN	26.9602203369141	7.59554100036621	7.45063209533691	0	NaN	19.3646793365479
7.49711942672729	4.46969509124756	0	NaN	19.8522357940674	20.3904628753662	4.44314622879028	0	NaN	21.6820831298828	19.1685485839844	4.65767765045166	0	NaN	21.571704864502	8.38700866699219	4.51500225067139	0	NaN	21.8254108428955	13.5274543762207	4.01636695861816	0	NaN	21.3386554718018	NaN	3.28372025489807	0.0527692772448063	NaN	13.7830944061279
8.95730400085449	3.29088401794434	0	NaN	16.3405780792236	25.3446178436279	3.61218857765198	0	NaN	16.7223320007324	18.8806419372559	4.07530784606934	0	NaN	16.6918468475342	4.79596710205078	4.67792367935181	0	NaN	17.0073318481445	13.9731492996216	4.28902816772461	0	NaN	16.6613502502441	NaN	4.44661378860474	0	NaN	14.1653728485107
4.83742094039917	3.78322315216064	0	NaN	16.2650337219238	27.9111862182617	4.56098175048828	0	NaN	16.2103843688965	17.7865886688232	4.12537240982056	0	NaN	16.3658180236816	6.45003652572632	4.10506200790405	0	NaN	16.6314144134521	14.4704113006592	3.72540879249573	0	NaN	16.3383903503418	NaN	4.88887214660645	0	NaN	14.2591619491577
8.43028163909912	4.8218240737915	0	NaN	17.1440181732178	26.357027053833	4.62274837493896	0	NaN	17.3073234558105	13.7664079666138	4.4784083366394	0	NaN	17.19211769104	7.66009473800659	4.22182846069336	0	NaN	17.4592227935791	7.08320713043213	4.7080078125	0	NaN	17.0565891265869	NaN	3.37285399436951	0	NaN	15.9604558944702
12.844669342041	5.03189134597778	NaN	NaN	14.7401180267334	24.5042724609375	4.00570726394653	NaN	NaN	0	7.40962600708008	3.65889382362366	NaN	NaN	0	5.10188674926758	4.56355619430542	NaN	NaN	15.275782585144	12.2785787582397	4.72946786880493	NaN	NaN	0	NaN	3.19590902328491	NaN	NaN	16.8385791778564
13.7815713882446	4.34671783447266	NaN	NaN	8.58408737182617	21.8081741333008	3.51669430732727	NaN	NaN	11.0994844436646	13.9142017364502	4.62537860870361	NaN	NaN	11.0547189712524	4.93860721588135	3.24471545219421	NaN	NaN	11.7024412155151	12.3218622207642	3.92414498329163	NaN	NaN	10.3092393875122	NaN	3.41073870658875	NaN	NaN	5.54455375671387
9.02553558349609	3.61439728736877	NaN	NaN	16.6489238739014	20.8594017028809	3.15160369873047	NaN	NaN	19.3774356842041	20.5371551513672	4.67199945449829	NaN	NaN	19.7199726104736	7.01356744766235	3.65433979034424	NaN	NaN	20.4527416229248	6.86923742294312	3.50336456298828	NaN	NaN	19.0202159881592	NaN	3.64352297782898	NaN	NaN	11.2939605712891
5.28779745101929	3.17903590202332	NaN	NaN	23.5339031219482	18.662036895752	3.248215675354	NaN	NaN	25.6627960205078	26.0294189453125	4.02399206161499	NaN	NaN	26.1403751373291	8.34683704376221	4.63709211349487	NaN	NaN	26.3179817199707	5.62776851654053	3.23915696144104	NaN	NaN	25.6000499725342	NaN	3.29523992538452	NaN	NaN	15.5709400177002
5.41108465194702	3.93290209770203	NaN	NaN	25.4659328460693	9.77999401092529	3.61238241195679	NaN	NaN	27.0998439788818	27.4603500366211	3.58275604248047	NaN	NaN	27.7850971221924	10.6348133087158	4.66468524932861	NaN	NaN	27.8977336883545	7.09817743301392	3.55866479873657	NaN	NaN	27.246280670166	NaN	3.56184387207031	NaN	NaN	20.8259010314941
6.97771883010864	3.70773386955261	NaN	NaN	24.2449131011963	16.9459896087646	3.99528646469116	NaN	NaN	25.5540943145752	27.1334800720215	3.21322679519653	NaN	NaN	25.5764064788818	7.99306535720825	4.01806831359863	NaN	NaN	25.9473571777344	6.16423034667969	4.08893871307373	NaN	NaN	25.4666633605957	NaN	4.5909571647644	NaN	NaN	21.1919498443604
9.42718315124512	3.21535754203796	NaN	NaN	19.8965110778809	22.6638050079346	4.32328701019287	NaN	NaN	22.2179088592529	24.476734161377	3.28637313842773	NaN	NaN	22.4270763397217	5.29014539718628	3.62133765220642	NaN	NaN	22.781566619873	4.79353857040405	4.54756736755371	NaN	NaN	21.8208980560303	NaN	4.47916555404663	NaN	NaN	16.7262649536133
10.5562973022461	3.13674998283386	NaN	NaN	15.9115600585938	27.1216926574707	4.37863111495972	NaN	NaN	17.6827812194824	21.8234634399414	3.57678627967834	NaN	NaN	17.9610023498535	6.6738805770874	3.34847927093506	NaN	NaN	18.4365825653076	8.15812492370605	4.5614447593689	NaN	NaN	17.2669162750244	NaN	4.80406045913696	NaN	NaN	10.6481132507324
7.41689348220825	3.42048978805542	NaN	NaN	18.2493362426758	28.0999011993408	3.76947689056396	NaN	NaN	19.1979598999023	20.8869915008545	3.94369673728943	NaN	NaN	19.4242324829102	9.40618991851807	3.25156688690186	NaN	NaN	19.5399913787842	9.19742202758789	3.78424167633057	NaN	NaN	18.9422569274902	NaN	3.44290947914124	NaN	NaN	13.4159107208252
6.90646839141846	4.10392570495605	NaN	NaN	21.1794910430908	26.1021690368652	3.50663042068481	NaN	NaN	21.5701122283936	18.7887058258057	4.34285163879395	NaN	NaN	21.3524341583252	12.2980451583862	3.47620272636414	NaN	NaN	22.0411701202393	5.13845777511597	3.14911103248596	NaN	NaN	20.9149436950684	NaN	3.68856024742126	NaN	NaN	16.3524188995361
8.75095844268799	4.73009252548218	NaN	NaN	19.6658267974854	23.3566513061523	3.39098477363586	NaN	NaN	0	10.1156921386719	4.40920257568359	NaN	NaN	0	10.70885181427	3.83629727363586	NaN	NaN	19.6404647827148	8.48263931274414	3.41503667831421	NaN	NaN	0	NaN	9.15076160430908	NaN	NaN	16.858211517334
4.985426902771	4.69769477844238	NaN	NaN	6.71533489227295	22.1672554016113	3.18411993980408	NaN	NaN	9.53079414367676	17.1365547180176	3.91060423851013	NaN	NaN	9.63650131225586	6.16166543960571	4.14987277984619	NaN	NaN	9.83673000335693	13.0338802337646	3.46513199806213	NaN	NaN	9.2446346282959	NaN	8.17336750030518	NaN	NaN	4.00613260269165
5.14834451675415	3.9137134552002	NaN	NaN	12.0630531311035	5.39261245727539	3.47093772888184	NaN	NaN	15.8277997970581	23.0657596588135	3.14035034179688	NaN	NaN	16.0357666015625	4.97089672088623	4.29090166091919	NaN	NaN	16.7057018280029	14.7460298538208	3.62284064292908	NaN	NaN	15.2135047912598	NaN	6.20545768737793	NaN	NaN	6.68522500991821
9.00683784484863	3.58982157707214	NaN	NaN	16.7769908905029	10.7744550704956	3.91816353797913	NaN	NaN	20.3096866607666	27.1463584899902	3.5206184387207	NaN	NaN	20.3629016876221	8.00376415252686	3.87704634666443	NaN	NaN	21.1612186431885	10.5573015213013	3.21044254302979	NaN	NaN	20.1388893127441	NaN	6.44838905334473	NaN	NaN	13.1514711380005
10.5338973999023	4.69056987762451	NaN	NaN	17.2994785308838	17.0603408813477	3.93131399154663	NaN	NaN	19.192850112915	27.749927520752	3.47248125076294	NaN	NaN	19.3015098571777	10.4317531585693	3.19161677360535	NaN	NaN	19.4878444671631	5.89686489105225	3.24443864822388	NaN	NaN	18.81276512146	NaN	3.49802112579346	NaN	NaN	15.7532682418823
6.65147829055786	4.39926910400391	NaN	NaN	14.4013633728027	23.2233924865723	3.81562089920044	NaN	NaN	16.3257942199707	26.6146812438965	3.29782295227051	NaN	NaN	16.1604099273682	13.8365116119385	3.54610061645508	NaN	NaN	16.5712337493896	5.97940254211426	3.507657289505	NaN	NaN	15.8664274215698	NaN	3.24709272384644	NaN	NaN	14.4052400588989
5.39014959335327	3.76534175872803	NaN	NaN	13.9909992218018	24.1858787536621	4.21206140518188	NaN	NaN	16.1252117156982	23.027027130127	3.49673557281494	NaN	NaN	16.1493244171143	12.4141616821289	3.37256288528442	NaN	NaN	16.5751094818115	5.83345556259155	4.01185655593872	NaN	NaN	15.687126159668	NaN	9.31824493408203	NaN	NaN	13.3267459869385
7.1949200630188	3.51256704330444	NaN	NaN	17.8996543884277	21.5597038269043	3.83484101295471	NaN	NaN	19.5272846221924	22.1166381835938	3.86699390411377	NaN	NaN	19.2736721038818	5.23292541503906	3.26429128646851	NaN	NaN	20.2512989044189	7.24564170837402	4.0937237739563	NaN	NaN	18.8952598571777	NaN	12.4663553237915	NaN	NaN	12.648962020874
5.33586025238037	3.55364012718201	NaN	NaN	20.5109310150146	18.7768077850342	3.33980178833008	NaN	NaN	21.3974895477295	5.4649076461792	3.96544528007507	NaN	NaN	20.7908382415771	9.2302942276001	3.76600456237793	NaN	NaN	21.6521053314209	9.91923046112061	3.9130699634552	NaN	NaN	20.3093013763428	NaN	15.0375118255615	NaN	NaN	6.44103813171387
5.54550743103027	3.39176774024963	NaN	NaN	18.8077182769775	17.852611541748	3.61321878433228	NaN	NaN	0	11.1037368774414	3.7891526222229	NaN	NaN	0	12.574146270752	3.57296991348267	NaN	NaN	19.0261497497559	11.255578994751	4.28987121582031	NaN	NaN	0	NaN	11.7392778396606	NaN	NaN	0
8.84370708465576	3.4014675617218	NaN	NaN	4.48476409912109	4.90999174118042	3.83617305755615	NaN	NaN	4.96282815933228	17.113431930542	4.29937887191772	NaN	NaN	4.95556592941284	14.7101583480835	3.50762319564819	NaN	NaN	5.07113075256348	8.1293363571167	3.82180571556091	NaN	NaN	4.86470794677734	NaN	9.95592403411865	NaN	NaN	5.47408246994019
10.4244565963745	3.77901744842529	NaN	NaN	7.90172576904297	6.06402206420898	3.34711027145386	NaN	NaN	7.88620805740356	23.0841541290283	3.83760571479797	NaN	NaN	7.8489408493042	16.3720817565918	4.02649879455566	NaN	NaN	8.00567531585693	4.99869203567505	3.18210101127625	NaN	NaN	7.86820983886719	NaN	7.20871829986572	NaN	NaN	5.73634243011475
6.56931686401367	3.55875635147095	NaN	NaN	5.3122878074646	7.11355304718018	3.87393999099731	NaN	NaN	5.01486396789551	24.6332416534424	3.34245204925537	NaN	NaN	4.99710416793823	14.9094038009644	3.87978434562683	NaN	NaN	5.04292583465576	6.45863819122314	3.49371433258057	NaN	NaN	4.97690629959106	NaN	5.82795476913452	NaN	NaN	3.11180591583252
5.95136690139771	3.20259380340576	NaN	NaN	4.4141001701355	10.5794677734375	3.67793416976929	NaN	NaN	5.80900192260742	21.6879959106445	3.56814360618591	NaN	NaN	5.74581241607666	7.40891361236572	3.37166905403137	NaN	NaN	5.78966188430786	4.73218774795532	3.79195594787598	NaN	NaN	5.58606672286987	NaN	6.09125375747681	NaN	NaN	2.12428736686707
5.86567211151123	3.88741064071655	NaN	NaN	5.53881692886353	14.4758996963501	3.20171713829041	NaN	NaN	7.22003793716431	18.8130626678467	3.72847032546997	NaN	NaN	7.39465713500977	7.75792932510376	3.66887497901917	NaN	NaN	7.60681533813477	4.92891693115234	3.19325017929077	NaN	NaN	7.21159791946411	NaN	6.20277214050293	NaN	NaN	2.70853281021118
7.05999755859375	4.28323268890381	NaN	NaN	7.02076292037964	14.7380828857422	3.79156851768494	NaN	NaN	8.97704410552979	17.6983203887939	3.27756881713867	NaN	NaN	8.99551582336426	12.031831741333	3.80351781845093	NaN	NaN	9.29628944396973	8.80260848999023	3.14246988296509	NaN	NaN	8.57776927947998	NaN	5.80016231536865	NaN	NaN	5.28244304656982
10.0965328216553	4.29335403442383	NaN	NaN	6.74758768081665	13.696849822998	3.81706476211548	NaN	NaN	7.74742078781128	4.85945463180542	3.90039825439453	NaN	NaN	7.87134981155396	16.7454605102539	3.23651909828186	NaN	NaN	8.04324340820312	10.4168138504028	3.43027329444885	NaN	NaN	7.70957279205322	NaN	11.1219043731689	NaN	NaN	5.14021778106689
12.2523326873779	4.04372262954712	NaN	NaN	6.12199640274048	14.5980749130249	3.5551655292511	NaN	NaN	7.06332778930664	6.11159944534302	3.66591048240662	NaN	NaN	7.0413990020752	21.1278820037842	3.60859513282776	NaN	NaN	7.1564621925354	5.74023485183716	4.11758518218994	NaN	NaN	6.76615858078003	NaN	16.4137020111084	NaN	NaN	4.96656847000122
7.49395895004272	3.79385137557983	NaN	NaN	9.844557762146	15.2382850646973	3.20413088798523	NaN	NaN	11.048267364502	7.31942415237427	3.80576205253601	NaN	NaN	11.0867004394531	21.4250373840332	3.19968938827515	NaN	NaN	11.3423910140991	7.06236362457275	3.93571639060974	NaN	NaN	10.9736156463623	NaN	20.5556545257568	NaN	NaN	7.00980377197266
6.81333923339844	3.52507591247559	NaN	NaN	15.193039894104	7.08587741851807	3.24663615226746	NaN	NaN	16.3096752166748	11.1684560775757	3.84076333045959	NaN	NaN	16.50559425354	20.0648193359375	3.69974899291992	NaN	NaN	16.8707141876221	5.26103353500366	3.21099758148193	NaN	NaN	16.0247478485107	NaN	15.7592477798462	NaN	NaN	8.00021076202393
11.455641746521	3.1951801776886	NaN	NaN	16.0240001678467	12.2782363891602	3.30851101875305	NaN	NaN	17.0337562561035	14.2825441360474	3.53102779388428	NaN	NaN	16.283109664917	19.319393157959	3.81494641304016	NaN	NaN	17.2663898468018	5.41612815856934	3.73903346061707	NaN	NaN	15.3524188995361	NaN	10.0001306533813	NaN	NaN	2.52691769599915
15.9281969070435	3.78385496139526	NaN	NaN	7.71979331970215	12.4474782943726	3.38792634010315	NaN	NaN	7.98299217224121	15.0739135742188	3.2248592376709	NaN	NaN	8.13329601287842	18.9210453033447	3.58844089508057	NaN	NaN	8.3026294708252	8.95161056518555	3.71894240379333	NaN	NaN	8.12024688720703	NaN	8.94420433044434	NaN	NaN	8.00869274139404
18.3892974853516	3.43036270141602	NaN	NaN	11.9183712005615	7.03491067886353	3.55844926834106	NaN	NaN	12.5297441482544	13.7650375366211	3.3000602722168	NaN	NaN	12.577467918396	17.6663188934326	3.19433283805847	NaN	NaN	12.6449995040894	10.9383459091187	3.41936445236206	NaN	NaN	12.5069284439087	NaN	7.9366569519043	NaN	NaN	10.2433557510376
14.5834350585938	3.79228687286377	NaN	NaN	10.5579481124878	5.67123937606812	3.30383443832397	NaN	NaN	11.6595478057861	14.7521371841431	3.4419105052948	NaN	NaN	11.761266708374	13.825234413147	3.29124021530151	NaN	NaN	11.7906274795532	6.01297760009766	3.23997282981873	NaN	NaN	11.5892734527588	NaN	11.6255350112915	NaN	NaN	7.90039920806885
7.04617071151733	4.20082378387451	NaN	NaN	4.46366405487061	7.20784759521484	3.35599184036255	NaN	NaN	5.66274404525757	15.0770950317383	3.59385013580322	NaN	NaN	5.85321617126465	7.62829303741455	3.41350245475769	NaN	NaN	5.76394128799438	6.02513551712036	3.33445358276367	NaN	NaN	5.48470735549927	NaN	13.5963706970215	NaN	NaN	3.21302151679993
9.77799987792969	4.36698865890503	NaN	NaN	8.35529518127441	6.50874471664429	3.67481637001038	NaN	NaN	9.89435482025146	7.07076930999756	3.20860767364502	NaN	NaN	10.0262651443481	14.1005773544312	3.26773238182068	NaN	NaN	9.98011589050293	6.76609373092651	3.50824594497681	NaN	NaN	9.49215221405029	NaN	3.55055737495422	NaN	NaN	0.956549763679504
