echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
7.77338027954102	6.54664134979248	NaN	NaN	6.83232641220093	4.81284761428833	5.8408203125	NaN	NaN	7.2706470489502	5.41056156158447	5.47713947296143	NaN	NaN	7.26833772659302	6.55700159072876	5.13649368286133	NaN	NaN	7.40037202835083	5.12608623504639	6.42225074768066	NaN	NaN	7.02812147140503	NaN	4.66726112365723	NaN	NaN	5.10084199905396
5.73012065887451	6.04161024093628	NaN	NaN	7.67035818099976	6.54264545440674	5.40442180633545	NaN	NaN	8.89944076538086	5.46270561218262	4.37431621551514	NaN	NaN	8.70180702209473	6.32829189300537	3.55009293556213	NaN	NaN	9.08298587799072	5.5710334777832	6.62333345413208	NaN	NaN	8.82599353790283	NaN	4.30685520172119	NaN	NaN	6.60222244262695
8.64174747467041	4.13940811157227	NaN	NaN	8.13285732269287	6.50263500213623	4.30466175079346	NaN	NaN	10.4650287628174	4.78347396850586	3.21481466293335	NaN	NaN	10.1755046844482	5.71888494491577	3.58133864402771	NaN	NaN	10.4069128036499	7.32088088989258	5.26636981964111	NaN	NaN	10.1619453430176	NaN	3.93468809127808	NaN	NaN	5.69497346878052
10.2216234207153	4.15556383132935	NaN	NaN	7.23360252380371	5.44363975524902	4.49962711334229	NaN	NaN	8.83029556274414	5.60879039764404	4.61724328994751	NaN	NaN	8.92258262634277	6.56281471252441	4.72041893005371	NaN	NaN	8.96596527099609	8.34629821777344	5.98946714401245	NaN	NaN	8.98333930969238	NaN	5.42467927932739	NaN	NaN	3.02894306182861
9.63620567321777	6.8735203742981	NaN	NaN	5.30478191375732	4.95313167572021	5.50150537490845	NaN	NaN	0	6.57846021652222	5.56897401809692	NaN	NaN	0	8.59922981262207	6.19722652435303	NaN	NaN	6.65931367874146	6.13331317901611	6.31857442855835	NaN	NaN	0	NaN	5.49377822875977	NaN	NaN	1.75650882720947
14.2520132064819	7.47001886367798	NaN	NaN	4.96942377090454	5.64381647109985	5.0983190536499	NaN	NaN	4.68822765350342	5.18890285491943	5.14981889724731	NaN	NaN	4.5483922958374	9.15560245513916	6.67004156112671	NaN	NaN	4.72430992126465	5.59308052062988	5.4143328666687	NaN	NaN	4.52210903167725	NaN	7.72655916213989	NaN	NaN	1.26354169845581
13.5850048065186	6.61241483688354	NaN	NaN	5.36520576477051	5.75595331192017	5.88585090637207	NaN	NaN	5.04284811019897	4.86641120910645	5.95078802108765	NaN	NaN	5.14057159423828	9.71822738647461	3.85140609741211	NaN	NaN	5.13478374481201	5.99920082092285	3.14350461959839	NaN	NaN	5.08316040039062	NaN	5.354820728302	NaN	NaN	4.18269443511963
11.3840084075928	3.71702432632446	NaN	NaN	5.06400680541992	4.88676071166992	5.15609169006348	NaN	NaN	5.1059889793396	5.56386852264404	5.18448972702026	NaN	NaN	5.21186828613281	10.0158643722534	4.93329906463623	NaN	NaN	5.07883405685425	6.69262170791626	4.90024089813232	NaN	NaN	5.11282682418823	NaN	3.68586826324463	NaN	NaN	4.13766717910767
8.82524490356445	3.36089277267456	NaN	NaN	4.74715232849121	5.32983446121216	3.72282195091248	NaN	NaN	4.93391084671021	6.52556991577148	3.79561924934387	NaN	NaN	4.93749237060547	9.07870674133301	6.50743579864502	NaN	NaN	5.09141731262207	5.01434993743896	4.38198947906494	NaN	NaN	4.88532114028931	NaN	3.72730684280396	NaN	NaN	3.80712628364563
5.67187786102295	5.61917972564697	NaN	NaN	5.06020927429199	5.58167028427124	6.73701095581055	NaN	NaN	5.47332859039307	6.46611070632935	6.83909893035889	NaN	NaN	5.43438625335693	5.13031196594238	7.45409870147705	NaN	NaN	5.44951248168945	5.13334035873413	3.4873960018158	NaN	NaN	5.35416078567505	NaN	3.2240161895752	NaN	NaN	1.27159941196442
6.77714157104492	5.34576511383057	NaN	NaN	6.67233371734619	5.24442005157471	6.00510931015015	NaN	NaN	6.88230895996094	5.6059308052063	6.05971908569336	NaN	NaN	6.82617998123169	6.26865911483765	7.24866485595703	NaN	NaN	6.85074710845947	5.27364826202393	3.72095894813538	NaN	NaN	6.98742723464966	NaN	4.4998779296875	NaN	NaN	4.90908145904541
9.40792751312256	5.28454971313477	NaN	NaN	7.04554319381714	4.9658579826355	4.41591024398804	NaN	NaN	7.38353300094604	4.98085737228394	4.38832330703735	NaN	NaN	7.3635573387146	6.75309991836548	4.3573842048645	NaN	NaN	7.48158550262451	5.12999582290649	4.58039999008179	NaN	NaN	7.23871517181396	NaN	3.4179630279541	NaN	NaN	6.31011056900024
9.46354198455811	3.63557052612305	NaN	NaN	6.81047248840332	6.00018882751465	8.06068325042725	NaN	NaN	7.83415365219116	5.6278018951416	7.55133438110352	NaN	NaN	7.55861377716064	7.51495313644409	4.40058565139771	NaN	NaN	7.94012308120728	4.80605554580688	5.56229448318481	NaN	NaN	7.56601095199585	NaN	3.2810206413269	NaN	NaN	5.1611442565918
8.88223648071289	3.20255899429321	NaN	NaN	5.00803422927856	6.56860542297363	7.49676513671875	NaN	NaN	6.53781270980835	5.80900239944458	5.54497098922729	NaN	NaN	6.58782196044922	8.13967514038086	5.51605749130249	NaN	NaN	6.6190881729126	4.87513732910156	6.43878889083862	NaN	NaN	6.54176044464111	NaN	3.5132782459259	NaN	NaN	4.14929533004761
8.94844818115234	3.40219354629517	NaN	NaN	5.98152494430542	8.01790618896484	5.58933687210083	NaN	NaN	5.61425924301147	4.87227487564087	3.5629198551178	NaN	NaN	5.37438154220581	7.9746150970459	5.76747941970825	NaN	NaN	5.5004940032959	5.036696434021	6.46007394790649	NaN	NaN	4.60380363464355	NaN	6.25176954269409	NaN	NaN	0.882232308387756
6.96762466430664	3.51671147346497	NaN	NaN	6.9654541015625	8.05307388305664	3.52002477645874	NaN	NaN	6.6341381072998	5.25503349304199	4.44872808456421	NaN	NaN	6.62015247344971	4.95004177093506	3.69720935821533	NaN	NaN	6.78512477874756	5.4696216583252	6.4872465133667	NaN	NaN	6.50851392745972	NaN	4.88887786865234	NaN	NaN	3.28256726264954
5.01508283615112	4.87686634063721	NaN	NaN	6.77957057952881	6.072190284729	4.46165418624878	NaN	NaN	6.79653692245483	5.71946477890015	5.17396974563599	NaN	NaN	6.72711944580078	5.27657413482666	3.80497980117798	NaN	NaN	6.96090841293335	5.11880350112915	4.88660860061646	NaN	NaN	6.57969617843628	NaN	3.33939623832703	NaN	NaN	4.82281160354614
6.14912462234497	5.18704414367676	NaN	NaN	5.41427230834961	5.13894987106323	5.15760183334351	NaN	NaN	5.42848777770996	5.40976095199585	4.60587167739868	NaN	NaN	5.57391786575317	5.88203144073486	6.17465496063232	NaN	NaN	5.68530416488647	4.8404335975647	6.19263315200806	NaN	NaN	5.39093112945557	NaN	3.99843263626099	NaN	NaN	4.20650100708008
5.01903104782104	5.52696180343628	NaN	NaN	5.64851045608521	7.49559259414673	4.64456844329834	NaN	NaN	6.09908628463745	4.8582706451416	8.18440628051758	NaN	NaN	6.04211187362671	6.12825059890747	7.74067544937134	NaN	NaN	6.06810712814331	5.04858255386353	6.9010705947876	NaN	NaN	6.0923376083374	NaN	5.75375366210938	NaN	NaN	2.68389678001404
5.48186445236206	4.7671856880188	NaN	NaN	7.33581924438477	9.19032764434814	8.24698543548584	NaN	NaN	7.47879648208618	6.05275869369507	6.47324562072754	NaN	NaN	7.53896522521973	5.01417016983032	6.41475486755371	NaN	NaN	7.52165460586548	6.29904651641846	6.98888158798218	NaN	NaN	7.42516565322876	NaN	6.40373373031616	NaN	NaN	5.13866710662842
5.04659795761108	3.43874263763428	NaN	NaN	7.76571702957153	8.63002681732178	6.52092218399048	NaN	NaN	8.00652503967285	6.78160905838013	4.26800727844238	NaN	NaN	8.0374231338501	4.91303443908691	3.64023876190186	NaN	NaN	8.24018383026123	5.59426307678223	5.33936548233032	NaN	NaN	8.05582427978516	NaN	3.27926516532898	NaN	NaN	6.43867015838623
5.35795164108276	3.37537741661072	NaN	NaN	5.45629501342773	8.43162250518799	4.34907674789429	NaN	NaN	6.43108367919922	7.97198581695557	5.63921785354614	NaN	NaN	6.34164428710938	6.02538633346558	4.25055980682373	NaN	NaN	6.4155158996582	4.85506153106689	3.13831758499146	NaN	NaN	6.20949220657349	NaN	3.56674671173096	NaN	NaN	4.00610303878784
6.38551568984985	3.71480917930603	NaN	NaN	8.15780639648438	6.88615131378174	5.53393173217773	NaN	NaN	8.52379035949707	8.14876842498779	7.07459259033203	NaN	NaN	8.7421875	6.86686420440674	4.3877329826355	NaN	NaN	8.73000812530518	5.06633043289185	4.19273090362549	NaN	NaN	5.79762697219849	NaN	3.56287479400635	NaN	NaN	0.654497623443604
6.54783964157104	4.25163888931274	NaN	NaN	9.42229557037354	6.15497732162476	6.98573637008667	NaN	NaN	9.75500869750977	6.09330701828003	7.41178226470947	NaN	NaN	9.79702186584473	6.43269205093384	5.76403427124023	NaN	NaN	9.82283878326416	5.55393409729004	4.87639474868774	NaN	NaN	9.56428718566895	NaN	3.44876718521118	NaN	NaN	2.25961899757385
6.20194339752197	4.9326810836792	NaN	NaN	7.90047645568848	5.94491767883301	7.35689067840576	NaN	NaN	8.50752067565918	5.08642816543579	6.60869073867798	NaN	NaN	8.56747341156006	6.25050735473633	4.05923318862915	NaN	NaN	8.65923500061035	6.23767518997192	4.63510370254517	NaN	NaN	8.57535171508789	NaN	5.99363136291504	NaN	NaN	5.69867515563965
5.20476150512695	5.28449869155884	NaN	NaN	4.19994449615479	6.12625741958618	6.79116153717041	NaN	NaN	4.73692750930786	7.49284648895264	8.1773624420166	NaN	NaN	4.76685333251953	7.53401851654053	3.62235236167908	NaN	NaN	4.90040159225464	4.83153200149536	5.01106405258179	NaN	NaN	4.86679220199585	NaN	6.56690692901611	NaN	NaN	3.2033474445343
5.06264591217041	5.71141958236694	NaN	NaN	9.3864803314209	8.86099529266357	8.15867042541504	NaN	NaN	9.73910713195801	9.08088779449463	6.99998474121094	NaN	NaN	9.79671669006348	8.88486289978027	5.36405515670776	NaN	NaN	9.68096160888672	4.74510526657104	5.49163675308228	NaN	NaN	9.96404647827148	NaN	3.98104596138	NaN	NaN	6.61785840988159
5.76990652084351	4.58850622177124	NaN	NaN	11.728551864624	8.12903499603271	6.94566202163696	NaN	NaN	11.897759437561	8.36055278778076	4.32776689529419	NaN	NaN	11.8146829605103	9.4774055480957	6.2276930809021	NaN	NaN	11.8303442001343	5.76949167251587	3.42393112182617	NaN	NaN	11.7220373153687	NaN	3.55232787132263	NaN	NaN	8.50518703460693
6.58109855651855	5.55218267440796	NaN	NaN	9.94200706481934	5.63144874572754	4.26318645477295	NaN	NaN	10.2339973449707	8.35286808013916	5.74549865722656	NaN	NaN	10.2321157455444	7.89001035690308	3.61739921569824	NaN	NaN	10.5444822311401	6.70901823043823	5.99947738647461	NaN	NaN	9.34580135345459	NaN	3.65713953971863	NaN	NaN	5.69375467300415
8.09185409545898	5.70906686782837	NaN	NaN	10.1795663833618	5.97335195541382	5.83213758468628	NaN	NaN	12.154990196228	7.043541431427	7.81212615966797	NaN	NaN	12.1737833023071	6.97441148757935	3.21343302726746	NaN	NaN	12.1696491241455	5.69574117660522	7.23476123809814	NaN	NaN	8.36793994903564	NaN	3.79097461700439	NaN	NaN	0.288694679737091
8.23313045501709	5.56366109848022	NaN	NaN	10.2675142288208	5.5684232711792	7.83574199676514	NaN	NaN	11.881760597229	6.34769868850708	8.55752563476562	NaN	NaN	11.7903842926025	9.11660671234131	5.74285554885864	NaN	NaN	11.7760057449341	4.99029636383057	6.88149309158325	NaN	NaN	11.4366588592529	NaN	3.95453333854675	NaN	NaN	2.80528497695923
6.20659494400024	4.93625831604004	NaN	NaN	7.43618822097778	7.14700269699097	8.45782375335693	NaN	NaN	8.43438720703125	5.91230440139771	7.99701452255249	NaN	NaN	8.30453300476074	9.06064605712891	5.48654127120972	NaN	NaN	8.32668590545654	5.38684129714966	4.29602956771851	NaN	NaN	8.11468505859375	NaN	8.04928588867188	NaN	NaN	5.59394264221191
8.29689693450928	4.22909688949585	NaN	NaN	12.1239395141602	8.01053142547607	7.98452997207642	NaN	NaN	12.4346313476562	6.30837774276733	6.98564338684082	NaN	NaN	12.4788980484009	7.69566679000854	3.74800419807434	NaN	NaN	12.2255887985229	10.8513507843018	3.76506042480469	NaN	NaN	12.3620052337646	NaN	8.68069744110107	NaN	NaN	8.18805503845215
9.79890727996826	3.91746258735657	NaN	NaN	16.1407337188721	4.92733192443848	7.13362693786621	NaN	NaN	15.8068313598633	8.86328411102295	5.27661943435669	NaN	NaN	15.885627746582	11.2993516921997	3.96471333503723	NaN	NaN	15.9706869125366	12.1076917648315	4.55128908157349	NaN	NaN	15.7858915328979	NaN	4.44537544250488	NaN	NaN	12.8052577972412
7.15512275695801	4.02459669113159	NaN	NaN	14.8471651077271	6.65033435821533	5.25014162063599	NaN	NaN	0	7.96928453445435	5.15504169464111	NaN	NaN	0	12.0687599182129	3.37416815757751	NaN	NaN	14.8820867538452	8.96323394775391	4.0577187538147	NaN	NaN	0	NaN	3.23725199699402	NaN	NaN	9.25163078308105
8.97897720336914	4.61859655380249	NaN	NaN	9.90727615356445	5.16322708129883	5.099693775177	NaN	NaN	0	5.56716728210449	7.92589378356934	NaN	NaN	0	11.5287532806396	6.9623236656189	NaN	NaN	12.9971036911011	5.51648902893066	6.12477731704712	NaN	NaN	0	NaN	4.4028115272522	NaN	NaN	0.357036173343658
10.4342460632324	5.06260061264038	NaN	NaN	9.85325241088867	4.90184497833252	7.82297706604004	NaN	NaN	11.6197052001953	5.88517665863037	8.16903495788574	NaN	NaN	11.7478094100952	9.28846073150635	6.53715419769287	NaN	NaN	11.9545755386353	12.1059703826904	5.18160057067871	NaN	NaN	11.7876596450806	NaN	3.31362056732178	NaN	NaN	5.00190925598145
8.35486507415771	5.87288379669189	NaN	NaN	6.71715450286865	6.97935342788696	8.18363857269287	NaN	NaN	7.74782705307007	5.63259077072144	3.90582609176636	NaN	NaN	7.65994262695312	6.78190612792969	4.65538263320923	NaN	NaN	7.84411191940308	13.2210474014282	3.5018675327301	NaN	NaN	7.77260684967041	NaN	6.43601608276367	NaN	NaN	5.37523174285889
11.4653511047363	6.64374780654907	NaN	NaN	11.4486980438232	7.87792587280273	3.7929379940033	NaN	NaN	11.2737503051758	7.09281587600708	4.96249675750732	NaN	NaN	11.0756711959839	10.1123628616333	7.15332937240601	NaN	NaN	11.1251201629639	6.18571996688843	3.70710611343384	NaN	NaN	11.0556373596191	NaN	10.2766742706299	NaN	NaN	4.36590242385864
13.9076347351074	6.98052453994751	NaN	NaN	16.4800872802734	8.89328861236572	4.97967863082886	NaN	NaN	16.3456153869629	7.94370651245117	3.59952974319458	NaN	NaN	16.2000102996826	11.2739458084106	7.75247669219971	NaN	NaN	16.3715229034424	11.0687408447266	4.25748491287231	NaN	NaN	15.7196626663208	NaN	3.14858818054199	NaN	NaN	10.5249824523926
10.778751373291	5.37357759475708	NaN	NaN	15.1291971206665	7.93328142166138	3.70430207252502	NaN	NaN	0	4.95118713378906	3.24639868736267	NaN	NaN	0	10.2634801864624	7.53256893157959	NaN	NaN	15.0882883071899	7.86564540863037	3.62814831733704	NaN	NaN	0	NaN	3.34739184379578	NaN	NaN	7.88786506652832
9.63409805297852	6.22690439224243	NaN	NaN	5.85197162628174	5.79802846908569	3.27792572975159	NaN	NaN	0	6.42757892608643	3.2129271030426	NaN	NaN	0	13.0916566848755	4.74557971954346	NaN	NaN	9.38501739501953	4.82903814315796	5.56854248046875	NaN	NaN	0	NaN	3.44938850402832	NaN	NaN	2.49573850631714
10.4903526306152	6.59394073486328	NaN	NaN	6.67449045181274	7.61980533599854	3.18731498718262	NaN	NaN	8.66526031494141	4.99957895278931	4.61491727828979	NaN	NaN	8.5252857208252	12.454662322998	6.55719995498657	NaN	NaN	8.43983459472656	4.79177713394165	5.34225463867188	NaN	NaN	8.36930847167969	NaN	3.47559213638306	NaN	NaN	6.88775634765625
6.41065645217896	5.79569721221924	NaN	NaN	4.99497270584106	7.23466396331787	4.99219799041748	NaN	NaN	6.00646591186523	7.03629589080811	5.04815578460693	NaN	NaN	5.83607721328735	9.8963794708252	7.75529289245605	NaN	NaN	5.84023666381836	5.15252113342285	3.26771855354309	NaN	NaN	5.88557767868042	NaN	4.28299522399902	NaN	NaN	4.51895666122437
11.6812353134155	3.74227857589722	NaN	NaN	6.5739369392395	9.64691925048828	5.27953195571899	NaN	NaN	6.70133447647095	8.00483894348145	5.26938772201538	NaN	NaN	6.3694920539856	6.19004201889038	7.86673927307129	NaN	NaN	6.72854280471802	5.16509914398193	3.67941641807556	NaN	NaN	6.35541677474976	NaN	3.24118947982788	NaN	NaN	5.06252765655518
14.5700426101685	4.58055353164673	NaN	NaN	10.3128728866577	9.93664073944092	4.28459405899048	NaN	NaN	10.7611255645752	8.72901058197021	4.46186876296997	NaN	NaN	10.9688882827759	6.65505981445312	6.24802541732788	NaN	NaN	10.8583421707153	6.48812580108643	6.79507493972778	NaN	NaN	9.9002161026001	NaN	3.83894276618958	NaN	NaN	6.35992193222046
7.55422687530518	4.31089687347412	NaN	NaN	4.38901710510254	10.4214477539062	3.99891352653503	NaN	NaN	4.85652732849121	7.7754373550415	3.83173060417175	NaN	NaN	4.8251748085022	9.51150035858154	3.64337825775146	NaN	NaN	5.02397680282593	4.80688047409058	5.88156461715698	NaN	NaN	4.66689205169678	NaN	4.0087194442749	NaN	NaN	2.19936871528625
7.95548582077026	3.83810687065125	NaN	NaN	5.100670337677	9.70834732055664	3.91638994216919	NaN	NaN	0	5.71595811843872	3.22596645355225	NaN	NaN	0	10.8059997558594	5.06037950515747	NaN	NaN	4.59735298156738	6.01870441436768	3.47018241882324	NaN	NaN	0	NaN	4.93156385421753	NaN	NaN	0
10.3041334152222	3.80726361274719	NaN	NaN	6.16938877105713	5.96114349365234	3.2834038734436	NaN	NaN	6.11403465270996	7.50928401947021	3.52660131454468	NaN	NaN	0	10.6031227111816	6.54167079925537	NaN	NaN	6.15686988830566	5.29278945922852	5.67050218582153	NaN	NaN	0	NaN	3.52037501335144	NaN	NaN	-0.213540449738503
12.7439975738525	4.60042762756348	NaN	NaN	4.93020439147949	4.73660850524902	3.52928352355957	NaN	NaN	0	7.2051305770874	4.21416568756104	NaN	NaN	0	10.5108528137207	6.90666055679321	NaN	NaN	5.1485481262207	6.59919023513794	7.14186191558838	NaN	NaN	0	NaN	3.4696786403656	NaN	NaN	-0.438090473413467
7.55653524398804	5.93521738052368	NaN	NaN	8.26647281646729	5.02061891555786	4.22489166259766	NaN	NaN	0	9.18467712402344	4.89493942260742	NaN	NaN	0	9.56361770629883	6.22405290603638	NaN	NaN	7.7860369682312	4.99828100204468	6.2188458442688	NaN	NaN	0	NaN	3.24262809753418	NaN	NaN	0
8.09675598144531	6.99779510498047	NaN	NaN	7.98771142959595	5.46627473831177	4.89372682571411	NaN	NaN	7.38503074645996	9.93991565704346	5.32495307922363	NaN	NaN	7.46298217773438	6.946373462677	3.55243492126465	NaN	NaN	7.47947788238525	6.33361864089966	6.95931911468506	NaN	NaN	4.63382339477539	NaN	3.64590907096863	NaN	NaN	-1.96966516971588
4.99163675308228	6.83416986465454	NaN	NaN	7.44204807281494	6.32914066314697	5.34235572814941	NaN	NaN	6.62686014175415	10.651252746582	5.28119039535522	NaN	NaN	6.45612716674805	7.08148241043091	4.1505913734436	NaN	NaN	6.69081878662109	5.94037675857544	6.74718141555786	NaN	NaN	1.85788798332214	NaN	4.68997049331665	NaN	NaN	-1.72354698181152
5.10062217712402	6.61973094940186	NaN	NaN	6.04221153259277	8.44679927825928	5.34901762008667	NaN	NaN	5.83720350265503	9.52876377105713	5.58842897415161	NaN	NaN	5.79547071456909	9.52234649658203	3.87822794914246	NaN	NaN	5.38015460968018	5.27333927154541	5.25061655044556	NaN	NaN	0.656287789344788	NaN	4.32596206665039	NaN	NaN	0.165471822023392
5.00613117218018	6.3928337097168	NaN	NaN	6.81569719314575	9.22318363189697	5.56457567214966	NaN	NaN	6.90489387512207	6.10164976119995	5.25040149688721	NaN	NaN	6.94153642654419	9.28108406066895	3.89347577095032	NaN	NaN	6.81077289581299	7.01917362213135	3.93410992622375	NaN	NaN	4.96520757675171	NaN	4.60167646408081	NaN	NaN	-0.0965666621923447
5.82260131835938	4.81818294525146	NaN	NaN	5.65382385253906	10.1878204345703	5.21406364440918	NaN	NaN	5.56759309768677	4.79015684127808	4.45454359054565	NaN	NaN	5.68254852294922	7.76920509338379	4.86799669265747	NaN	NaN	5.72512340545654	6.14676856994629	7.41197538375854	NaN	NaN	5.62904930114746	NaN	3.56328225135803	NaN	NaN	0.459556072950363
5.34593915939331	5.93840169906616	NaN	NaN	0	9.1631441116333	4.39008188247681	NaN	NaN	0	5.10615110397339	4.73279285430908	NaN	NaN	0	5.72591400146484	5.06245422363281	NaN	NaN	8.2496280670166	5.10416412353516	8.34902572631836	NaN	NaN	0	NaN	3.61710453033447	NaN	NaN	0
4.93460702896118	6.85219812393188	NaN	NaN	8.2465763092041	8.34972190856934	3.69389510154724	NaN	NaN	8.0274772644043	5.52579307556152	4.74553537368774	NaN	NaN	8.04575824737549	5.932785987854	4.44841575622559	NaN	NaN	8.18275833129883	6.5439305305481	5.17585420608521	NaN	NaN	7.84709453582764	NaN	3.83209681510925	NaN	NaN	0
5.68542718887329	7.12298250198364	NaN	NaN	8.35646629333496	7.14863872528076	4.92054414749146	NaN	NaN	7.82033634185791	6.30512952804565	4.03244972229004	NaN	NaN	7.85101461410522	5.96274709701538	3.56539082527161	NaN	NaN	7.97241163253784	8.43827152252197	6.09971761703491	NaN	NaN	7.55323362350464	NaN	4.76948404312134	NaN	NaN	1.83225190639496
5.81293869018555	5.57700300216675	NaN	NaN	7.96284866333008	5.43043088912964	4.86070489883423	NaN	NaN	7.53465461730957	8.3844051361084	3.92506647109985	NaN	NaN	7.71538209915161	5.39468669891357	3.38623237609863	NaN	NaN	7.58835649490356	7.91149616241455	6.55612230300903	NaN	NaN	7.25162315368652	NaN	5.25927925109863	NaN	NaN	-0.707205414772034
5.35318851470947	3.38650822639465	NaN	NaN	7.15521192550659	7.24596929550171	4.14328336715698	NaN	NaN	6.80089950561523	9.16482830047607	4.59598255157471	NaN	NaN	6.96886873245239	4.93965291976929	3.56116652488708	NaN	NaN	6.99534749984741	5.09212303161621	6.05510234832764	NaN	NaN	6.18952894210815	NaN	3.80244302749634	NaN	NaN	-0.964069485664368
5.30515241622925	3.22401213645935	NaN	NaN	4.02800989151001	5.79862451553345	3.9533314704895	NaN	NaN	5.32142782211304	9.93639087677002	5.18337392807007	NaN	NaN	4.66626310348511	5.61510944366455	3.3136842250824	NaN	NaN	5.7160849571228	7.58697509765625	4.04879379272461	NaN	NaN	3.63986444473267	NaN	3.83554458618164	NaN	NaN	0.242466390132904
5.58783578872681	4.85189247131348	NaN	NaN	5.59850358963013	5.46125507354736	4.63373851776123	NaN	NaN	6.0079517364502	9.25616931915283	5.75503301620483	NaN	NaN	5.86725521087646	6.52756595611572	4.24564170837402	NaN	NaN	5.81907987594604	7.79609394073486	5.08526563644409	NaN	NaN	2.7700822353363	NaN	3.21831202507019	NaN	NaN	0.369119852781296
4.84500789642334	5.3955659866333	NaN	NaN	5.86681413650513	6.21717882156372	5.19299840927124	NaN	NaN	5.97434997558594	8.63248729705811	6.35311412811279	NaN	NaN	5.99890565872192	7.9998254776001	3.86582922935486	NaN	NaN	6.10811328887939	5.94699335098267	7.65197992324829	NaN	NaN	5.47838449478149	NaN	4.63346147537231	NaN	NaN	1.69447708129883
5.62128877639771	4.98213529586792	NaN	NaN	4.97337913513184	6.10901784896851	5.68726921081543	NaN	NaN	4.94618558883667	7.08844470977783	6.56449270248413	NaN	NaN	5.03813219070435	7.26467275619507	4.48816823959351	NaN	NaN	5.17370748519897	5.41217184066772	7.90650081634521	NaN	NaN	4.88045310974121	NaN	3.60506391525269	NaN	NaN	2.97261142730713
6.414626121521	5.05250120162964	NaN	NaN	8.11363410949707	5.45599126815796	6.33901691436768	NaN	NaN	7.54084062576294	4.73892402648926	5.35366201400757	NaN	NaN	7.56127405166626	4.83077335357666	4.87476682662964	NaN	NaN	7.88018989562988	5.44967699050903	5.95527219772339	NaN	NaN	6.83298397064209	NaN	3.60623168945312	NaN	NaN	0
5.51875114440918	5.72436428070068	NaN	NaN	8.78875637054443	9.21275806427002	6.51651954650879	NaN	NaN	8.51714134216309	4.73906707763672	6.22911262512207	NaN	NaN	8.43127536773682	5.22136259078979	3.63235068321228	NaN	NaN	8.56286525726318	4.97436761856079	3.63579344749451	NaN	NaN	8.19401264190674	NaN	3.15126633644104	NaN	NaN	0
5.07628631591797	5.84313011169434	NaN	NaN	8.1257791519165	9.53801536560059	5.30550622940063	NaN	NaN	8.15786838531494	5.70611619949341	6.45241737365723	NaN	NaN	8.05067539215088	6.22731447219849	4.73187732696533	NaN	NaN	8.05203056335449	5.55743789672852	4.13193511962891	NaN	NaN	7.98946332931519	NaN	3.21926188468933	NaN	NaN	3.48824095726013
5.7559380531311	3.17556667327881	NaN	NaN	7.18679714202881	7.1852560043335	6.17637872695923	NaN	NaN	7.17535161972046	7.22431755065918	5.57229137420654	NaN	NaN	7.16723871231079	6.45062303543091	3.97498059272766	NaN	NaN	7.10614347457886	5.17417287826538	4.47611236572266	NaN	NaN	6.98445796966553	NaN	4.98252391815186	NaN	NaN	1.34852719306946
5.12887239456177	5.79367971420288	NaN	NaN	6.20212841033936	5.52853441238403	6.41596555709839	NaN	NaN	6.05671167373657	5.50427722930908	4.01637506484985	NaN	NaN	6.11725807189941	6.13004493713379	3.33161997795105	NaN	NaN	6.17483568191528	5.24718046188354	4.61087894439697	NaN	NaN	6.03126096725464	NaN	3.15841364860535	NaN	NaN	1.40297937393188
5.46034002304077	7.25592994689941	NaN	NaN	5.34798145294189	7.22970914840698	5.62836217880249	NaN	NaN	5.55754709243774	5.44992017745972	5.07911586761475	NaN	NaN	5.69049406051636	5.14535474777222	3.87537908554077	NaN	NaN	5.69088506698608	5.95958375930786	4.64542770385742	NaN	NaN	5.67952346801758	NaN	3.84093117713928	NaN	NaN	0.56353360414505
6.11024618148804	6.86920690536499	NaN	NaN	4.28089141845703	13.4294204711914	4.11330318450928	NaN	NaN	5.52574729919434	6.10537719726562	4.39534759521484	NaN	NaN	5.29441690444946	6.01739072799683	5.22529268264771	NaN	NaN	5.63244199752808	6.0553412437439	5.13219451904297	NaN	NaN	5.37988758087158	NaN	4.68346691131592	NaN	NaN	1.39580094814301
5.76725769042969	4.2355637550354	NaN	NaN	3.49188327789307	11.5764064788818	4.86809062957764	NaN	NaN	5.50407266616821	6.12377071380615	3.54837465286255	NaN	NaN	5.13200616836548	6.73613262176514	5.36726045608521	NaN	NaN	5.58118295669556	6.51135158538818	6.09962034225464	NaN	NaN	4.74812793731689	NaN	3.86178112030029	NaN	NaN	1.56193220615387
