echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.551105561805088	-0.419353882854298	-0.546349819180554	-0.528473182266365	-0.525486822488318	-0.382583485528372	-0.315658868544124	-0.399292386346999	-0.458134786273198	-0.432726639610401	-0.368466974561023	-0.295997698254422	-0.393232418761804	-0.435411325402184	-0.411348815357974	-0.454360439114349	-0.350529458159166	-0.502269428071974	-0.490792678159121	-0.460284811666095	-0.356110474170572	-0.256955629489931	-0.31900984821152	-0.416910658463165	-0.392731333996416	-0.793821740388812	-0.445053282062412	-1.18285123951913	-0.78435178947034	-0.500752975092307
-0.630300784750996	-0.530857473286211	-0.946458868498307	-0.532046619395245	-0.583728125389063	-0.457744720653188	-0.397609536535705	-0.86391121991895	-0.45517131371683	-0.51071513111904	-0.450797737213407	-0.385124019192904	-0.848541339589331	-0.449717227046736	-0.501403532291359	-0.526201913610755	-0.484051219586698	-0.984719283259812	-0.46322256597408	-0.527255803126227	-0.421007787865234	-0.335402787830824	-0.737230253394893	-0.42582500141731	-0.459790970425513	-0.361322440255234	-0.377776262370706	-1.18568046099003	-0.396521484987479	-0.504284966166156
0.0229160476041586	0.176738438898477	0.291784741289514	-0.0583947689133816	0.0180066487328798	0.0762989227958464	0.18159986188642	0.375302227431006	0.0833473159667181	0.158793707310091	0.0706768030758518	0.18366179938598	0.340340885176014	0.0725318363944095	0.143102473972608	0.146093280406683	0.260269289917502	0.30247680081423	0.100689980486989	0.169401467063337	0.0658527677784633	0.170775217278533	0.416096881900314	0.0759861488748615	0.148114706605455	0.388276121305996	0.638246729324267	-1.37020807618044	0.37206405048345	0.386364759690897
0.209642600512852	0.527537054612633	0.31467342142149	0.0950990742740829	0.249198915191698	0.27157944915258	0.460411643274035	0.23264440681318	0.193187173683166	0.284638155663618	0.252663216267474	0.439920076755214	0.191774292841234	0.166388439514467	0.256118013701064	0.30643602180614	0.536886191665035	0.23500166723374	0.241266875316302	0.333514856950519	0.231806513212477	0.413213589659452	0.180532247456221	0.159553930702872	0.241245451500786	0.861264945439922	1.17836709450082	0.233032105001385	0.837991037840471	0.761793318859632
0.297670607622155	0.871650518946317	1.01576930575958	0.00466594288959384	0.317144990222483	0.310271939581439	0.669068089068333	0.826940023823369	0.145213537524208	0.375820716579629	0.292468094209414	0.64200194679015	0.742716712920713	0.124343237907499	0.340712077124197	0.366967625432452	0.840459564154126	0.924266756566414	0.180341389000931	0.413028893874117	0.276480667159398	0.601274781250508	0.648195776235757	0.117608142390555	0.318619625437983	0.596521975894741	0.996659461610468	0.618919431775134	0.585007929691741	0.574055494702122
0.016261793148733	0.520336928853853	0.998031227106447	-0.239325653308503	0.0561778520655278	0.101469822781612	0.386267854559353	0.845511585704323	-0.0470831626723549	0.152064993844844	0.0857473690855829	0.375448430430137	0.765503547937035	-0.0582812317478446	0.121514071657	0.128837072142187	0.503930244329804	0.912501072355112	-0.0407419799259467	0.156709714617844	0.0774776588083657	0.327595915919371	0.677568931364407	-0.051381702794224	0.123359153405532	0.0601559150761718	0.412290845759334	0.452987926550635	0.0398623683183068	0.0271267650850181
0.486982999391372	0.704721050671083	1.08843065232432	0.328990805102031	0.48608968969284	0.398449537640078	0.528441700117445	0.942335333280261	0.344121166771537	0.469644838479696	0.371445518892145	0.52282067660871	0.865802976088616	0.310458259978749	0.426250851665794	0.467112901266224	0.644903835603388	0.961521077904088	0.366084229359369	0.492825939818933	0.35614962885549	0.434037535133679	0.797409964218633	0.316927975540451	0.423326099133369	0.702170872200694	0.735201167780644	1.13513702428987	0.691366564850685	0.664702878350732
0.700613827812017	0.702954330801978	0.901887436041305	0.680640270079627	0.681135267656278	0.665754973349143	0.630100014132061	0.814135433300018	0.726311219172663	0.70948525765735	0.63182681338534	0.578527921797936	0.749260182518111	0.683820648111176	0.667680212848369	0.755295254823547	0.689008391100476	0.821272364399623	0.792151604938095	0.763146911855151	0.61328939816158	0.518677353226931	0.73538323950788	0.671718818760788	0.649837326126514	1.5449666596583	1.09300704719518	0.772343911367838	1.56424536019504	1.24272195213842
1.46167675261047	1.36753371266838	0.600723235135388	1.70100196358013	1.42990417740977	1.30704110051844	1.21431025588638	0.486676178608488	1.48739505673547	1.23780550055948	1.26193708714705	1.14232752841114	0.441861019493422	1.42921002287761	1.18316476000462	1.32912616671652	1.22926372942877	0.551770379727217	1.59509717284239	1.33151573905882	1.24141766935524	1.13627638256701	0.46716153825532	1.3966118330421	1.1456601546219	2.09169034554076	2.06080863582327	-0.146508661173983	2.10778691504415	1.6137123739529
1.38185031412104	1.3300820294037	1.85165277923987	1.33614526799188	1.31845859687319	1.23885707809013	1.20117626015343	1.5402279101974	1.31573635209492	1.25825095535245	1.17912083955535	1.1372823944619	1.45852583633504	1.25818723005661	1.1986385227477	1.3604900230249	1.31375075984798	1.83156025051103	1.4309372248023	1.37303309811172	1.11444311459133	1.03460149609322	1.34373560779061	1.20172360392482	1.10760721962194	2.2926836597829	2.33752965416861	1.25838912311265	2.30325634425367	2.2038563497845
1.33767149071954	1.46231211364496	2.42099398645911	1.12639372140142	1.27376664572947	1.20931882142369	1.29077311554712	1.97259852108282	1.12008949147053	1.2201102688192	1.15912772260481	1.24676532278692	1.90119289254839	1.08109996031588	1.16523336232646	1.32521250425997	1.44784195676499	2.32631377258652	1.22944852163141	1.33587570875972	1.03490203130329	1.14228914902125	1.67748530876803	1.00424010475539	1.06755459048984	2.19141898118822	2.25574084155794	2.48235927891267	2.22659832265011	2.26449940368229
0.810520280180532	0.954143498000231	1.73457884032538	0.542490559370875	0.760090748264245	0.701040285035667	0.803886185595389	1.29371047032016	0.570393798342653	0.732284645078308	0.672776834394989	0.754872633226086	1.25759559406428	0.549945640621579	0.692657044617421	0.761658670312416	0.882470742157764	1.57759007878647	0.603723032002233	0.774567956382924	0.608584096568185	0.725003631380173	1.11719624390124	0.514717141673987	0.657008821378777	0.84629359861049	1.09232771046351	2.16524326455229	0.882544006785536	1.05136422565294
0.0615535697048547	0.231219137939473	-0.00017205450874622	-0.115836406622471	0.047689131429853	0.0806833076849158	0.188379429460173	-0.0871793391900685	-0.0400799581009712	0.0892682890152763	0.0850527867438913	0.188241285931848	-0.0679112269639384	-0.0264514368191863	0.0903745269700083	0.0781487830746137	0.21851757153688	-0.00189339689926531	-0.0484547315828293	0.0750432487252485	0.0727537570203874	0.231023826792038	-0.105692063052225	-0.038710642271079	0.092332224349803	-0.169503437872756	0.118511420785841	2.04117779355259	-0.181580610964978	0.0290961119443459
-0.6313597272762	-0.568249211932306	-1.81654906143048	-0.453957076248973	-0.610174415584993	-0.424324285639169	-0.366488926838228	-1.72264799558627	-0.421549959972554	-0.533392236764999	-0.387011470266309	-0.349939035127545	-1.61701515841115	-0.383428297334525	-0.49107917316221	-0.552900669014777	-0.501167403587537	-1.77928182250229	-0.455601763605528	-0.571521646043971	-0.344008285661257	-0.239378059925079	-1.49137672038078	-0.370429842512266	-0.448944909406126	-0.930671314655729	-0.791241656786966	-2.50221152341819	-0.923981886073177	-0.933074978871225
-0.0899162894305657	0.0563643475033917	-0.88971961519589	-0.0244677524382433	-0.106496903496179	0.0153495719207975	0.114590866648273	-0.775400040880972	0.0655253144289984	-0.0152443900027766	0.0239387073244635	0.114758790097339	-0.698306918075893	0.069440823090424	-0.000581451033086306	0.0117441886330026	0.137080554698048	-0.812180192322208	0.0870281973116352	0.00690430312412897	0.0260370233208889	0.183466446306613	-0.671171240353101	0.0443043053363831	-0.0188218462097943	0.562772973210616	0.772990207547079	-0.921450110345928	0.608293701866802	0.637305565842913
0.00874620236582776	0.22509214017733	-1.18132743910538	0.137637069683621	0.020185903887241	0.14749762771815	0.276121663866457	-1.13246818996212	0.183655785548179	0.0585794663816195	0.157654260785429	0.269837243833999	-1.05793327129558	0.195330356816496	0.0753198560651076	0.0895895131657689	0.274714825113943	-1.14493824148035	0.205985537599574	0.0811203069053556	0.173600031654	0.353809776083258	-1.03274420360415	0.172401116704287	0.0733403886660786	0.305652175747309	0.893054990676271	-1.50665323540073	0.335291824580194	0.246632257133261
-0.110660668660752	0.0642453931490074	-1.16426185752343	0.129958025099177	-0.0756746647419844	0.0528725321193877	0.165321543230623	-1.06644278140252	0.175204176783067	-0.0335673246488421	0.0511297648752979	0.155132148553962	-0.999962030968412	0.17012374756104	-0.0307951609669144	-0.00783804101097274	0.123741401154987	-1.1111522539991	0.202901073694709	-0.0206274156440493	0.075038215819234	0.209382812447392	-0.952762122272522	0.159862679334606	-0.030719201788652	0.498156611496535	0.620952429685433	-1.8661468308708	0.501188166935998	0.19778118224845
0.443425797698346	0.370665868084437	0.56532254997537	0.405419389135334	0.423337872449949	0.452441984260867	0.409800124451265	0.575180437473047	0.483126330390042	0.49277156561231	0.441932763220482	0.383754210627752	0.602123895795121	0.475459684271109	0.483868123311318	0.498021510755284	0.408870073940824	0.590663821584953	0.493368349155311	0.49867168589771	0.417870284235673	0.354836146296131	0.474176433108015	0.456622686048793	0.445552751573661	0.245820447841527	0.166233415341986	-0.411108719340063	0.24120763271728	0.202659412492886
0.156846243923612	0.307768156815226	0.535841295751628	-0.0692351349667044	0.155694428245378	0.0781024025526271	0.219598881569909	0.427813123137636	-0.0577917080854913	0.158295195317019	0.0723848006369257	0.215139399283982	0.455290527391919	-0.0562558711639292	0.14366110521443	0.0987725692215784	0.254616357232022	0.513739147934085	-0.102065604394465	0.12181932998287	0.0802707592164717	0.196888077091453	0.320229716721989	-0.0386225517026358	0.164750546594959	-0.476972116744544	-0.329922461780681	0.618228978882479	-0.505287610042017	-0.133736726328465
-0.703852622252717	-0.304139771135219	-0.509365833324276	-1.00178949765576	-0.638180060260492	-0.57306506081034	-0.281678847795899	-0.510704004563887	-0.949247132358547	-0.590117521313977	-0.554283391312281	-0.253298963437277	-0.476916137737086	-0.911987893962694	-0.571300164349606	-0.650894366715735	-0.317561913616278	-0.519073565687196	-1.02410243344575	-0.638885555891075	-0.539634698972645	-0.226161564412716	-0.453006173569152	-0.879341336128862	-0.54159538113896	-1.34832235541495	-0.579504710408252	-0.147294935852864	-1.38217283906165	-0.312196634434505
-1.06477379729257	-0.765914203415099	-0.722175860642546	-1.18119452701338	-0.998153496431199	-0.782277977061093	-0.616864802249406	-0.615697204107309	-1.01559396526193	-0.829434135073615	-0.747649847353577	-0.569379347087348	-0.566351968908826	-0.966286122860841	-0.792929043801485	-0.878953513771543	-0.665710611630602	-0.649472831836462	-1.08956507648882	-0.882980025577171	-0.739639685999474	-0.516274554619131	-0.606822016035329	-0.94252259583556	-0.762583198875736	-1.44775130049324	-1.15372656323321	1.05575085169363	-1.46294435035885	-0.76465737237995
-1.24989563236693	-1.05632348506309	-1.15392984329361	-1.23931312811979	-1.18851938337209	-0.950186971230379	-0.835903360677075	-1.02171802425101	-1.06507753716911	-1.01846634513308	-0.905344232926923	-0.785552622320729	-0.952733563686961	-1.01244583941596	-0.967319881322579	-1.05267276210091	-0.927158222826018	-1.10321740636618	-1.12916976319087	-1.06917862075919	-0.859283198425231	-0.674261204396433	-0.908067112078399	-0.986375455114854	-0.906593821091447	-1.34695806762757	-1.26081294565682	-2.86451762123219	-1.31979906485372	-0.666299338332877
-0.714586599863763	-0.705385987814645	-0.429844452345583	-0.743334493314988	-0.681947860665313	-0.516641565067884	-0.515215780720672	-0.276052745224203	-0.587365346902472	-0.53581629046346	-0.487830525221562	-0.492188977886378	-0.235603317743291	-0.55371999740241	-0.500827753114749	-0.566495161755194	-0.590716689923939	-0.321195111576371	-0.637820359228602	-0.574332479846336	-0.478547960841807	-0.445370330976261	-0.234158812294046	-0.538432652885594	-0.48281815595747	-0.910262293178689	-0.791248207577901	0.0267192252179851	-0.926718845719402	-0.642314205857405
-0.243931567723019	-0.239766906078331	-0.355998096322893	-0.269009759688052	-0.205540632350544	-0.173352896629317	-0.11331050508553	-0.376219487174304	-0.277951257124295	-0.186294364866332	-0.161250036488122	-0.111101874102565	-0.327795387998596	-0.266222714604043	-0.176106061390769	-0.200727863001315	-0.163764211784101	-0.332666811208158	-0.295874044629819	-0.192924059837301	-0.1494967448785	-0.0535586134614457	-0.359535864896593	-0.25617493175894	-0.148125296903204	-0.273805034770113	-0.0515425610848353	-0.752865498808844	-0.304490095550917	0.0396354619018994
-0.381256291521189	-0.0866107570962825	0.622543525025807	-0.49503289785074	-0.353727039193582	-0.306318249321411	-0.0737848888916336	0.479948797363784	-0.440729176514557	-0.307895987911448	-0.29628105246159	-0.0581661567957186	0.48746978568903	-0.426764880650003	-0.302052784040851	-0.333434695438569	-0.0524046150457263	0.56407917420627	-0.461569516941424	-0.320908764627282	-0.289139450952867	-0.0507486035415177	0.425872689177857	-0.417690322497058	-0.287128175656188	-0.428489321582268	-0.0640480162982042	0.165775927028609	-0.423287626862015	-0.314599116687143
0.0902633692411787	0.304092490345245	0.832569383180141	0.0729656456204228	0.121298279054855	0.0170588458098854	0.190548923215879	0.60630520040658	0.000665513699261048	0.0448794732810211	0.0160058143449952	0.220944219645023	0.62607699099053	-0.000330163637207653	0.0383697585163401	0.019001788825759	0.233953287866535	0.772762958715229	-0.00763893961430361	0.0367422398975327	0.0420974472807963	0.211866973503502	0.505477175326235	0.0124076379818175	0.0953668740493578	0.197627009856672	0.19001241551772	2.56253887958152	0.145357752276657	0.285482801236406
-0.13766826004139	0.0346907810464134	0.663060397688032	-0.156985215063719	-0.103734865539449	-0.0786545892432944	0.0240018204901541	0.565438712886996	-0.0478209446963819	-0.0357974193319585	-0.0722168671476696	0.0498270620811422	0.572341738476726	-0.0453055136725957	-0.0374870240221207	-0.0410149132787929	0.0943150603356648	0.672999269563625	-0.0425511090050242	-0.0233792901942103	-0.0710031896503465	0.0270293991456635	0.480112905459468	-0.0469341868609437	-0.0103054288814798	0.358405053038669	0.367512167997392	2.77988960571988	0.334506985356528	0.536437393755747
0.639405874296892	0.759249408376535	0.932303881159075	0.619658023631873	0.66140974949027	0.648835553323075	0.716494294873993	0.646156795305735	0.68617633358252	0.663300357744814	0.617938938505286	0.68958825905205	0.624345326362172	0.645492104635586	0.629744706370662	0.741789534861572	0.800546992545693	0.829360874259498	0.783310411546283	0.763795263942261	0.568620790292394	0.606119366434699	0.491789443185755	0.600612293310287	0.586523268428259	2.27369909199568	1.96302346005698	1.48428986082009	2.24273006993904	2.14196236761583
1.71704158777461	1.6596435951745	1.44482965965414	1.55284450139256	1.65187178520822	1.45550867148554	1.37825445672857	1.0437620347721	1.45516363557717	1.5224596751858	1.39789746284244	1.31151673779176	0.984927507118936	1.38008430562461	1.44861379488366	1.65241825723649	1.58578182425124	1.2745490833565	1.60721690386417	1.66911217189184	1.32846242259886	1.16059221255789	0.826018642940193	1.31825994471801	1.38536907647981	3.36958645282896	2.61027089749467	0.669555424497709	3.38752227933118	3.37695708114552
1.10248049461304	0.964003683671622	1.04189155411613	0.947350482309519	1.00931984385659	0.904619187511422	0.816401860168057	0.707113237247206	0.927111151797094	0.950787551855318	0.866505600751413	0.76446670818283	0.692806152515657	0.891162038261704	0.908157644820888	1.02378107939398	0.935009670472614	0.878684494728746	1.00934216980921	1.02481604639857	0.804692439247246	0.676634134891547	0.528534009302419	0.836135013658533	0.848704838641211	1.80876642897076	1.41237661304258	1.40279086216861	1.80916199250699	1.78089477465799
0.210642909676837	0.0905645665504954	-0.315075364007708	0.241257906476203	0.153549032898237	0.245786092346464	0.143617235588716	-0.356438695826138	0.29081589797376	0.223685747098172	0.245478738161323	0.146922284987091	-0.326415606273989	0.296052436998555	0.226126016440706	0.2452620640173	0.147962880472437	-0.344104353437062	0.30924240296223	0.231248616575604	0.25232004374719	0.161403101412432	-0.360219757680721	0.278331651942574	0.256406448644511	0.650801835212154	0.481722251966213	1.25470210414629	0.661147499638498	0.750288719435637
-0.0909921572458026	-0.31517138776122	-1.25797561052507	0.0666270911109005	-0.113255049488014	-0.0257088929266422	-0.210271528464697	-1.12957496737161	0.0460179249059326	-0.107010201817305	-0.0150148864164702	-0.192901401252329	-1.05872076915047	0.0544053430886225	-0.0909259106343673	-0.0648749763866682	-0.271278186650454	-1.14827425334936	0.0645315000822185	-0.0989008882587513	0.00223338028614666	-0.129890124162316	-1.01025008414449	0.033627470805998	-0.0332131234124472	0.480538983290905	0.275043128317728	0.17845432268847	0.531247192810305	0.739013337764528
-0.153008308989519	-0.33762674203507	-1.20980030783612	-0.0737343541637487	-0.172313501530104	-0.0393930796671579	-0.205487702233673	-1.08281833256214	0.0239550205012097	-0.104304876936099	-0.0251351996029968	-0.195574530243989	-1.00178390585012	0.0374917866279215	-0.0816746031194255	-0.0665076630670442	-0.269502821402116	-1.12607303787247	0.0379322614515856	-0.0960910152805866	-0.0145362976358846	-0.147736254112935	-0.917675701893316	0.0227702555676367	-0.0714829242186208	-0.071466714280541	-0.102118454324341	-1.07364748612295	-0.0348652371330919	-0.274178242380168
-0.248061686518481	-0.385011427927986	-1.00430663870606	-0.106136111316336	-0.265861835738502	-0.127652686120083	-0.244238640441086	-0.864160975598344	-0.0513549418184281	-0.173040261711901	-0.102780410302741	-0.217245679288335	-0.796519823383295	-0.0334511935439542	-0.144633423327075	-0.147763218879031	-0.263036735599935	-0.901848875732207	-0.0462686581651186	-0.171613561201426	-0.0818456166176696	-0.156803074763803	-0.80300289246284	-0.0420610161237395	-0.125783474381218	0.111792390625376	-0.0427290125257537	-0.741075512859629	0.100420258399259	0.53420074065217
-0.139576387684501	-0.20825530372153	-0.976980739702025	0.053611005198451	-0.173154872942707	-0.0318676732448974	-0.119407656809717	-0.842505013805641	0.0986619776236253	-0.0989862364197551	-0.0134159726835048	-0.0838702198116072	-0.781292495239541	0.114388287454889	-0.0736623248155322	-0.0617503759513904	-0.125191957291291	-0.909625598107027	0.118926801221528	-0.0873849828352176	0.0176009240473344	-0.0454842336525994	-0.760282666067116	0.104153394945797	-0.044900308985547	0.279653887341191	0.0746418883476063	0.857600004657662	0.316299847192293	0.412196236592934
-0.157374048371504	-0.253735630463111	-0.620279695766664	0.00509301224489453	-0.190757806999568	-0.12091668101778	-0.226029214300426	-0.57110025566071	0.0156886605408216	-0.157109472618941	-0.110419875353127	-0.195170633691408	-0.51914779743867	0.0221658563069961	-0.142697966315523	-0.120119200847343	-0.196047445433198	-0.55920886368818	0.0348076411710482	-0.143782379864853	-0.0848898964958903	-0.14310028225744	-0.578826714841911	0.00968248958184967	-0.121606834841962	0.426375933971437	0.329367222929834	-0.407979789916038	0.459337610508881	0.555138758134074
0.0772647347646398	-0.10266465567926	-0.666566786078781	0.249005287263288	0.0495150832883803	0.119621379228213	-0.0513486944210956	-0.568400988735844	0.262106931069977	0.0562656026554096	0.12062097318539	-0.0360954389328474	-0.524876984757049	0.254682566682548	0.0646967765443141	0.120740365419166	-0.062933208327722	-0.558601452987815	0.309964096907444	0.0929577870045304	0.125410277953049	-0.0076951039552408	-0.551951970199113	0.228526357162239	0.0652756865496668	0.97625440615363	0.599252977193313	1.40289979718722	0.978731547945074	0.909513897985782
0.552484545195814	0.394997995904904	0.0139136428899328	0.540345697525198	0.536157636536458	0.605158831989285	0.484231122760881	-0.00607928228540938	0.622280626228217	0.578122881733351	0.584701584495204	0.436332530199269	0.00656035264360233	0.599293088650784	0.560775518104309	0.649008933635099	0.467799030562135	0.0665027755437849	0.68581460283282	0.640621585296668	0.575797287859112	0.436270105560333	-0.0887792095049722	0.569706698372099	0.552334284342398	1.43245706987396	1.26039977366025	-0.387197741979472	1.41227783436259	1.19202115390491
0.241360437358736	0.456866979179194	1.22945079626477	-0.116701018405144	0.231786309701169	0.118502524888192	0.319598391348465	0.998966174387187	-0.147317625628887	0.17926715240969	0.11488370999133	0.290928278971555	0.970204943715288	-0.139652750185122	0.170881159155187	0.150076121432379	0.360456875640403	1.17488661705364	-0.167218958049291	0.180707432008429	0.0851356533656762	0.275168992667114	0.799058808607719	-0.135279599609606	0.181423082973158	-0.273813582090982	0.139493122965222	2.00069617603794	-0.313040180656039	0.205532988515168
-0.636026434526223	-0.310764947224723	0.0841456073298163	-0.67407898047313	-0.599431325615682	-0.650911846146627	-0.388924357071885	0.146852878342446	-0.885711233984962	-0.707180217715149	-0.618005590390369	-0.372986776926822	0.145462849361264	-0.836436581730199	-0.666089903174994	-0.801990884723545	-0.492631976843789	0.269362842669319	-1.00447482039492	-0.789589559188236	-0.560543920992105	-0.286922859067587	0.191196582258114	-0.779902524975585	-0.550238541878836	-2.33426737635249	-1.24481642445388	3.33269478583119	-2.34749933749551	-1.44941508448884
-0.774639631008354	-0.651646751044793	-0.858797907076111	-0.521561083779945	-0.714903217283546	-0.739294357434378	-0.615866703470298	-0.797163063266404	-0.710592893986451	-0.843777004997306	-0.705676948331427	-0.582280427762554	-0.740004573111653	-0.671227639772246	-0.798030053142937	-0.904784113634126	-0.769467262417484	-0.777184028418959	-0.781850289751869	-0.898360565008296	-0.640087195887737	-0.484824852983666	-0.719943397466985	-0.625734283789014	-0.727050029890242	-1.55513334913976	-1.17987765886981	1.71686000867986	-1.60777483341206	-1.42118539644012
-0.373563684694572	-0.165980612048189	0.654731116696849	-0.418480667125952	-0.348706766959356	-0.359227107184436	-0.172371185962761	0.744805515049157	-0.399459623142467	-0.310832141422769	-0.350788278386059	-0.181063556737352	0.715567683042376	-0.391890985558838	-0.302353508020889	-0.341917672715792	-0.170517687268978	0.740201888916291	-0.416035486369426	-0.322457940340596	-0.338930292942043	-0.157147353489114	0.650904866051343	-0.380027207150096	-0.270412587575196	-0.204860017999699	0.0578821642444625	0.945667573499733	-0.261637533503414	-0.0974622261711664
0.189720480827502	0.487989902060235	0.488462064439756	0.325267550933404	0.261392230441505	0.221653070042163	0.438907971844585	0.257745717335296	0.28172706815163	0.196710344915567	0.212193986877865	0.4285095002056	0.251487031564831	0.261719553452622	0.183913448458129	0.199657724470876	0.482901345991849	0.438193267264998	0.313545640908895	0.240364191230025	0.217630796573925	0.40633835378792	0.185475443756232	0.259618026513332	0.183312317882438	0.786006170839694	0.956195435957142	2.02839014056275	0.688770776955679	1.0774216244219
0.974060317897388	1.38064517229989	1.54534428023802	0.856122361671443	1.00600889078513	0.743003735377002	1.04263513837271	0.909983616653626	0.608703431021328	0.758672149231026	0.70644236235886	0.989606381386667	0.836101832677021	0.57132469841858	0.707691697487805	0.785474757234939	1.1939798544832	1.2342055826031	0.656848753728687	0.832970148634818	0.679847290848815	0.901078424084341	0.722888640547431	0.556451093321743	0.654948179078928	0.810788159630789	1.23573578131531	1.15980820407974	0.779879641791309	0.898585009301546
0.591026088032228	1.08408193741678	2.7031753686077	0.164855294737251	0.614726888690264	0.355580599371046	0.684582859556476	2.07118050915981	0.0313582301401874	0.452441620160014	0.335436325413941	0.659926444615577	1.98995999548525	0.0280779808972315	0.420899905626494	0.391799364366157	0.857092677933839	2.4814298603308	-0.0221957937134991	0.436903136868755	0.299601684246758	0.573457234833494	1.74065149590139	0.0530572194499001	0.378825533767832	-1.22071321865527	-0.463806114291427	4.59977617288075	-1.21672091572985	-0.277443156441612
-0.795486353798225	-0.513992480853089	-0.069260337165729	-0.818582464897586	-0.722941636902586	-0.811938596650026	-0.600577253464169	-0.39962694054685	-1.06742442685182	-0.921281443659358	-0.772970129030994	-0.563233345053323	-0.373046197128649	-1.00440450617568	-0.878763918810857	-1.03655173692984	-0.735340590881117	-0.265037908228445	-1.22475444389182	-1.04482515554313	-0.744315396419029	-0.517555393786837	-0.390761539882888	-0.930930353402686	-0.835017856003313	-3.5149753833864	-2.9078628017973	-1.03718654018106	-3.4931812428139	-3.06414779327401
-0.568790411361873	-0.64415058789782	-0.24605465407979	-0.532121102871424	-0.540255413166974	-0.608055597737161	-0.590033966275343	-0.287284977073928	-0.706892031014934	-0.68835196887632	-0.590088863972441	-0.574858888714588	-0.254192240324895	-0.666207561469895	-0.653367633620217	-0.768336711598518	-0.724682122034747	-0.251404012650584	-0.82218599337163	-0.784643160554723	-0.574879468992355	-0.586213280786636	-0.146967495310227	-0.60195664575357	-0.617701332253264	-2.44334345663057	-2.14757331195935	-0.325377310869681	-2.42012737521892	-2.18692267337537
0.234179487690534	-0.0805835883826673	0.137612378692441	0.455990682062859	0.216393125718539	0.182454170088795	-0.0150668441371598	0.218600155017128	0.315783595443515	0.112436814167837	0.17762752559602	-0.0218983992379279	0.233350393201788	0.316488462617223	0.12356328423914	0.104832273988334	-0.106463692096802	0.279903315640926	0.286857021453437	0.0868698500207671	0.200511338765711	-0.0217946916875941	0.270510087905764	0.336082513909323	0.164329102665799	-0.57336654522851	-0.817939725138859	1.87626988854233	-0.558561575190711	-0.206778500098006
0.333029652918516	0.170755467983291	0.0911680513429532	0.414325971412175	0.297588317167873	0.125680871985652	0.0311104061833095	-0.0144457692807446	0.232772708676422	0.113191319076405	0.126483798386944	0.0224566485842438	0.00367743223311632	0.235785870208588	0.117976815656139	0.105480415264778	-0.01403989864048	0.0732839697680528	0.223499230516495	0.0958734133633449	0.110441243388406	-0.029825648036152	0.0101986630305537	0.231534356955595	0.0820314232415543	-0.426770788236663	-0.718367197792715	1.37019892330239	-0.375825384192573	-0.391765885732598
0.137656827873945	-0.212470994498146	-0.22781639034213	0.197606297030159	0.0801021329736444	0.0120424976114958	-0.216627813267151	-0.216036107705938	0.0904657835122709	-0.0195515768656574	0.00896103365146469	-0.21117644368142	-0.206463646285149	0.0904478358850605	-0.01398127572747	-0.0294344005425611	-0.266319136050382	-0.167161128840729	0.0736454431640635	-0.0499349235773046	-0.000238342917396784	-0.218459915970889	-0.179965782646095	0.0862228234753637	-0.0385554723387374	-0.667200280868986	-1.09446711354365	1.63863483895444	-0.623174235474106	-0.770117699886169
0.788909111805692	0.577941574417162	0.318689975434902	0.900516342664821	0.733762606157308	0.639876246513852	0.435698582068518	0.217157186925046	0.766077159985552	0.604930032514537	0.636338155947243	0.448099964408907	0.252920589359172	0.757569714456131	0.607162716554813	0.663839279148969	0.488237615159587	0.373897314753153	0.800991202388281	0.643759259241773	0.588440878888398	0.39245375195012	0.255265558760531	0.715410902319593	0.529923318382167	0.443284362463128	0.0194314303345853	3.04143852961477	0.504222095886817	0.412920495095724
1.40453516900666	0.947418596260338	0.511712306234934	1.40750312825406	1.31527637790647	0.979419436721725	0.724645752892686	0.443031701909945	1.10029423255559	1.01735775011863	0.96080904651294	0.705682606530618	0.470375972456259	1.07676769785361	0.994866582482066	1.01433700579294	0.772132375284086	0.65565138641023	1.10203928553059	1.00615099177495	0.983767248872991	0.653128373593426	0.418864723695658	1.08053145822855	1.00565825296242	-0.243106811261955	-0.903060790017633	3.16249021660335	-0.220174785187443	-0.613932919254399
0.842594839958618	0.36594479761601	0.794186990666569	0.950245581036711	0.766920927062057	0.604784364263867	0.424560387073435	0.717646731566163	0.720232200306985	0.587473107795326	0.574723882121663	0.366619766029089	0.743510213129847	0.696963716290348	0.571046037483012	0.629976363480742	0.34192337691252	0.972621213215985	0.765834761117073	0.623127471623348	0.54174934050897	0.363834002224949	0.682037963477091	0.669599291536937	0.509818123201102	0.69397194084754	0.235371249489962	3.7060492424842	0.667054533645388	0.480318708103799
