echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.87735438346863	1.71435594558716	NaN	NaN	1.44002830982208	1.60778331756592	0.493824690580368	NaN	NaN	0.979401469230652	2.08188056945801	1.86990737915039	NaN	NaN	0.952422857284546	0.738398313522339	2.37140607833862	NaN	NaN	1.39510202407837	0.953060269355774	0.762263655662537	NaN	NaN	0.892600059509277	NaN	NaN	NaN	NaN	1.67762660980225
1.91818726062775	1.88114953041077	NaN	NaN	2.39107775688171	1.22521734237671	0.637609422206879	NaN	NaN	1.62453436851501	1.6184070110321	1.88535308837891	NaN	NaN	1.64936864376068	1.17958855628967	2.06821870803833	NaN	NaN	2.3891453742981	0.672836363315582	0.46166205406189	NaN	NaN	1.48064088821411	NaN	NaN	NaN	NaN	2.28656101226807
1.81468725204468	2.05550909042358	NaN	NaN	2.52207088470459	0.636559009552002	1.0063579082489	NaN	NaN	1.7289252281189	0.92708021402359	1.6687068939209	NaN	NaN	1.7624773979187	1.54014039039612	1.21468675136566	NaN	NaN	2.55821371078491	0.987461090087891	0.3773472905159	NaN	NaN	1.56822609901428	NaN	NaN	NaN	NaN	2.05472087860107
1.66790366172791	1.6219277381897	NaN	NaN	2.33034229278564	1.11213958263397	1.30953121185303	NaN	NaN	1.58511304855347	1.82447803020477	1.42723619937897	NaN	NaN	1.63548564910889	1.52938663959503	0.932920455932617	NaN	NaN	2.35896801948547	1.18193960189819	0.469590425491333	NaN	NaN	1.48243606090546	NaN	NaN	NaN	NaN	1.79602038860321
1.40134191513062	1.21093082427979	NaN	NaN	2.25293493270874	1.72366392612457	0.962178289890289	NaN	NaN	1.52559685707092	2.44354677200317	1.20425701141357	NaN	NaN	1.56831169128418	1.26306676864624	1.70230293273926	NaN	NaN	2.26160860061646	1.23798358440399	0.63602215051651	NaN	NaN	1.42563652992249	NaN	NaN	NaN	NaN	1.89937472343445
0.801494836807251	0.91340959072113	NaN	NaN	2.23937582969666	2.12799263000488	1.80452907085419	NaN	NaN	1.51364850997925	2.65906858444214	1.07939016819	NaN	NaN	1.54406642913818	1.0862523317337	1.7129088640213	NaN	NaN	2.20547032356262	1.35492730140686	0.613133668899536	NaN	NaN	1.40142035484314	NaN	NaN	NaN	NaN	0.878794252872467
1.43713569641113	0.72496223449707	NaN	NaN	2.22583246231079	2.03298902511597	1.84456849098206	NaN	NaN	1.50968980789185	2.11531066894531	1.05319714546204	NaN	NaN	1.51509010791779	1.33335018157959	1.52256739139557	NaN	NaN	2.18394899368286	1.31422960758209	0.386708766222	NaN	NaN	1.37848854064941	NaN	NaN	NaN	NaN	0.261203527450562
1.54121315479279	1.03164625167847	NaN	NaN	1.67600703239441	1.57389307022095	1.6435798406601	NaN	NaN	NaN	1.35612797737122	0.898539185523987	NaN	NaN	NaN	1.65832567214966	0.972782075405121	NaN	NaN	1.66941618919373	1.05238604545593	0.462569832801819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.04980838298798	1.78408646583557	NaN	NaN	2.30183482170105	0.907549023628235	1.40943741798401	NaN	NaN	NaN	1.06240582466125	1.07851147651672	NaN	NaN	NaN	1.79310202598572	0.735362768173218	NaN	NaN	2.28194236755371	0.901533007621765	0.354606568813324	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.10665273666382	2.70875835418701	NaN	NaN	3.04001092910767	1.8266429901123	1.19720458984375	NaN	NaN	2.0566201210022	0.979464411735535	1.06356024742126	NaN	NaN	2.05625462532043	2.09249353408813	1.88918912410736	NaN	NaN	3.01943039894104	0.871406197547913	0.531412780284882	NaN	NaN	1.83087921142578	NaN	NaN	NaN	NaN	4.30552816390991
1.48914885520935	3.62164735794067	NaN	NaN	3.3828547000885	2.43093514442444	1.06202018260956	NaN	NaN	2.25657796859741	1.00225210189819	0.670269131660461	NaN	NaN	2.28864812850952	2.15875959396362	2.64453458786011	NaN	NaN	3.25998616218567	0.685130834579468	0.714095592498779	NaN	NaN	2.07068705558777	NaN	NaN	NaN	NaN	2.32219266891479
1.28409838676453	3.55941843986511	NaN	NaN	3.04969906806946	2.62008666992188	1.05563473701477	NaN	NaN	2.03781247138977	1.5325380563736	0.516850233078003	NaN	NaN	2.08589482307434	1.82219314575195	2.37347674369812	NaN	NaN	2.91547226905823	0.835275053977966	0.70863550901413	NaN	NaN	1.9066116809845	NaN	NaN	NaN	NaN	1.4084290266037
1.09561586380005	4.0272102355957	NaN	NaN	2.45352220535278	2.0749819278717	0.883210718631744	NaN	NaN	1.70415496826172	1.44446229934692	0.533625364303589	NaN	NaN	1.74156212806702	1.66997408866882	1.56171524524689	NaN	NaN	2.44537734985352	0.924877345561981	0.510021865367889	NaN	NaN	1.59982299804688	NaN	NaN	NaN	NaN	0.63655412197113
1.84070801734924	4.85242748260498	NaN	NaN	2.32643485069275	1.33500027656555	0.481657862663269	NaN	NaN	1.66745734214783	0.871009349822998	0.625270068645477	NaN	NaN	1.66250956058502	1.9090142250061	1.37075388431549	NaN	NaN	2.40268111228943	1.12551987171173	0.562875151634216	NaN	NaN	1.52626895904541	NaN	NaN	NaN	NaN	1.30774366855621
1.87277030944824	4.53891324996948	NaN	NaN	2.38224101066589	1.06902623176575	0.69092208147049	NaN	NaN	1.68330526351929	1.08035027980804	0.726956129074097	NaN	NaN	1.53509891033173	2.17312431335449	1.80710768699646	NaN	NaN	2.45514297485352	1.15445256233215	0.435812681913376	NaN	NaN	1.38128781318665	NaN	NaN	NaN	NaN	2.99636363983154
1.40472984313965	3.4340295791626	NaN	NaN	1.84105145931244	1.01766955852509	1.08493971824646	NaN	NaN	1.24024832248688	1.47771406173706	0.619576930999756	NaN	NaN	0.886564135551453	1.89615726470947	2.2267689704895	NaN	NaN	1.83147549629211	1.00067090988159	0.46576526761055	NaN	NaN	0.722958087921143	NaN	NaN	NaN	NaN	3.52716970443726
2.19667935371399	2.31757092475891	NaN	NaN	1.47470116615295	0.975384473800659	1.06188154220581	NaN	NaN	1.07074546813965	1.6115140914917	1.71250057220459	NaN	NaN	1.06410956382751	1.07439160346985	2.45438528060913	NaN	NaN	1.54311537742615	0.693503975868225	0.431564569473267	NaN	NaN	0.97015643119812	NaN	NaN	NaN	NaN	1.02481698989868
2.74653244018555	2.26607751846313	NaN	NaN	1.70182347297668	1.50038194656372	0.681254625320435	NaN	NaN	1.23570084571838	1.47294390201569	1.43841981887817	NaN	NaN	1.26014971733093	1.05839908123016	2.89938402175903	NaN	NaN	1.81875348091125	0.880289793014526	0.434509873390198	NaN	NaN	1.11218976974487	NaN	NaN	NaN	NaN	0.763293504714966
2.823166847229	2.69120335578918	NaN	NaN	1.99614274501801	1.42188942432404	0.503823637962341	NaN	NaN	1.42050862312317	1.05837464332581	1.19354844093323	NaN	NaN	1.46072328090668	1.16486728191376	2.51354312896729	NaN	NaN	2.13016128540039	0.937948226928711	0.603673934936523	NaN	NaN	1.31030321121216	NaN	NaN	NaN	NaN	1.76350593566895
2.53783273696899	2.82802438735962	NaN	NaN	2.43561458587646	0.830039501190186	0.523401618003845	NaN	NaN	1.69930386543274	0.730686068534851	1.11964976787567	NaN	NaN	1.73124873638153	1.10794055461884	2.36982107162476	NaN	NaN	2.55098819732666	0.883683681488037	0.522898554801941	NaN	NaN	1.56315732002258	NaN	NaN	NaN	NaN	2.73180532455444
1.78789985179901	3.19799208641052	NaN	NaN	2.4721736907959	1.07888174057007	0.603085815906525	NaN	NaN	1.7067528963089	0.526907444000244	1.12062525749207	NaN	NaN	1.73822057247162	0.754622340202332	2.55279326438904	NaN	NaN	2.56776762008667	0.827513337135315	0.407116562128067	NaN	NaN	1.57775354385376	NaN	NaN	NaN	NaN	2.74979496002197
1.44872641563416	2.85351800918579	NaN	NaN	2.16218209266663	1.46190655231476	0.71895432472229	NaN	NaN	1.4746356010437	0.72952800989151	1.05584907531738	NaN	NaN	1.49780321121216	1.44612777233124	2.66018319129944	NaN	NaN	2.18334484100342	0.850696742534637	0.372234880924225	NaN	NaN	1.34736239910126	NaN	NaN	NaN	NaN	1.91154074668884
2.43573617935181	1.97204315662384	NaN	NaN	1.47837018966675	1.60064327716827	0.635416269302368	NaN	NaN	1.03533124923706	0.565790355205536	0.828402757644653	NaN	NaN	1.04764866828918	1.99512100219727	2.5142035484314	NaN	NaN	1.52332735061646	0.844941020011902	0.363397181034088	NaN	NaN	0.916879057884216	NaN	NaN	NaN	NaN	0.612368524074554
2.60304379463196	1.99483323097229	NaN	NaN	0.814101874828339	1.44999718666077	1.65244281291962	NaN	NaN	NaN	0.813560783863068	0.520465016365051	NaN	NaN	NaN	2.26886606216431	1.1952348947525	NaN	NaN	0.871118605136871	1.74897313117981	0.511052370071411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.23682236671448	1.94980680942535	NaN	NaN	2.04143524169922	1.05231320858002	1.41745352745056	NaN	NaN	NaN	0.868353068828583	0.672894954681396	NaN	NaN	NaN	2.2857186794281	2.03303074836731	NaN	NaN	2.05057883262634	1.06675934791565	0.332032740116119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.81038522720337	1.4050760269165	NaN	NaN	2.85533428192139	0.742697596549988	1.18763971328735	NaN	NaN	1.9644695520401	0.752299547195435	0.50000673532486	NaN	NaN	1.96395230293274	2.13580870628357	2.32620811462402	NaN	NaN	2.91019940376282	0.730494260787964	0.475029826164246	NaN	NaN	1.72484016418457	NaN	NaN	NaN	NaN	4.02935314178467
1.59114122390747	0.881151676177979	NaN	NaN	3.10146450996399	0.536440312862396	1.08211207389832	NaN	NaN	2.16583466529846	0.820397675037384	0.425090551376343	NaN	NaN	2.18589305877686	2.06139969825745	1.99753069877625	NaN	NaN	3.17685294151306	1.39048004150391	0.597487807273865	NaN	NaN	1.98469591140747	NaN	NaN	NaN	NaN	2.62877178192139
2.08367490768433	0.939067423343658	NaN	NaN	3.00210213661194	0.710915982723236	1.1003669500351	NaN	NaN	2.07708191871643	0.834774732589722	0.427550852298737	NaN	NaN	2.10594940185547	2.1489725112915	1.5062929391861	NaN	NaN	3.0534815788269	1.62140429019928	0.618309140205383	NaN	NaN	1.91329705715179	NaN	NaN	NaN	NaN	2.80476856231689
3.17887377738953	1.4653981924057	NaN	NaN	2.54581379890442	0.566653847694397	1.0442054271698	NaN	NaN	1.75357389450073	0.606391727924347	0.4593366086483	NaN	NaN	1.77844500541687	2.35348892211914	1.34233033657074	NaN	NaN	2.55846214294434	1.27518022060394	0.496639847755432	NaN	NaN	1.60866928100586	NaN	NaN	NaN	NaN	0.497238755226135
3.72793817520142	2.44129133224487	NaN	NaN	1.96553146839142	0.793447434902191	0.824102520942688	NaN	NaN	1.42660081386566	1.02798664569855	0.594813764095306	NaN	NaN	1.44694364070892	2.15731835365295	1.75656676292419	NaN	NaN	2.06216645240784	0.901280462741852	0.439118564128876	NaN	NaN	1.29048466682434	NaN	NaN	NaN	NaN	0.595084488391876
3.49411773681641	3.20873880386353	NaN	NaN	1.97075080871582	0.854505062103271	0.486719250679016	NaN	NaN	1.46757876873016	1.24572229385376	0.675959050655365	NaN	NaN	1.4755893945694	1.20791876316071	2.57700109481812	NaN	NaN	2.14005494117737	1.92709875106812	0.522218644618988	NaN	NaN	1.3546656370163	NaN	NaN	NaN	NaN	2.25777053833008
3.10217905044556	2.32686591148376	NaN	NaN	2.33143949508667	0.739746809005737	0.584766626358032	NaN	NaN	1.71323978900909	1.36290526390076	0.518000900745392	NaN	NaN	1.67897796630859	1.18809103965759	3.35763478279114	NaN	NaN	2.4756031036377	2.45200824737549	0.602195262908936	NaN	NaN	1.51447761058807	NaN	NaN	NaN	NaN	2.59484362602234
2.96996378898621	3.09283924102783	NaN	NaN	2.05626392364502	0.809453904628754	0.659658312797546	NaN	NaN	1.50888502597809	1.43884456157684	1.47228491306305	NaN	NaN	1.39682340621948	1.53024566173553	3.43878030776978	NaN	NaN	2.22664618492126	2.37640476226807	0.540427446365356	NaN	NaN	1.2295515537262	NaN	NaN	NaN	NaN	3.08985280990601
2.48071217536926	3.88242268562317	NaN	NaN	0.892730474472046	0.806067585945129	0.498167097568512	NaN	NaN	0.671049237251282	1.25488793849945	1.42215490341187	NaN	NaN	0.682705760002136	1.22510635852814	4.48946809768677	NaN	NaN	1.0118613243103	1.95832276344299	0.570371448993683	NaN	NaN	0.626623749732971	NaN	NaN	NaN	NaN	0.803900957107544
1.07875001430511	3.58384251594543	NaN	NaN	1.22144651412964	0.578333973884583	0.42271876335144	NaN	NaN	0.885003089904785	0.985712170600891	1.15958750247955	NaN	NaN	0.890867114067078	0.944715797901154	3.8932032585144	NaN	NaN	1.30406272411346	1.31653320789337	0.562271595001221	NaN	NaN	0.800018727779388	NaN	NaN	NaN	NaN	1.00387287139893
1.92740559577942	2.9735734462738	NaN	NaN	1.83646309375763	1.01686275005341	0.417769491672516	NaN	NaN	1.28907120227814	0.995053052902222	0.963954985141754	NaN	NaN	1.31112563610077	1.82187271118164	2.71764588356018	NaN	NaN	1.95103335380554	0.804428815841675	0.761319398880005	NaN	NaN	1.1894713640213	NaN	NaN	NaN	NaN	2.06469559669495
2.45753765106201	2.3181004524231	NaN	NaN	1.96179032325745	1.22053062915802	0.440849959850311	NaN	NaN	1.37066435813904	1.07355511188507	0.938443183898926	NaN	NaN	1.38321197032928	2.11641526222229	2.50837898254395	NaN	NaN	2.05035424232483	1.20351910591125	0.674445569515228	NaN	NaN	1.25095629692078	NaN	NaN	NaN	NaN	2.56067419052124
2.75655126571655	1.85799360275269	NaN	NaN	1.42301416397095	1.31632721424103	0.586974322795868	NaN	NaN	0.97541332244873	0.764533221721649	1.01069891452789	NaN	NaN	1.00065469741821	2.01064777374268	2.98162770271301	NaN	NaN	1.48147237300873	1.34831976890564	0.569252371788025	NaN	NaN	0.896094620227814	NaN	NaN	NaN	NaN	2.18259263038635
2.81036305427551	1.9337260723114	NaN	NaN	1.20065081119537	1.41303884983063	0.665035367012024	NaN	NaN	NaN	1.08171606063843	1.03098320960999	NaN	NaN	NaN	1.97012662887573	3.45052242279053	NaN	NaN	1.19973516464233	1.30450916290283	0.656118392944336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.89391660690308
2.67536854743958	2.01844644546509	NaN	NaN	1.96285891532898	1.22765588760376	0.524572610855103	NaN	NaN	1.34299349784851	1.309241771698	0.763285458087921	NaN	NaN	1.34343910217285	2.00101041793823	4.06986093521118	NaN	NaN	2.00272941589355	1.25909376144409	1.01138615608215	NaN	NaN	1.20312356948853	NaN	NaN	NaN	NaN	3.42296624183655
2.286376953125	1.53161644935608	NaN	NaN	2.33736038208008	0.968051910400391	1.37521302700043	NaN	NaN	1.66774332523346	1.334596991539	0.279302775859833	NaN	NaN	1.67598581314087	1.88016605377197	3.31366109848022	NaN	NaN	2.48285150527954	1.93279635906219	1.55669903755188	NaN	NaN	1.52774322032928	NaN	NaN	NaN	NaN	2.13164472579956
2.21106457710266	1.28913056850433	NaN	NaN	2.2362654209137	0.969651579856873	1.37078189849854	NaN	NaN	1.62008035182953	1.49615478515625	0.499728858470917	NaN	NaN	1.65131425857544	1.75687098503113	1.83386743068695	NaN	NaN	2.39617347717285	2.40816450119019	1.45978033542633	NaN	NaN	1.49620378017426	NaN	NaN	NaN	NaN	2.19187593460083
3.45676207542419	1.09549832344055	NaN	NaN	1.93350601196289	1.0514509677887	1.13369989395142	NaN	NaN	1.4080536365509	1.44880890846252	0.615027844905853	NaN	NaN	1.43228220939636	1.51338922977448	1.73466765880585	NaN	NaN	2.07557153701782	2.27012205123901	1.03880417346954	NaN	NaN	1.30478918552399	NaN	NaN	NaN	NaN	0.524034976959229
4.4179253578186	1.00713813304901	NaN	NaN	1.74191761016846	0.738874018192291	0.951122403144836	NaN	NaN	1.23558354377747	1.13912296295166	0.462239652872086	NaN	NaN	1.26710247993469	0.718119621276855	1.94503653049469	NaN	NaN	1.83175432682037	1.6586492061615	0.805335462093353	NaN	NaN	1.15195775032043	NaN	NaN	NaN	NaN	0.58236438035965
4.22768545150757	1.56994938850403	NaN	NaN	1.59698700904846	1.06973958015442	0.919695258140564	NaN	NaN	1.16871309280396	0.984204530715942	0.817945003509521	NaN	NaN	1.17017877101898	1.30167496204376	1.65449619293213	NaN	NaN	1.7103875875473	1.23045384883881	1.25951051712036	NaN	NaN	1.06040382385254	NaN	NaN	NaN	NaN	1.82599818706512
3.05669212341309	2.016685962677	NaN	NaN	1.66013646125793	1.29218292236328	1.00131249427795	NaN	NaN	1.21749210357666	0.956721544265747	0.915831923484802	NaN	NaN	1.22631549835205	1.4627046585083	1.29031896591187	NaN	NaN	1.80663084983826	0.884514808654785	1.31728756427765	NaN	NaN	1.1246976852417	NaN	NaN	NaN	NaN	1.99640142917633
2.37891340255737	1.72441482543945	NaN	NaN	2.07093644142151	1.31645846366882	1.02150678634644	NaN	NaN	1.54587137699127	0.74389785528183	1.08783614635468	NaN	NaN	1.53885269165039	1.01836931705475	1.0253119468689	NaN	NaN	2.28923678398132	0.94115686416626	1.23756206035614	NaN	NaN	1.40736961364746	NaN	NaN	NaN	NaN	2.36879253387451
2.31104373931885	1.00216925144196	NaN	NaN	2.07808065414429	1.45929193496704	0.736683189868927	NaN	NaN	1.54236960411072	0.738149106502533	0.979207396507263	NaN	NaN	1.54193341732025	1.18385219573975	0.851566731929779	NaN	NaN	2.27226662635803	1.18650472164154	0.705365777015686	NaN	NaN	1.37491703033447	NaN	NaN	NaN	NaN	2.20965623855591
0.894038081169128	0.63054484128952	NaN	NaN	1.45517683029175	1.42102599143982	0.290451139211655	NaN	NaN	1.0375372171402	0.923090279102325	0.72237366437912	NaN	NaN	1.01820039749146	1.19356465339661	1.180171251297	NaN	NaN	1.52439093589783	1.18435251712799	1.1486941576004	NaN	NaN	0.908738493919373	NaN	NaN	NaN	NaN	1.22656178474426
1.54242300987244	0.834254205226898	NaN	NaN	1.20695197582245	1.13824880123138	0.508347153663635	NaN	NaN	0.842900991439819	1.02520179748535	0.702947020530701	NaN	NaN	0.866138696670532	1.42046546936035	1.93600213527679	NaN	NaN	1.25877392292023	0.945135712623596	1.73244595527649	NaN	NaN	0.782057881355286	NaN	NaN	NaN	NaN	1.16342663764954
2.396000623703	1.40763401985168	NaN	NaN	1.24454534053802	0.978240966796875	0.61527156829834	NaN	NaN	0.892716944217682	1.22376775741577	0.884605884552002	NaN	NaN	0.907779693603516	1.6038236618042	2.72877216339111	NaN	NaN	1.36574971675873	1.35377264022827	1.59567761421204	NaN	NaN	0.830009698867798	NaN	NaN	NaN	NaN	1.23945045471191
3.08224201202393	1.93776500225067	NaN	NaN	0.95912766456604	0.935708045959473	0.452026635408401	NaN	NaN	0.715214490890503	1.28739070892334	0.796297609806061	NaN	NaN	0.731381177902222	1.51678252220154	3.45199394226074	NaN	NaN	1.08940947055817	1.98472607135773	1.16281676292419	NaN	NaN	0.655588090419769	NaN	NaN	NaN	NaN	1.34221172332764
3.01458501815796	1.52652907371521	NaN	NaN	0.79863440990448	0.728146612644196	0.750507950782776	NaN	NaN	0.585943579673767	1.11165058612823	0.333629548549652	NaN	NaN	0.581693351268768	1.33130049705505	3.30554914474487	NaN	NaN	0.855376780033112	1.97137117385864	1.06002259254456	NaN	NaN	0.526713788509369	NaN	NaN	NaN	NaN	0.371549308300018
2.38797187805176	3.01520109176636	NaN	NaN	1.0419534444809	0.738775730133057	0.8648681640625	NaN	NaN	0.720288634300232	0.925837755203247	0.422641426324844	NaN	NaN	0.724282324314117	1.19651675224304	3.56314611434937	NaN	NaN	1.05965733528137	1.33287966251373	1.23151886463165	NaN	NaN	0.665639042854309	NaN	NaN	NaN	NaN	0.92855316400528
1.33687400817871	2.90053462982178	NaN	NaN	1.04251933097839	0.903614103794098	1.04871380329132	NaN	NaN	0.721721768379211	0.734946966171265	0.426713407039642	NaN	NaN	0.729633688926697	1.13402092456818	4.41206932067871	NaN	NaN	1.04523527622223	0.707826614379883	1.40131199359894	NaN	NaN	0.674609541893005	NaN	NaN	NaN	NaN	0.559114038944244
1.68023014068604	2.40853261947632	NaN	NaN	0.966846585273743	1.0004186630249	0.966349244117737	NaN	NaN	0.6200892329216	0.946233987808228	0.97750461101532	NaN	NaN	0.655656218528748	1.08069097995758	4.40545749664307	NaN	NaN	0.966231167316437	0.630774974822998	1.87155401706696	NaN	NaN	0.482703387737274	NaN	NaN	NaN	NaN	-1.01247978210449
2.67214012145996	2.05162882804871	NaN	NaN	0.675689518451691	1.19598543643951	0.697598993778229	NaN	NaN	NaN	1.03753209114075	0.98613041639328	NaN	NaN	NaN	1.79704415798187	3.48513078689575	NaN	NaN	0.738398313522339	1.05405282974243	1.78258049488068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.48614645004272	1.78050541877747	NaN	NaN	1.1043016910553	1.25771355628967	0.67296952009201	NaN	NaN	0.782683074474335	0.989610612392426	0.58126312494278	NaN	NaN	0.791348218917847	1.79676461219788	2.47993326187134	NaN	NaN	1.17958855628967	1.27053022384644	1.59238862991333	NaN	NaN	0.681588530540466	NaN	NaN	NaN	NaN	2.24879813194275
3.81429147720337	1.61279928684235	NaN	NaN	1.44573450088501	1.10837066173553	0.874231457710266	NaN	NaN	1.03821980953217	0.906036913394928	0.419317424297333	NaN	NaN	1.04839086532593	1.31633591651917	2.43874359130859	NaN	NaN	1.54014039039612	0.999830484390259	1.60413825511932	NaN	NaN	0.944683611392975	NaN	NaN	NaN	NaN	1.98905730247498
3.05737638473511	1.57182013988495	NaN	NaN	1.43735551834106	0.937284469604492	0.782955288887024	NaN	NaN	1.03707003593445	0.962089061737061	0.65723705291748	NaN	NaN	1.04511964321136	1.96362614631653	2.86575222015381	NaN	NaN	1.52938663959503	0.899666488170624	1.67404532432556	NaN	NaN	0.94440495967865	NaN	NaN	NaN	NaN	0.661866188049316
1.90659391880035	1.32254576683044	NaN	NaN	1.18719220161438	0.738583087921143	0.32078742980957	NaN	NaN	0.849238157272339	0.959595859050751	0.789256155490875	NaN	NaN	0.868586242198944	2.50558376312256	2.96643114089966	NaN	NaN	1.26306676864624	1.22570693492889	1.5032217502594	NaN	NaN	0.789048910140991	NaN	NaN	NaN	NaN	1.68104553222656
1.44248342514038	0.740842640399933	NaN	NaN	1.0297132730484	0.952409207820892	0.422991633415222	NaN	NaN	0.730736255645752	0.994005918502808	0.628189206123352	NaN	NaN	0.738125622272491	2.6766631603241	3.33787536621094	NaN	NaN	1.0862523317337	1.040323138237	1.06410229206085	NaN	NaN	0.69475907087326	NaN	NaN	NaN	NaN	0.726918756961823
1.3785879611969	1.56953072547913	NaN	NaN	1.25210726261139	1.02253472805023	0.9548020362854	NaN	NaN	0.893859148025513	2.01524591445923	0.426110208034515	NaN	NaN	0.911502659320831	2.33722829818726	2.98193359375	NaN	NaN	1.33335018157959	0.861202716827393	1.33465218544006	NaN	NaN	0.842349052429199	NaN	NaN	NaN	NaN	0.316969692707062
1.37499749660492	1.5392758846283	NaN	NaN	1.58386874198914	0.975117146968842	0.98327910900116	NaN	NaN	1.12257122993469	1.30803978443146	0.744929730892181	NaN	NaN	1.1301257610321	1.46903848648071	1.95156943798065	NaN	NaN	1.65832567214966	1.06542992591858	1.17304968833923	NaN	NaN	1.03805506229401	NaN	NaN	NaN	NaN	1.25479173660278
2.16425204277039	0.968904376029968	NaN	NaN	1.70280802249908	0.905494809150696	0.555475234985352	NaN	NaN	1.20823431015015	0.830888271331787	0.832009971141815	NaN	NaN	1.2093071937561	1.37715268135071	1.8249340057373	NaN	NaN	1.79310202598572	1.34568893909454	0.912330627441406	NaN	NaN	1.10781157016754	NaN	NaN	NaN	NaN	0.964029729366302
2.08953666687012	0.735361337661743	NaN	NaN	1.98692917823792	0.924562692642212	0.443542569875717	NaN	NaN	1.40278887748718	1.54411292076111	0.507096409797668	NaN	NaN	1.42893290519714	2.35602831840515	1.8552725315094	NaN	NaN	2.09249353408813	1.18707072734833	0.955496430397034	NaN	NaN	1.3000066280365	NaN	NaN	NaN	NaN	1.51271831989288
1.27483725547791	0.746017217636108	NaN	NaN	2.11301589012146	0.963177621364594	0.644621849060059	NaN	NaN	1.47734487056732	1.7846931219101	0.402226090431213	NaN	NaN	1.48958158493042	2.56565499305725	1.42626738548279	NaN	NaN	2.15875959396362	0.94723379611969	1.15034580230713	NaN	NaN	1.35619163513184	NaN	NaN	NaN	NaN	1.65150761604309
0.78920042514801	0.863658308982849	NaN	NaN	1.83229899406433	0.957569301128387	0.7503981590271	NaN	NaN	1.24442529678345	1.44190514087677	0.700642347335815	NaN	NaN	1.27200090885162	2.16631007194519	0.930814981460571	NaN	NaN	1.82219314575195	1.13374149799347	1.33508908748627	NaN	NaN	1.14310193061829	NaN	NaN	NaN	NaN	0.964558899402618
1.58258163928986	1.05925977230072	NaN	NaN	1.67068719863892	0.987517714500427	0.624810934066772	NaN	NaN	1.11642169952393	1.01623964309692	0.671754419803619	NaN	NaN	1.14670610427856	1.70728695392609	0.598063945770264	NaN	NaN	1.66997408866882	1.02256226539612	1.40430498123169	NaN	NaN	1.05872297286987	NaN	NaN	NaN	NaN	1.43838047981262
2.12748336791992	0.954221785068512	NaN	NaN	1.85749435424805	1.04429173469543	0.41941511631012	NaN	NaN	1.28807330131531	2.09198331832886	0.406228691339493	NaN	NaN	1.31104981899261	1.43176019191742	0.619235455989838	NaN	NaN	1.9090142250061	0.775937020778656	2.40420818328857	NaN	NaN	1.18105614185333	NaN	NaN	NaN	NaN	1.25588536262512
2.27172827720642	0.562137067317963	NaN	NaN	2.05505800247192	2.12522530555725	0.744893312454224	NaN	NaN	1.42910802364349	2.60822582244873	0.542540788650513	NaN	NaN	1.47361755371094	2.08882665634155	1.07399392127991	NaN	NaN	2.17312431335449	0.866927683353424	2.24658632278442	NaN	NaN	1.33082246780396	NaN	NaN	NaN	NaN	1.73507332801819
2.08517789840698	2.26209044456482	NaN	NaN	1.75530743598938	1.79642105102539	0.84184741973877	NaN	NaN	1.25452399253845	2.57073307037354	0.471905320882797	NaN	NaN	1.27968072891235	2.98835396766663	1.55471897125244	NaN	NaN	1.89615726470947	0.851544380187988	1.73172056674957	NaN	NaN	1.15013575553894	NaN	NaN	NaN	NaN	1.75188183784485
1.47656154632568	2.65702605247498	NaN	NaN	1.00756764411926	0.854291915893555	0.503290176391602	NaN	NaN	0.700810968875885	2.16881704330444	0.503707826137543	NaN	NaN	0.723578095436096	3.43905878067017	2.48580145835876	NaN	NaN	1.07439160346985	0.73369300365448	1.52842962741852	NaN	NaN	0.636971771717072	NaN	NaN	NaN	NaN	0.845821738243103
1.02813601493835	2.16724586486816	NaN	NaN	1.05525255203247	1.53663241863251	0.393058657646179	NaN	NaN	0.7063028216362	1.48243379592896	0.389432609081268	NaN	NaN	0.729957520961761	3.27729654312134	3.06891012191772	NaN	NaN	1.05839908123016	0.814227700233459	1.56490874290466	NaN	NaN	0.64079749584198	NaN	NaN	NaN	NaN	1.39989924430847
