echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.491686940193176	2.07275938987732	NaN	NaN	1.21795439720154	0.66520482301712	0.380691409111023	NaN	NaN	NaN	0.549611210823059	0.327407449483871	NaN	NaN	NaN	0.645507454872131	0.287293136119843	NaN	NaN	1.20966851711273	0.886115610599518	0.412080109119415	NaN	NaN	NaN	NaN	1.61177146434784	NaN	NaN	0.204657033085823
0.558588981628418	2.3998019695282	NaN	NaN	1.02040016651154	0.443632245063782	0.285886824131012	NaN	NaN	0.673401832580566	0.548406660556793	0.442091733217239	NaN	NaN	0.687572717666626	0.56680029630661	0.229068771004677	NaN	NaN	0.979660391807556	1.06242966651917	0.336605072021484	NaN	NaN	0.627886235713959	NaN	0.753583669662476	NaN	NaN	0.407165616750717
0.68468976020813	2.12348985671997	NaN	NaN	0.963168501853943	0.364215701818466	0.543166399002075	NaN	NaN	0.650428056716919	0.502939343452454	0.462736874818802	NaN	NaN	0.684969782829285	0.679025590419769	0.401321947574615	NaN	NaN	1.01902782917023	0.773171126842499	0.299986034631729	NaN	NaN	0.618607461452484	NaN	1.28310883045197	NaN	NaN	1.11551082134247
0.573614954948425	1.1851794719696	NaN	NaN	0.880505800247192	0.503467381000519	0.700682938098907	NaN	NaN	0.611209034919739	0.504772186279297	0.387091934680939	NaN	NaN	0.615573167800903	0.506423711776733	0.561352968215942	NaN	NaN	0.916241705417633	0.493207365274429	0.50537371635437	NaN	NaN	0.57413512468338	NaN	1.5881552696228	NaN	NaN	0.839691758155823
0.693140029907227	0.398693919181824	NaN	NaN	0.485232383012772	0.49265643954277	0.50838178396225	NaN	NaN	0.344919860363007	0.458459973335266	0.290780872106552	NaN	NaN	0.347010999917984	0.589782118797302	0.619768142700195	NaN	NaN	0.522464096546173	0.640159964561462	0.483671396970749	NaN	NaN	0.319751292467117	NaN	2.11809062957764	NaN	NaN	0.42621436715126
0.718048989772797	0.516787350177765	NaN	NaN	0.591023325920105	0.583092510700226	0.341421008110046	NaN	NaN	0.41945892572403	0.373997688293457	0.326670616865158	NaN	NaN	0.424785196781158	0.829396188259125	0.429150998592377	NaN	NaN	0.628441870212555	0.670126676559448	0.425486713647842	NaN	NaN	0.404295086860657	NaN	2.1627995967865	NaN	NaN	0.751892149448395
0.703319907188416	0.521617591381073	NaN	NaN	1.16010582447052	0.776751577854156	0.384888917207718	NaN	NaN	0.818115592002869	0.370880007743835	0.260329008102417	NaN	NaN	0.836276054382324	0.717563152313232	0.457192778587341	NaN	NaN	1.23021554946899	0.762769937515259	0.243147000670433	NaN	NaN	0.778932988643646	NaN	1.68006086349487	NaN	NaN	1.9406555891037
0.919108510017395	0.33506178855896	NaN	NaN	1.44620287418365	0.602452456951141	0.593455076217651	NaN	NaN	1.02370631694794	0.383300334215164	0.197899773716927	NaN	NaN	1.0419864654541	0.648704886436462	0.519642174243927	NaN	NaN	1.53614175319672	0.63661390542984	0.534778773784637	NaN	NaN	0.968947887420654	NaN	0.721511602401733	NaN	NaN	2.17848300933838
0.626684010028839	0.631875395774841	NaN	NaN	1.45618486404419	0.688660621643066	0.517495512962341	NaN	NaN	1.01829314231873	0.437742054462433	0.33571520447731	NaN	NaN	1.02427577972412	0.511581420898438	0.827167749404907	NaN	NaN	1.51070153713226	0.531678378582001	0.709122717380524	NaN	NaN	0.929185330867767	NaN	0.802179157733917	NaN	NaN	1.51402020454407
0.801611602306366	1.52776122093201	NaN	NaN	1.35417091846466	0.885066568851471	0.319851905107498	NaN	NaN	0.927987396717072	0.383363395929337	0.279020220041275	NaN	NaN	0.916305065155029	0.967312157154083	0.668346643447876	NaN	NaN	1.37524545192719	0.723011314868927	0.539561986923218	NaN	NaN	0.785854816436768	NaN	1.22436773777008	NaN	NaN	0.932999312877655
1.09349405765533	2.28507542610168	NaN	NaN	0.967939972877502	0.651177644729614	0.334551572799683	NaN	NaN	0.67698872089386	0.544271111488342	0.335609883069992	NaN	NaN	0.643249869346619	0.69113564491272	0.350678235292435	NaN	NaN	0.986705899238586	0.580767095088959	0.333712518215179	NaN	NaN	0.428878039121628	NaN	1.53684425354004	NaN	NaN	-2.94512939453125
0.779211580753326	2.47345781326294	NaN	NaN	0.695365846157074	0.557262241840363	0.392838180065155	NaN	NaN	0.50864189863205	0.400762557983398	0.482819646596909	NaN	NaN	0.514084279537201	0.611997842788696	0.78470504283905	NaN	NaN	0.735346496105194	0.383906751871109	0.356871753931046	NaN	NaN	0.499526709318161	NaN	1.93563866615295	NaN	NaN	0.347534418106079
0.789114892482758	2.16164994239807	NaN	NaN	1.39779210090637	0.643360555171967	0.421633660793304	NaN	NaN	0.902856707572937	0.479214906692505	0.359759539365768	NaN	NaN	0.917393624782562	1.12470257282257	0.897331297397614	NaN	NaN	1.29028236865997	0.577708840370178	0.471055120229721	NaN	NaN	0.846501886844635	NaN	1.73128390312195	NaN	NaN	0.434632688760757
0.993128001689911	1.79444980621338	NaN	NaN	1.49028742313385	0.698412120342255	0.340217173099518	NaN	NaN	0.969587445259094	0.664623081684113	0.403391510248184	NaN	NaN	0.995558023452759	1.12438869476318	0.614180862903595	NaN	NaN	1.40529143810272	0.728264451026917	0.364330410957336	NaN	NaN	0.918072640895844	NaN	1.59755337238312	NaN	NaN	0.708695888519287
0.711607694625854	1.894247174263	NaN	NaN	0.999797165393829	0.594222128391266	0.368663549423218	NaN	NaN	0.64110803604126	0.490514248609543	0.518687129020691	NaN	NaN	0.679160058498383	0.990907609462738	0.899783849716187	NaN	NaN	0.969908833503723	0.677007019519806	0.185098901391029	NaN	NaN	0.611285805702209	NaN	0.993370115756989	NaN	NaN	0.678683519363403
0.956797063350677	2.53197956085205	NaN	NaN	1.17455506324768	0.703877687454224	0.314665138721466	NaN	NaN	0.778949975967407	0.518037915229797	0.362159311771393	NaN	NaN	0.816345393657684	1.08775651454926	0.975467026233673	NaN	NaN	1.2192450761795	0.507837235927582	0.35761359333992	NaN	NaN	0.740882337093353	NaN	1.26568639278412	NaN	NaN	1.21261560916901
0.780204594135284	3.1998507976532	NaN	NaN	1.76590621471405	0.702164828777313	0.378562659025192	NaN	NaN	1.19088470935822	0.672102510929108	0.331640273332596	NaN	NaN	1.24827694892883	0.831052422523499	0.576502740383148	NaN	NaN	1.85735464096069	0.286620736122131	0.637928605079651	NaN	NaN	1.13089954853058	NaN	1.24514377117157	NaN	NaN	2.08489990234375
0.630524575710297	3.32071471214294	NaN	NaN	1.59041213989258	0.521474897861481	0.453907817602158	NaN	NaN	1.09775185585022	0.449542611837387	0.279936939477921	NaN	NaN	1.13494729995728	0.68998783826828	0.670655429363251	NaN	NaN	1.68540704250336	0.519762516021729	0.695003688335419	NaN	NaN	1.0415745973587	NaN	1.35321485996246	NaN	NaN	2.21892309188843
1.15682971477509	2.69362235069275	NaN	NaN	0.806675553321838	0.358906596899033	0.454439431428909	NaN	NaN	0.551332592964172	0.367284148931503	0.43626481294632	NaN	NaN	0.56012749671936	0.900217056274414	0.710223138332367	NaN	NaN	0.827297925949097	0.744619727134705	0.863212049007416	NaN	NaN	0.518738090991974	NaN	1.26770401000977	NaN	NaN	0.654870927333832
1.48762178421021	1.43455255031586	NaN	NaN	0.788072764873505	0.553824365139008	0.399189412593842	NaN	NaN	0.577303946018219	0.515499532222748	0.487136960029602	NaN	NaN	0.580340445041656	1.08081030845642	0.645441174507141	NaN	NaN	0.873980343341827	1.01425802707672	0.908453583717346	NaN	NaN	0.557798266410828	NaN	0.67859673500061	NaN	NaN	1.18383657932281
1.16636490821838	0.433219224214554	NaN	NaN	0.96453720331192	0.690738618373871	0.308666795492172	NaN	NaN	0.712773561477661	0.426943778991699	0.309254080057144	NaN	NaN	0.715323686599731	0.952905476093292	0.45399397611618	NaN	NaN	1.06347799301147	1.09633612632751	0.802087545394897	NaN	NaN	0.678363382816315	NaN	1.08672094345093	NaN	NaN	1.21380734443665
0.782261431217194	0.388762146234512	NaN	NaN	0.981301665306091	0.933217287063599	0.430783957242966	NaN	NaN	0.702763736248016	0.499468088150024	0.296676129102707	NaN	NaN	0.72675222158432	1.02705335617065	0.823247790336609	NaN	NaN	1.05342888832092	0.807367980480194	0.564566791057587	NaN	NaN	0.665354311466217	NaN	0.99003142118454	NaN	NaN	1.39527821540833
1.40009152889252	0.344272583723068	NaN	NaN	1.05484008789062	1.05365431308746	0.452055364847183	NaN	NaN	0.726439356803894	0.60164076089859	0.292260020971298	NaN	NaN	0.735429465770721	1.28883588314056	1.36021673679352	NaN	NaN	1.07053196430206	0.448787540197372	0.285197108983994	NaN	NaN	0.659889101982117	NaN	0.851306855678558	NaN	NaN	1.27700102329254
1.68433976173401	0.868461847305298	NaN	NaN	0.816166520118713	0.827346384525299	0.373982429504395	NaN	NaN	0.544607579708099	0.797796368598938	0.464874625205994	NaN	NaN	0.539412915706635	1.1843980550766	1.98392009735107	NaN	NaN	0.809740602970123	0.31200510263443	0.361101925373077	NaN	NaN	0.452373713254929	NaN	0.900519847869873	NaN	NaN	-0.73113626241684
1.25726902484894	1.85671782493591	NaN	NaN	0.62516850233078	0.451210021972656	0.282738864421844	NaN	NaN	0.459660351276398	0.627138674259186	0.492261409759521	NaN	NaN	0.477444618940353	0.803480863571167	2.48601174354553	NaN	NaN	0.676265120506287	0.518558621406555	0.489642590284348	NaN	NaN	0.446729362010956	NaN	1.12468540668488	NaN	NaN	0.519850552082062
0.813264667987823	2.63836336135864	NaN	NaN	0.83237636089325	0.260615050792694	0.331210166215897	NaN	NaN	0.620596766471863	0.711581707000732	0.274902403354645	NaN	NaN	0.625895500183105	0.778028249740601	2.25877118110657	NaN	NaN	0.947837352752686	0.799304246902466	0.531964778900146	NaN	NaN	0.569613099098206	NaN	1.36365246772766	NaN	NaN	0.789659678936005
1.0825423002243	3.03211116790771	NaN	NaN	0.88936322927475	0.437584191560745	0.25958052277565	NaN	NaN	0.658256530761719	0.921221137046814	0.295558512210846	NaN	NaN	0.678098618984222	1.15383863449097	1.26399445533752	NaN	NaN	0.999861538410187	1.13898074626923	0.576045453548431	NaN	NaN	0.607419788837433	NaN	0.780765354633331	NaN	NaN	1.04028105735779
1.12404704093933	2.97772336006165	NaN	NaN	1.15968191623688	0.651956617832184	0.203581050038338	NaN	NaN	0.80595463514328	0.668143033981323	0.420454293489456	NaN	NaN	0.822174489498138	1.45843350887299	0.417928218841553	NaN	NaN	1.17496359348297	1.25562405586243	0.669336318969727	NaN	NaN	0.757869064807892	NaN	1.09560775756836	NaN	NaN	0.812170028686523
0.751152753829956	2.35204315185547	NaN	NaN	1.85780441761017	0.848802626132965	0.185217663645744	NaN	NaN	1.23061072826385	0.576420307159424	0.444264471530914	NaN	NaN	1.25366830825806	1.32911837100983	0.512763619422913	NaN	NaN	1.78587257862091	0.926524221897125	0.743557751178741	NaN	NaN	1.16080248355865	NaN	1.01037216186523	NaN	NaN	0.973240256309509
1.15834379196167	1.97371411323547	NaN	NaN	2.00037503242493	1.12643909454346	0.338839054107666	NaN	NaN	1.3208464384079	0.670775413513184	0.512108445167542	NaN	NaN	1.34241890907288	0.925339698791504	0.558590292930603	NaN	NaN	1.92339324951172	0.476002305746078	0.737470924854279	NaN	NaN	1.26956021785736	NaN	1.20422542095184	NaN	NaN	1.42862915992737
1.06050360202789	2.36892127990723	NaN	NaN	1.38567733764648	1.25051248073578	0.272486835718155	NaN	NaN	0.929585695266724	0.721837520599365	0.477776885032654	NaN	NaN	0.952738046646118	0.880734980106354	0.329508900642395	NaN	NaN	1.37663674354553	0.295392215251923	0.804369747638702	NaN	NaN	0.892272531986237	NaN	0.778645992279053	NaN	NaN	1.22105443477631
0.836990594863892	2.67313551902771	NaN	NaN	1.30726516246796	0.986647367477417	0.32822972536087	NaN	NaN	0.88679426908493	0.61392879486084	0.384902119636536	NaN	NaN	0.931971967220306	1.09570348262787	0.626798868179321	NaN	NaN	1.38026010990143	0.623992264270782	1.07041013240814	NaN	NaN	0.854213893413544	NaN	0.867609202861786	NaN	NaN	1.44226861000061
0.83718067407608	2.38707613945007	NaN	NaN	1.86726081371307	0.530930280685425	0.483161479234695	NaN	NaN	1.28541207313538	0.51503449678421	0.413753151893616	NaN	NaN	1.33491384983063	0.996564567089081	1.45941877365112	NaN	NaN	1.98391687870026	0.920070707798004	1.26769518852234	NaN	NaN	1.21907532215118	NaN	0.906449556350708	NaN	NaN	2.2077534198761
1.02802932262421	1.73081541061401	NaN	NaN	1.88449609279633	0.306391358375549	0.351648241281509	NaN	NaN	1.2968807220459	0.726679086685181	0.476938307285309	NaN	NaN	1.3579021692276	0.721226930618286	2.19009399414062	NaN	NaN	2.0025839805603	1.03065001964569	0.940887033939362	NaN	NaN	1.2504814863205	NaN	1.0504310131073	NaN	NaN	2.23326659202576
0.940193593502045	0.834389388561249	NaN	NaN	1.0191011428833	0.339420855045319	0.390094876289368	NaN	NaN	0.717664122581482	0.719579756259918	0.433914303779602	NaN	NaN	0.738214552402496	0.673383057117462	2.31994700431824	NaN	NaN	1.07976019382477	0.827959358692169	0.425481766462326	NaN	NaN	0.689282178878784	NaN	0.734707236289978	NaN	NaN	1.01605141162872
0.665161728858948	0.309059739112854	NaN	NaN	0.499572366476059	0.447243422269821	0.503376960754395	NaN	NaN	0.382350921630859	0.520516812801361	0.329631507396698	NaN	NaN	0.386097699403763	0.697104275226593	1.9100444316864	NaN	NaN	0.561853110790253	0.501201510429382	0.301416605710983	NaN	NaN	0.357006788253784	NaN	0.671578288078308	NaN	NaN	0.738134145736694
0.462578535079956	0.469932109117508	NaN	NaN	0.575009763240814	0.585521280765533	0.350148290395737	NaN	NaN	0.433892339468002	0.359576851129532	0.418127328157425	NaN	NaN	0.438408136367798	0.788102805614471	1.45719945430756	NaN	NaN	0.646283149719238	0.272694557905197	0.457198083400726	NaN	NaN	0.406501859426498	NaN	0.948579072952271	NaN	NaN	0.467595845460892
0.801835596561432	0.496286183595657	NaN	NaN	0.631168723106384	0.760745584964752	0.326610803604126	NaN	NaN	0.437445640563965	0.546224594116211	0.431191235780716	NaN	NaN	0.449414134025574	0.917366087436676	1.55925226211548	NaN	NaN	0.655139625072479	0.59767884016037	0.687591731548309	NaN	NaN	0.410955846309662	NaN	1.45862483978271	NaN	NaN	0.638448059558868
1.10505127906799	0.303610295057297	NaN	NaN	0.924928367137909	0.945161283016205	0.279612302780151	NaN	NaN	0.689222455024719	0.697628259658813	0.376444935798645	NaN	NaN	0.693621814250946	0.620674669742584	2.30980515480042	NaN	NaN	1.04482078552246	0.809349775314331	0.73378586769104	NaN	NaN	0.634175479412079	NaN	1.22510170936584	NaN	NaN	0.912360846996307
1.44837391376495	0.519898533821106	NaN	NaN	0.990220189094543	1.00261294841766	0.42154848575592	NaN	NaN	0.733221411705017	0.946687757968903	0.50922816991806	NaN	NaN	0.747990429401398	0.676596581935883	3.09692692756653	NaN	NaN	1.09633982181549	0.814472675323486	0.684056341648102	NaN	NaN	0.671124935150146	NaN	1.27297067642212	NaN	NaN	1.16924226284027
1.55577671527863	1.14498817920685	NaN	NaN	0.813217222690582	0.813976943492889	0.468953877687454	NaN	NaN	0.613156020641327	1.08021080493927	0.745009064674377	NaN	NaN	0.630548179149628	0.868938505649567	3.3712203502655	NaN	NaN	0.931133031845093	0.590303480625153	0.75957179069519	NaN	NaN	0.572641611099243	NaN	1.82433950901031	NaN	NaN	0.809669017791748
1.12480497360229	1.58403658866882	NaN	NaN	0.988041043281555	0.499640733003616	0.303353548049927	NaN	NaN	0.718844890594482	0.845710337162018	0.329424172639847	NaN	NaN	0.746826827526093	0.597969651222229	2.85563349723816	NaN	NaN	1.09338343143463	0.676428318023682	0.761665284633636	NaN	NaN	0.674485504627228	NaN	1.29920697212219	NaN	NaN	0.972380995750427
0.608625411987305	2.02249050140381	NaN	NaN	1.37821638584137	0.310945838689804	0.287753075361252	NaN	NaN	0.970756649971008	0.459256321191788	0.441215962171555	NaN	NaN	0.988999545574188	0.410851538181305	1.56961596012115	NaN	NaN	1.42944347858429	0.566730201244354	0.788292765617371	NaN	NaN	0.909085512161255	NaN	0.838760197162628	NaN	NaN	0.986323297023773
0.511173903942108	2.45005631446838	NaN	NaN	1.97828352451324	0.350050956010818	0.289420515298843	NaN	NaN	1.33691823482513	0.271951258182526	0.409549534320831	NaN	NaN	1.37163150310516	0.635754108428955	0.484308838844299	NaN	NaN	1.97018802165985	0.389939308166504	0.681199729442596	NaN	NaN	1.26560842990875	NaN	1.36850774288177	NaN	NaN	1.54328656196594
0.814366340637207	2.14782476425171	NaN	NaN	2.18076109886169	0.536522448062897	0.453467428684235	NaN	NaN	1.47737562656403	0.445036172866821	0.313077926635742	NaN	NaN	1.49800407886505	0.450263947248459	0.389618515968323	NaN	NaN	2.17232227325439	0.446841299533844	0.400770276784897	NaN	NaN	1.41456282138824	NaN	1.46615958213806	NaN	NaN	1.64337396621704
1.20613479614258	1.61785304546356	NaN	NaN	1.51273310184479	0.609252631664276	0.47890892624855	NaN	NaN	1.04587650299072	0.643482744693756	0.484967619180679	NaN	NaN	1.06143939495087	0.819146513938904	0.329361021518707	NaN	NaN	1.54774832725525	0.567355275154114	0.176187098026276	NaN	NaN	0.999705851078033	NaN	0.767557382583618	NaN	NaN	1.1046450138092
1.67558968067169	1.75034642219543	NaN	NaN	1.04061877727509	0.722119092941284	0.271260976791382	NaN	NaN	0.713563919067383	0.855585753917694	0.695044994354248	NaN	NaN	0.739689528942108	0.565442800521851	0.88191294670105	NaN	NaN	1.06950116157532	0.491868704557419	0.193404540419579	NaN	NaN	0.687424063682556	NaN	1.51330709457397	NaN	NaN	0.973434448242188
1.83305788040161	1.65697026252747	NaN	NaN	1.21980977058411	0.699538946151733	0.300887614488602	NaN	NaN	0.845016837120056	1.14092874526978	0.644011080265045	NaN	NaN	0.870029807090759	0.58576625585556	1.85234439373016	NaN	NaN	1.27976036071777	0.378982543945312	0.601719558238983	NaN	NaN	0.806608736515045	NaN	1.51592338085175	NaN	NaN	1.26100993156433
1.35929214954376	1.11972141265869	NaN	NaN	1.47562885284424	0.508295655250549	0.246346786618233	NaN	NaN	1.03711068630219	1.26982152462006	0.312561511993408	NaN	NaN	1.06732594966888	0.736750483512878	2.57896757125854	NaN	NaN	1.58252024650574	0.314411967992783	1.12093091011047	NaN	NaN	0.978124499320984	NaN	1.40344965457916	NaN	NaN	1.76285910606384
0.703348875045776	0.600968599319458	NaN	NaN	1.15301752090454	0.653241038322449	0.400686264038086	NaN	NaN	0.806101679801941	1.00753307342529	0.362777650356293	NaN	NaN	0.84270042181015	0.564678430557251	2.88110089302063	NaN	NaN	1.227618932724	0.48220419883728	1.35078763961792	NaN	NaN	0.775795459747314	NaN	0.884456515312195	NaN	NaN	1.36655950546265
0.493530750274658	0.484132200479507	NaN	NaN	0.784316778182983	0.561430335044861	0.417145133018494	NaN	NaN	NaN	0.545881927013397	0.291802704334259	NaN	NaN	NaN	0.753438293933868	2.66943120956421	NaN	NaN	0.820584893226624	0.585211336612701	1.27447926998138	NaN	NaN	NaN	NaN	1.96868455410004	NaN	NaN	3.6774480342865
0.919142663478851	0.667527794837952	NaN	NaN	0.782373249530792	0.572919487953186	0.392702102661133	NaN	NaN	0.543562293052673	0.311801612377167	0.331678569316864	NaN	NaN	0.551937282085419	0.721016466617584	1.92799544334412	NaN	NaN	0.813340306282043	0.478593409061432	1.10582506656647	NaN	NaN	0.5483677983284	NaN	2.67468190193176	NaN	NaN	0.938851416110992
1.33900833129883	0.618824303150177	NaN	NaN	0.8595010638237	0.459799438714981	0.284369081258774	NaN	NaN	0.634678184986115	0.341148793697357	0.388095080852509	NaN	NaN	0.644888341426849	0.854719996452332	1.6002357006073	NaN	NaN	0.944854617118835	0.383490025997162	0.964998960494995	NaN	NaN	0.589744031429291	NaN	2.05408930778503	NaN	NaN	0.865333020687103
1.52703332901001	0.333003282546997	NaN	NaN	0.993350863456726	0.373359978199005	0.486896514892578	NaN	NaN	0.738992810249329	0.448528677225113	0.386220246553421	NaN	NaN	0.748505532741547	0.754894733428955	2.11822319030762	NaN	NaN	1.10286092758179	0.463271111249924	0.910769581794739	NaN	NaN	0.696545541286469	NaN	1.10652101039886	NaN	NaN	1.15765714645386
1.27249586582184	0.468906968832016	NaN	NaN	0.935781836509705	0.506076097488403	0.471497446298599	NaN	NaN	0.694872081279755	0.592335641384125	0.217848673462868	NaN	NaN	0.707990169525146	0.850577235221863	2.55159759521484	NaN	NaN	1.0329430103302	0.401742041110992	0.97737854719162	NaN	NaN	0.648770451545715	NaN	1.51461696624756	NaN	NaN	0.997121810913086
0.79272997379303	0.693975865840912	NaN	NaN	1.01141476631165	0.332352310419083	0.38919997215271	NaN	NaN	0.728763937950134	0.763539373874664	0.228114515542984	NaN	NaN	0.759149551391602	0.666885554790497	2.42015051841736	NaN	NaN	1.10252749919891	0.438736885786057	1.18451309204102	NaN	NaN	0.687511682510376	NaN	1.83885133266449	NaN	NaN	1.03833401203156
0.877156615257263	1.01963555812836	NaN	NaN	1.29652559757233	0.426072031259537	0.46346315741539	NaN	NaN	0.917569994926453	0.955603003501892	0.24283193051815	NaN	NaN	0.944630265235901	0.647275865077972	1.87667214870453	NaN	NaN	1.36655282974243	0.489778429269791	1.52680969238281	NaN	NaN	0.883088648319244	NaN	2.71575474739075	NaN	NaN	1.1531594991684
1.2226345539093	1.5453804731369	NaN	NaN	1.92042279243469	0.339311301708221	0.4269959628582	NaN	NaN	1.3370612859726	1.01531624794006	0.317956924438477	NaN	NaN	1.36528360843658	0.522409975528717	0.998976707458496	NaN	NaN	1.96539175510406	0.376989305019379	1.73830771446228	NaN	NaN	1.27568483352661	NaN	0.953871846199036	NaN	NaN	1.49764931201935
1.2769683599472	1.61991572380066	NaN	NaN	2.13791227340698	0.396860659122467	0.325099796056747	NaN	NaN	1.49978673458099	0.844651460647583	0.347707539796829	NaN	NaN	1.5250631570816	0.76279491186142	0.307973444461823	NaN	NaN	2.21461462974548	0.436783134937286	1.30069100856781	NaN	NaN	1.42717361450195	NaN	1.65066874027252	NaN	NaN	1.94552648067474
0.938741683959961	1.22934293746948	NaN	NaN	1.42684924602509	0.363708645105362	0.396500319242477	NaN	NaN	1.01777458190918	0.500620305538177	0.347400277853012	NaN	NaN	1.03593826293945	0.686575591564178	0.421598017215729	NaN	NaN	1.50438511371613	0.364134281873703	0.542735874652863	NaN	NaN	0.967797040939331	NaN	0.964792966842651	NaN	NaN	1.37934410572052
1.11560797691345	1.20890986919403	NaN	NaN	0.756600856781006	0.502041101455688	0.428187936544418	NaN	NaN	0.534151315689087	0.30323252081871	0.441820293664932	NaN	NaN	0.541502118110657	0.972704172134399	0.439777284860611	NaN	NaN	0.78223592042923	0.41121631860733	0.195879742503166	NaN	NaN	0.513303577899933	NaN	0.923214614391327	NaN	NaN	0.50907564163208
0.925951242446899	1.00512945652008	NaN	NaN	0.835409820079803	0.521975874900818	0.35434278845787	NaN	NaN	0.581816852092743	0.357772886753082	0.497939974069595	NaN	NaN	0.595918595790863	0.908527135848999	0.592193841934204	NaN	NaN	0.88052362203598	0.381652265787125	0.356098294258118	NaN	NaN	0.557552993297577	NaN	1.4331591129303	NaN	NaN	1.05166566371918
0.535476684570312	0.531968176364899	NaN	NaN	1.06544172763824	0.536157250404358	0.504478991031647	NaN	NaN	0.739655673503876	0.537299454212189	0.441517740488052	NaN	NaN	0.764822244644165	0.535692453384399	1.21556508541107	NaN	NaN	1.11859226226807	0.546652376651764	0.546128273010254	NaN	NaN	0.706421911716461	NaN	0.851169645786285	NaN	NaN	0.922554075717926
0.624521970748901	0.300659745931625	NaN	NaN	0.599256932735443	0.691096782684326	0.73464959859848	NaN	NaN	0.428077161312103	0.616640985012054	0.259055972099304	NaN	NaN	0.433693826198578	1.17682719230652	1.58399343490601	NaN	NaN	0.624910593032837	0.598119378089905	0.727835714817047	NaN	NaN	0.414416700601578	NaN	0.982673227787018	NaN	NaN	0.280094504356384
0.718544781208038	0.254155606031418	NaN	NaN	0.845300436019897	0.491491436958313	0.332585513591766	NaN	NaN	0.590909004211426	0.736442506313324	0.56427788734436	NaN	NaN	0.602505445480347	1.21696722507477	1.90562033653259	NaN	NaN	0.879567265510559	0.618182003498077	0.710994899272919	NaN	NaN	0.600512087345123	NaN	1.33480370044708	NaN	NaN	2.50788807868958
0.868997037410736	0.320296049118042	NaN	NaN	0.781295120716095	0.622026920318604	0.431428998708725	NaN	NaN	0.575348854064941	0.72184818983078	0.728914976119995	NaN	NaN	0.587556421756744	0.86358368396759	2.15889430046082	NaN	NaN	0.853071808815002	0.762061774730682	0.386601239442825	NaN	NaN	0.559629738330841	NaN	1.10813677310944	NaN	NaN	1.21331226825714
0.756550192832947	0.68129974603653	NaN	NaN	0.63682496547699	0.82123589515686	0.400866001844406	NaN	NaN	0.457311660051346	0.516524195671082	0.561187028884888	NaN	NaN	0.460740596055984	0.704888164997101	1.79861903190613	NaN	NaN	0.6679447889328	0.495040893554688	0.656040608882904	NaN	NaN	0.431638836860657	NaN	0.787411987781525	NaN	NaN	0.643453598022461
0.582218587398529	1.09995067119598	NaN	NaN	0.813805341720581	0.590986311435699	0.30223736166954	NaN	NaN	0.594514191150665	0.666615188121796	0.348078548908234	NaN	NaN	0.604803562164307	0.922152936458588	1.39473307132721	NaN	NaN	0.88416463136673	0.54178249835968	0.639851689338684	NaN	NaN	0.570198059082031	NaN	0.844577252864838	NaN	NaN	0.770290553569794
0.535869181156158	1.19348454475403	NaN	NaN	0.91840136051178	0.608847737312317	0.476925313472748	NaN	NaN	0.677298247814178	0.575318157672882	0.407760590314865	NaN	NaN	0.693134546279907	1.1774377822876	1.54109811782837	NaN	NaN	0.994187235832214	0.660288453102112	0.503188610076904	NaN	NaN	0.645511567592621	NaN	1.31509518623352	NaN	NaN	0.739189326763153
0.768962860107422	0.881254911422729	NaN	NaN	0.841590464115143	0.744488596916199	0.683439314365387	NaN	NaN	0.609900593757629	0.584929049015045	0.515417516231537	NaN	NaN	0.617717444896698	1.55486440658569	1.48827540874481	NaN	NaN	0.906066238880157	0.574341475963593	0.487727284431458	NaN	NaN	0.581252992153168	NaN	1.70624482631683	NaN	NaN	0.939805746078491
0.885725975036621	0.816664099693298	NaN	NaN	0.905881702899933	0.48706328868866	0.646592617034912	NaN	NaN	0.652718186378479	0.465503185987473	0.393674552440643	NaN	NaN	0.667134463787079	1.61998844146729	1.07160127162933	NaN	NaN	0.971622824668884	0.713576436042786	0.480653911828995	NaN	NaN	0.611930370330811	NaN	1.81776261329651	NaN	NaN	0.855111598968506
0.738595545291901	0.667463004589081	NaN	NaN	1.3067090511322	0.506352603435516	0.318026691675186	NaN	NaN	0.940510988235474	0.291296720504761	0.195216745138168	NaN	NaN	0.957501173019409	1.21776950359344	0.69021087884903	NaN	NaN	1.39029335975647	0.545798063278198	0.340538144111633	NaN	NaN	0.896130979061127	NaN	1.85150253772736	NaN	NaN	1.1853963136673
