echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.94945323467255	1.02174556255341	NaN	NaN	1.21384501457214	1.00168597698212	0.758268654346466	NaN	NaN	0.806925892829895	1.11936521530151	1.24530851840973	NaN	NaN	0.826809346675873	2.20599579811096	1.24896204471588	NaN	NaN	1.2241758108139	0.844161868095398	0.68733948469162	NaN	NaN	0.792588710784912	NaN	1.0019987821579	NaN	NaN	0.542673230171204
2.34552431106567	0.876433253288269	NaN	NaN	0.75068062543869	0.980153203010559	1.25481605529785	NaN	NaN	0.589792311191559	1.11589646339417	1.44376194477081	NaN	NaN	0.593675374984741	2.52886962890625	0.867311120033264	NaN	NaN	0.897071242332458	0.869545876979828	0.641604721546173	NaN	NaN	0.552306592464447	NaN	1.39606010913849	NaN	NaN	0.83330500125885
2.51055860519409	1.48342800140381	NaN	NaN	0.849805891513824	0.839417636394501	1.44390439987183	NaN	NaN	0.634417951107025	1.08097088336945	1.10510504245758	NaN	NaN	0.635899603366852	2.47719621658325	1.21031057834625	NaN	NaN	0.955357015132904	0.812200725078583	0.732702732086182	NaN	NaN	0.589810311794281	NaN	1.39151573181152	NaN	NaN	1.03083050251007
2.21708345413208	0.982779026031494	NaN	NaN	1.04053258895874	0.850434005260468	1.15078628063202	NaN	NaN	0.703735709190369	1.01232469081879	1.50040471553802	NaN	NaN	0.722429573535919	2.24757218360901	1.27512717247009	NaN	NaN	1.07115662097931	0.639236927032471	0.953729510307312	NaN	NaN	0.666893720626831	NaN	0.928357362747192	NaN	NaN	0.933677792549133
1.88539910316467	0.711232364177704	NaN	NaN	0.971314072608948	1.0905784368515	1.47901892662048	NaN	NaN	0.612383544445038	0.929861903190613	1.57967567443848	NaN	NaN	0.61786550283432	1.58578252792358	0.92917537689209	NaN	NaN	0.909287095069885	1.19382214546204	0.452735185623169	NaN	NaN	0.57474684715271	NaN	1.27873289585114	NaN	NaN	-0.133835390210152
1.51745343208313	1.34406590461731	NaN	NaN	0.901938498020172	1.08988666534424	1.57335245609283	NaN	NaN	0.679736077785492	1.30472505092621	1.35199010372162	NaN	NaN	0.697127997875214	1.98647224903107	1.26581907272339	NaN	NaN	1.03742027282715	1.38904786109924	0.554668962955475	NaN	NaN	0.631865203380585	NaN	1.15337538719177	NaN	NaN	1.04794716835022
0.791246175765991	1.73372185230255	NaN	NaN	0.768623232841492	1.06572496891022	1.35150623321533	NaN	NaN	0.644052505493164	1.52914893627167	1.09865319728851	NaN	NaN	0.650709927082062	2.00551462173462	1.52475488185883	NaN	NaN	1.01484167575836	1.22628545761108	0.57949161529541	NaN	NaN	0.585095226764679	NaN	0.931518614292145	NaN	NaN	1.50287699699402
1.46407604217529	1.48635530471802	NaN	NaN	1.27641451358795	1.01050066947937	1.11380088329315	NaN	NaN	0.91912055015564	1.5931271314621	0.814998030662537	NaN	NaN	0.948408305644989	1.8744170665741	1.29450654983521	NaN	NaN	1.39253568649292	0.907488107681274	0.875873923301697	NaN	NaN	0.918536484241486	NaN	0.937901556491852	NaN	NaN	1.15021860599518
2.05775165557861	0.996786415576935	NaN	NaN	1.34824573993683	0.927441477775574	0.837994039058685	NaN	NaN	0.929371476173401	1.4579883813858	0.807451844215393	NaN	NaN	0.946165442466736	1.54780578613281	0.684670686721802	NaN	NaN	1.38781869411469	0.702100694179535	1.12575328350067	NaN	NaN	0.915947258472443	NaN	0.76559180021286	NaN	NaN	0.62476909160614
2.35786032676697	0.919059216976166	NaN	NaN	1.0542140007019	1.27276110649109	0.756330549716949	NaN	NaN	0.734553635120392	1.02812218666077	1.23727262020111	NaN	NaN	0.739681422710419	0.988659143447876	0.964002370834351	NaN	NaN	1.0722975730896	1.56341505050659	1.0398725271225	NaN	NaN	0.720170438289642	NaN	1.2867933511734	NaN	NaN	0.322509527206421
2.32582497596741	1.53160750865936	NaN	NaN	1.05944657325745	1.49007976055145	1.21125149726868	NaN	NaN	0.724529564380646	0.781526982784271	1.5294109582901	NaN	NaN	0.743519484996796	1.66014850139618	1.28784286975861	NaN	NaN	1.13046205043793	1.84480249881744	0.5550417304039	NaN	NaN	0.687829494476318	NaN	1.50559484958649	NaN	NaN	1.37384116649628
2.1413300037384	1.91499888896942	NaN	NaN	1.24917316436768	1.54510617256165	1.50414431095123	NaN	NaN	0.934329628944397	1.20211029052734	1.5014990568161	NaN	NaN	0.946953594684601	1.80364966392517	1.15621101856232	NaN	NaN	1.43355393409729	1.655277967453	0.956767678260803	NaN	NaN	0.8842853307724	NaN	0.963733613491058	NaN	NaN	1.65873050689697
1.52767693996429	1.93242335319519	NaN	NaN	1.20113241672516	1.42089521884918	1.47346580028534	NaN	NaN	0.897571206092834	1.42510426044464	1.33558118343353	NaN	NaN	0.906546294689178	1.64014196395874	0.696570754051208	NaN	NaN	1.36778128147125	1.19786369800568	1.27314937114716	NaN	NaN	0.847152888774872	NaN	1.06636095046997	NaN	NaN	1.36565804481506
2.09611630439758	1.63477647304535	NaN	NaN	1.20183050632477	1.00504338741302	1.31886005401611	NaN	NaN	0.833408296108246	1.61498177051544	0.995906293392181	NaN	NaN	0.857148706912994	1.63529419898987	0.520001709461212	NaN	NaN	1.28301548957825	0.629235684871674	1.35153496265411	NaN	NaN	0.786785125732422	NaN	1.08873057365417	NaN	NaN	1.01446771621704
2.13989973068237	1.1924934387207	NaN	NaN	1.10649967193604	1.16104364395142	0.973859548568726	NaN	NaN	0.701696634292603	1.71138262748718	0.770048797130585	NaN	NaN	0.72961413860321	1.33340859413147	1.01521646976471	NaN	NaN	1.06646990776062	0.960366487503052	1.15232813358307	NaN	NaN	0.662576079368591	NaN	1.12963485717773	NaN	NaN	0.936048209667206
1.97645938396454	0.740784108638763	NaN	NaN	0.82500034570694	1.39074087142944	0.748873829841614	NaN	NaN	NaN	1.44173634052277	1.20602524280548	NaN	NaN	NaN	1.49853372573853	0.645753860473633	NaN	NaN	0.722422540187836	0.91615229845047	0.734002947807312	NaN	NaN	NaN	NaN	0.879144906997681	NaN	NaN	NaN
1.64672994613647	1.00990581512451	NaN	NaN	0.938290357589722	1.57371127605438	1.15765380859375	NaN	NaN	0.672195851802826	1.04626905918121	1.44554150104523	NaN	NaN	0.692621469497681	1.23245811462402	0.983480751514435	NaN	NaN	1.04596638679504	0.772658467292786	0.684171080589294	NaN	NaN	0.646352589130402	NaN	0.940422773361206	NaN	NaN	1.05697989463806
0.879831194877625	1.22105062007904	NaN	NaN	0.970279097557068	1.65854740142822	1.3796124458313	NaN	NaN	0.773749709129333	0.784661948680878	1.0276038646698	NaN	NaN	0.803282678127289	0.981198608875275	0.888011574745178	NaN	NaN	1.24479973316193	0.810339272022247	0.862528324127197	NaN	NaN	0.73132985830307	NaN	1.14596378803253	NaN	NaN	1.51254200935364
1.52427577972412	1.45313727855682	NaN	NaN	0.433717012405396	1.39359831809998	0.985452651977539	NaN	NaN	0.486857205629349	0.619065999984741	1.38241815567017	NaN	NaN	0.514605283737183	1.05828821659088	0.574710547924042	NaN	NaN	0.829741895198822	1.05090749263763	0.693443655967712	NaN	NaN	0.437962114810944	NaN	1.28319787979126	NaN	NaN	1.77353799343109
1.62433063983917	1.16890490055084	NaN	NaN	0.977044582366943	1.00839161872864	1.35308587551117	NaN	NaN	0.645366370677948	0.932627201080322	1.48300158977509	NaN	NaN	0.661141216754913	1.04426622390747	0.697035551071167	NaN	NaN	1.01865136623383	1.04835772514343	1.17953658103943	NaN	NaN	0.605055034160614	NaN	0.991390585899353	NaN	NaN	1.33293759822845
1.46131813526154	1.45643818378448	NaN	NaN	1.19534170627594	0.761993944644928	1.43648743629456	NaN	NaN	0.878234803676605	1.15011966228485	1.23225462436676	NaN	NaN	0.895075738430023	1.14004921913147	1.06299316883087	NaN	NaN	1.35890710353851	1.00862812995911	1.38361072540283	NaN	NaN	0.840617537498474	NaN	1.00139009952545	NaN	NaN	1.95313096046448
1.45665001869202	1.91628396511078	NaN	NaN	1.04786896705627	0.596899390220642	1.19474744796753	NaN	NaN	0.814988195896149	1.18339693546295	0.784306287765503	NaN	NaN	0.815806806087494	1.03645980358124	0.741895079612732	NaN	NaN	1.24188446998596	0.911502718925476	1.22282826900482	NaN	NaN	0.76094663143158	NaN	1.11012732982635	NaN	NaN	1.46757650375366
1.21284341812134	2.06775045394897	NaN	NaN	0.934551537036896	0.919675827026367	0.76420134305954	NaN	NaN	0.691206812858582	1.36569547653198	0.762190878391266	NaN	NaN	0.696162462234497	0.739065706729889	0.710455119609833	NaN	NaN	1.05880296230316	0.840049743652344	0.719224333763123	NaN	NaN	0.636744320392609	NaN	1.11831521987915	NaN	NaN	1.09780371189117
1.63335883617401	1.76319479942322	NaN	NaN	0.948096752166748	1.12560272216797	0.741286754608154	NaN	NaN	0.630577147006989	1.64224982261658	1.03679203987122	NaN	NaN	0.644573748111725	1.11116659641266	0.519531309604645	NaN	NaN	0.964790880680084	1.1808830499649	0.672651290893555	NaN	NaN	0.588281691074371	NaN	1.20946824550629	NaN	NaN	1.0118715763092
0.890754222869873	1.14485657215118	NaN	NaN	0.881531178951263	1.15931034088135	1.01548647880554	NaN	NaN	0.534770548343658	0.900231957435608	1.47276878356934	NaN	NaN	0.556971669197083	1.04070830345154	0.756918966770172	NaN	NaN	0.819519281387329	1.39691686630249	0.960158944129944	NaN	NaN	0.479185372591019	NaN	0.959350764751434	NaN	NaN	0.660777032375336
0.942844092845917	1.0692263841629	NaN	NaN	0.666006624698639	1.34104871749878	1.41678977012634	NaN	NaN	0.494015157222748	0.955995082855225	1.60636329650879	NaN	NaN	0.494260281324387	1.32096588611603	0.872299075126648	NaN	NaN	0.759262502193451	1.45822179317474	1.3611251115799	NaN	NaN	0.463629066944122	NaN	1.05415976047516	NaN	NaN	0.934075236320496
0.867006421089172	1.55257594585419	NaN	NaN	0.614055037498474	1.59962713718414	1.5385799407959	NaN	NaN	0.48567146062851	1.17065215110779	1.03544068336487	NaN	NaN	0.502183079719543	1.82793700695038	0.671038568019867	NaN	NaN	0.753045976161957	1.34740614891052	1.47186386585236	NaN	NaN	0.456762939691544	NaN	0.924639105796814	NaN	NaN	0.987234652042389
0.917393207550049	2.24358463287354	NaN	NaN	0.611984968185425	0.54792046546936	1.00024604797363	NaN	NaN	0.494995594024658	1.62444031238556	1.18473923206329	NaN	NaN	0.500551342964172	1.56033253669739	0.557796001434326	NaN	NaN	0.77040821313858	0.961575627326965	0.958148121833801	NaN	NaN	0.456713080406189	NaN	1.35686957836151	NaN	NaN	0.873932003974915
1.04811084270477	2.33821415901184	NaN	NaN	0.772404789924622	0.884930908679962	1.15172326564789	NaN	NaN	0.528591632843018	1.73559165000916	1.13271856307983	NaN	NaN	0.56332266330719	1.70436060428619	0.780744612216949	NaN	NaN	0.854803264141083	1.10405731201172	0.844336330890656	NaN	NaN	0.507926166057587	NaN	1.21781039237976	NaN	NaN	0.890901207923889
1.17615795135498	1.48363173007965	NaN	NaN	1.27503502368927	0.940047025680542	1.09979867935181	NaN	NaN	0.499517172574997	1.87895262241364	0.758393883705139	NaN	NaN	0.424711644649506	2.16098499298096	0.742133319377899	NaN	NaN	0.604680359363556	1.33151865005493	1.10152173042297	NaN	NaN	0.434851795434952	NaN	1.10750246047974	NaN	NaN	-0.618728339672089
1.40014469623566	1.30578005313873	NaN	NaN	1.0052262544632	1.14471888542175	0.745209217071533	NaN	NaN	0.815266489982605	1.96826589107513	0.684489965438843	NaN	NaN	0.846718072891235	1.93442595005035	0.487283378839493	NaN	NaN	1.31361603736877	1.50354540348053	0.94905412197113	NaN	NaN	0.777591824531555	NaN	1.12755596637726	NaN	NaN	2.58441090583801
1.87344217300415	1.55107378959656	NaN	NaN	0.904785573482513	1.57941877841949	0.671229004859924	NaN	NaN	0.768564403057098	1.61337757110596	0.98963326215744	NaN	NaN	0.797787249088287	1.61404776573181	0.761883199214935	NaN	NaN	1.24051284790039	1.5885146856308	0.509576261043549	NaN	NaN	0.734508752822876	NaN	1.02882635593414	NaN	NaN	2.3473596572876
1.65083694458008	1.6443088054657	NaN	NaN	1.25474309921265	1.68505918979645	0.973569452762604	NaN	NaN	0.800552368164062	1.18452429771423	1.36879670619965	NaN	NaN	0.828805446624756	1.7281539440155	1.03715229034424	NaN	NaN	1.26182961463928	1.32757639884949	0.562626898288727	NaN	NaN	0.750865161418915	NaN	0.781075537204742	NaN	NaN	2.05189394950867
1.72475802898407	1.30262351036072	NaN	NaN	2.15722012519836	1.82918512821198	1.33059644699097	NaN	NaN	1.38483166694641	0.926339864730835	1.38694131374359	NaN	NaN	NaN	1.70059657096863	0.966859579086304	NaN	NaN	2.16586971282959	0.959172964096069	0.811415433883667	NaN	NaN	1.42368280887604	NaN	1.03083050251007	NaN	NaN	2.98155641555786
2.22964882850647	0.751500010490417	NaN	NaN	2.12283110618591	1.90860426425934	1.32440149784088	NaN	NaN	1.39359748363495	0.683339715003967	1.00043475627899	NaN	NaN	1.35854399204254	1.19969320297241	0.771398842334747	NaN	NaN	2.09461379051208	0.714704513549805	1.18274128437042	NaN	NaN	1.41073441505432	NaN	0.933677792549133	NaN	NaN	1.98525810241699
1.96744120121002	1.27343082427979	NaN	NaN	1.6737334728241	1.57270038127899	0.993277549743652	NaN	NaN	1.10127663612366	0.606423258781433	0.892248868942261	NaN	NaN	1.08434629440308	1.39652717113495	0.823586285114288	NaN	NaN	1.66399085521698	0.559551477432251	1.55813026428223	NaN	NaN	1.07964718341827	NaN	1.01766884326935	NaN	NaN	1.33446872234344
1.67118096351624	1.93942809104919	NaN	NaN	1.30277621746063	1.14942586421967	0.892028272151947	NaN	NaN	NaN	0.898846507072449	0.532308876514435	NaN	NaN	NaN	1.29327547550201	0.637327432632446	NaN	NaN	1.28107213973999	0.896001160144806	1.48525381088257	NaN	NaN	NaN	NaN	1.36710739135742	NaN	NaN	NaN
1.8172926902771	2.62035155296326	NaN	NaN	2.32147431373596	0.886994183063507	0.518137216567993	NaN	NaN	1.51372158527374	1.18618249893188	0.900812447071075	NaN	NaN	1.54926931858063	1.02646338939667	0.88137298822403	NaN	NaN	2.33089804649353	1.08825886249542	0.617863118648529	NaN	NaN	1.43708026409149	NaN	1.50287699699402	NaN	NaN	1.86250996589661
1.78573775291443	2.42462015151978	NaN	NaN	2.64332556724548	0.667175948619843	0.885715901851654	NaN	NaN	1.74475872516632	1.6250467300415	1.18606460094452	NaN	NaN	1.77472424507141	1.04335367679596	0.857105731964111	NaN	NaN	2.67322063446045	1.11674165725708	0.738647639751434	NaN	NaN	1.67105412483215	NaN	1.32631278038025	NaN	NaN	2.09311413764954
1.26410400867462	1.32423996925354	NaN	NaN	2.05332493782043	0.598711252212524	1.13998508453369	NaN	NaN	1.34510910511017	2.02445268630981	1.05338418483734	NaN	NaN	1.36738741397858	1.0762175321579	0.527599155902863	NaN	NaN	2.05960726737976	1.2598991394043	0.560767471790314	NaN	NaN	1.29447174072266	NaN	1.28797650337219	NaN	NaN	1.45035004615784
1.23271286487579	1.17248427867889	NaN	NaN	1.09648478031158	0.876506268978119	0.995124518871307	NaN	NaN	0.750752687454224	1.92057311534882	0.782008051872253	NaN	NaN	0.748639285564423	1.34897792339325	0.412973999977112	NaN	NaN	1.10205626487732	1.46247184276581	0.68366402387619	NaN	NaN	0.711843729019165	NaN	1.37384116649628	NaN	NaN	0.584025740623474
1.45269083976746	1.24430918693542	NaN	NaN	1.9306948184967	1.17334377765656	0.792800545692444	NaN	NaN	1.31370091438293	0.42669203877449	0.753770351409912	NaN	NaN	1.34257650375366	1.26940333843231	0.7125244140625	NaN	NaN	1.99931037425995	0.851357638835907	0.986120760440826	NaN	NaN	1.2240115404129	NaN	1.65873050689697	NaN	NaN	1.04719018936157
1.33455657958984	1.05691075325012	NaN	NaN	2.23118591308594	1.60219883918762	0.737528860569	NaN	NaN	1.5070960521698	0.995444655418396	0.932327687740326	NaN	NaN	1.55343759059906	1.01782405376434	0.532886683940887	NaN	NaN	2.32089447975159	0.889125823974609	1.16361880302429	NaN	NaN	1.4068831205368	NaN	1.36565804481506	NaN	NaN	1.47461891174316
1.02547001838684	1.0836261510849	NaN	NaN	1.57965576648712	1.96893620491028	0.908084094524384	NaN	NaN	1.05007481575012	1.35211169719696	0.820784747600555	NaN	NaN	1.08972871303558	1.93728828430176	0.689302921295166	NaN	NaN	1.63445031642914	1.08872032165527	0.952076256275177	NaN	NaN	0.989533305168152	NaN	1.01446771621704	NaN	NaN	1.32263326644897
1.03662097454071	1.60416877269745	NaN	NaN	0.954644918441772	1.85742747783661	0.631076157093048	NaN	NaN	0.653339564800262	1.50882184505463	0.642667293548584	NaN	NaN	0.680527865886688	2.2687246799469	0.597009897232056	NaN	NaN	1.04333281517029	1.49470019340515	0.680468082427979	NaN	NaN	0.602844059467316	NaN	1.51254200935364	NaN	NaN	1.39793586730957
1.10248172283173	1.97970259189606	NaN	NaN	1.1765650510788	0.979983568191528	0.82893842458725	NaN	NaN	NaN	1.74313426017761	0.770118534564972	NaN	NaN	NaN	2.00383329391479	0.663324415683746	NaN	NaN	1.16976976394653	1.60133647918701	0.624330222606659	NaN	NaN	NaN	NaN	1.77353799343109	NaN	NaN	1.01559376716614
1.30506896972656	1.66502630710602	NaN	NaN	0.964542150497437	1.32531380653381	0.749242544174194	NaN	NaN	0.660518646240234	1.89112305641174	0.680331766605377	NaN	NaN	0.669158041477203	1.4759418964386	0.749970316886902	NaN	NaN	0.953244805335999	1.74660170078278	0.861125826835632	NaN	NaN	0.667260766029358	NaN	1.31166446208954	NaN	NaN	0.506779134273529
1.17265355587006	1.09233200550079	NaN	NaN	1.56675577163696	1.46682775020599	0.64540159702301	NaN	NaN	1.01789140701294	1.7449688911438	0.784571349620819	NaN	NaN	1.03678333759308	1.12320268154144	0.674313485622406	NaN	NaN	1.50908219814301	1.83076441287994	0.832585513591766	NaN	NaN	1.00256013870239	NaN	0.89894700050354	NaN	NaN	2.40823578834534
0.868481934070587	1.33211159706116	NaN	NaN	1.23984909057617	1.69377636909485	0.766537070274353	NaN	NaN	0.836484313011169	1.57998418807983	0.702469229698181	NaN	NaN	0.84516716003418	1.02813720703125	0.819597780704498	NaN	NaN	1.26358938217163	1.50603878498077	0.500288367271423	NaN	NaN	0.811803936958313	NaN	1.33293759822845	NaN	NaN	1.12955725193024
1.94809246063232	1.05639088153839	NaN	NaN	1.43634855747223	1.83488988876343	0.663946151733398	NaN	NaN	NaN	1.35795676708221	0.475375264883041	NaN	NaN	NaN	1.56986284255981	0.757433652877808	NaN	NaN	1.33052265644073	1.08614349365234	0.781996965408325	NaN	NaN	NaN	NaN	1.95313096046448	NaN	NaN	1.75780415534973
2.20798110961914	1.44049715995789	NaN	NaN	1.87262213230133	1.69749712944031	0.756562471389771	NaN	NaN	1.23374307155609	0.928034067153931	0.770361363887787	NaN	NaN	1.23473834991455	2.57709741592407	0.649802088737488	NaN	NaN	1.82289147377014	0.838446438312531	0.724611222743988	NaN	NaN	1.19993591308594	NaN	1.46757650375366	NaN	NaN	2.51963758468628
1.85303950309753	1.44487643241882	NaN	NaN	1.78164660930634	1.54586458206177	0.670516490936279	NaN	NaN	1.1855651140213	0.587640464305878	0.993760526180267	NaN	NaN	1.20692384243011	3.04962587356567	0.719695687294006	NaN	NaN	1.80703234672546	0.61492121219635	0.63296103477478	NaN	NaN	1.13716244697571	NaN	1.09780371189117	NaN	NaN	2.20401835441589
1.32526731491089	1.01030397415161	NaN	NaN	1.28757572174072	1.31609904766083	0.758815109729767	NaN	NaN	0.864946007728577	1.04831624031067	0.880433917045593	NaN	NaN	0.888636708259583	2.74135518074036	1.08654308319092	NaN	NaN	1.35323071479797	0.581664621829987	0.692228078842163	NaN	NaN	0.83760130405426	NaN	1.2669130563736	NaN	NaN	1.30357313156128
0.970326840877533	1.36298704147339	NaN	NaN	0.844208538532257	0.903241991996765	0.95606541633606	NaN	NaN	0.701812863349915	1.42334520816803	0.608734726905823	NaN	NaN	0.705957472324371	1.95925545692444	0.976195573806763	NaN	NaN	1.08518970012665	0.852958738803864	0.53405499458313	NaN	NaN	0.652016758918762	NaN	1.31596434116364	NaN	NaN	1.11204850673676
1.55276584625244	0.950952768325806	NaN	NaN	1.26183784008026	0.57994669675827	0.85271167755127	NaN	NaN	0.828832924365997	1.56504774093628	0.601299464702606	NaN	NaN	0.835122287273407	1.05274069309235	1.32209539413452	NaN	NaN	1.21676301956177	1.11682438850403	0.49578383564949	NaN	NaN	0.838730335235596	NaN	1.31242942810059	NaN	NaN	-0.151148617267609
2.5360746383667	1.3031462430954	NaN	NaN	1.72753441333771	1.02977156639099	0.599848866462708	NaN	NaN	1.15552866458893	1.5323451757431	0.652287364006042	NaN	NaN	1.16461205482483	1.56026542186737	1.34336149692535	NaN	NaN	1.74767088890076	1.50828099250793	0.675430476665497	NaN	NaN	1.10764539241791	NaN	1.19279110431671	NaN	NaN	2.19951725006104
2.96058487892151	1.21329820156097	NaN	NaN	2.04617881774902	1.38607728481293	0.598635494709015	NaN	NaN	1.37936246395111	1.39855802059174	0.647763073444366	NaN	NaN	1.40270745754242	1.54309594631195	1.01039624214172	NaN	NaN	2.11993646621704	1.80844247341156	0.789831817150116	NaN	NaN	1.31339061260223	NaN	1.04008996486664	NaN	NaN	2.37152981758118
2.58833885192871	1.22722578048706	NaN	NaN	1.98929333686829	1.52350425720215	0.645689308643341	NaN	NaN	1.34871029853821	1.74134850502014	0.912558317184448	NaN	NaN	1.37617564201355	1.32217860221863	1.72010684013367	NaN	NaN	2.08152031898499	1.61828446388245	0.709120869636536	NaN	NaN	1.28787529468536	NaN	0.934075236320496	NaN	NaN	1.91009306907654
1.83641719818115	1.24473774433136	NaN	NaN	1.61084127426147	1.48058426380157	0.637221276760101	NaN	NaN	1.09475827217102	1.8580174446106	0.822879731655121	NaN	NaN	1.12790179252625	0.999955892562866	0.893364608287811	NaN	NaN	1.71957659721375	0.919341564178467	0.560689389705658	NaN	NaN	1.04132401943207	NaN	0.987234652042389	NaN	NaN	1.99768936634064
0.895005881786346	0.869141042232513	NaN	NaN	0.995279312133789	1.37208378314972	0.886405885219574	NaN	NaN	0.714160621166229	1.92682862281799	0.626195013523102	NaN	NaN	0.725547790527344	1.28318762779236	0.88102263212204	NaN	NaN	1.12755036354065	1.24059247970581	0.658192753791809	NaN	NaN	0.662944436073303	NaN	0.873932003974915	NaN	NaN	1.49511957168579
1.53860652446747	1.26750361919403	NaN	NaN	0.598720550537109	1.72098982334137	0.809059202671051	NaN	NaN	0.490319132804871	1.78657627105713	0.488853365182877	NaN	NaN	0.505483686923981	1.67588412761688	1.00298881530762	NaN	NaN	0.789448618888855	1.38421869277954	0.893665611743927	NaN	NaN	0.436322957277298	NaN	0.890901207923889	NaN	NaN	1.40711271762848
1.48740029335022	1.4970555305481	NaN	NaN	0.975787878036499	1.82071828842163	0.604563474655151	NaN	NaN	0.756591498851776	1.17760455608368	0.80659806728363	NaN	NaN	0.771210908889771	1.69762575626373	1.79639780521393	NaN	NaN	1.16473770141602	1.6059308052063	0.879966974258423	NaN	NaN	0.706383168697357	NaN	0.912720024585724	NaN	NaN	1.23378753662109
1.25680696964264	1.26082265377045	NaN	NaN	1.00802314281464	1.88669753074646	0.47330766916275	NaN	NaN	0.79155969619751	0.730672597885132	0.886039197444916	NaN	NaN	0.806749284267426	1.6475088596344	2.07764291763306	NaN	NaN	1.23080289363861	1.76037573814392	0.736471116542816	NaN	NaN	0.74427193403244	NaN	1.03762197494507	NaN	NaN	1.48330569267273
1.1815060377121	0.787751138210297	NaN	NaN	0.838076651096344	1.74340391159058	0.785447895526886	NaN	NaN	0.663967967033386	0.740643441677094	0.695615112781525	NaN	NaN	0.687418282032013	1.55089545249939	1.61765968799591	NaN	NaN	1.02461123466492	1.62977945804596	0.576032519340515	NaN	NaN	0.627602100372314	NaN	1.07850229740143	NaN	NaN	1.10514390468597
1.46951949596405	0.472680270671844	NaN	NaN	0.765355467796326	1.14178586006165	0.865699708461761	NaN	NaN	0.559483289718628	0.903515636920929	0.429608732461929	NaN	NaN	0.565849602222443	1.14555978775024	0.935626268386841	NaN	NaN	0.86441445350647	1.4525328874588	0.607328712940216	NaN	NaN	0.542068839073181	NaN	1.43640804290771	NaN	NaN	1.16625213623047
1.47831630706787	0.991340935230255	NaN	NaN	0.791323602199554	0.714020013809204	0.683879435062408	NaN	NaN	0.572362542152405	0.951213479042053	0.649735152721405	NaN	NaN	0.572144508361816	1.35900819301605	1.11071300506592	NaN	NaN	0.830773174762726	1.23107707500458	0.849946975708008	NaN	NaN	0.54726505279541	NaN	1.73867034912109	NaN	NaN	-0.138296619057655
1.49167275428772	1.27365982532501	NaN	NaN	1.1306380033493	0.715893983840942	0.428912609815598	NaN	NaN	0.805607378482819	1.29374134540558	0.643718481063843	NaN	NaN	0.812890768051147	1.93815541267395	1.46376824378967	NaN	NaN	1.22824645042419	0.833957850933075	0.897553861141205	NaN	NaN	0.771621942520142	NaN	1.61183786392212	NaN	NaN	1.58715903759003
1.47141993045807	1.16046440601349	NaN	NaN	1.68542039394379	0.884850382804871	0.637876152992249	NaN	NaN	1.17371964454651	1.50847351551056	0.496178269386292	NaN	NaN	1.20989000797272	2.30820035934448	2.2673544883728	NaN	NaN	1.82995271682739	0.566536486148834	0.816707253456116	NaN	NaN	1.12313199043274	NaN	1.55313348770142	NaN	NaN	2.25852823257446
1.34088599681854	0.846719563007355	NaN	NaN	2.10574507713318	0.938196241855621	0.62730884552002	NaN	NaN	1.4610675573349	1.54294323921204	0.68155974149704	NaN	NaN	1.48801565170288	2.42045569419861	2.36622214317322	NaN	NaN	2.25937676429749	0.976166546344757	0.700663506984711	NaN	NaN	1.37218391895294	NaN	1.33954298496246	NaN	NaN	2.44235229492188
1.90579032897949	0.601900398731232	NaN	NaN	2.0703661441803	1.29019117355347	0.480963587760925	NaN	NaN	1.4271445274353	1.47911810874939	0.998184502124786	NaN	NaN	1.47136676311493	2.20762014389038	2.00730204582214	NaN	NaN	2.22640180587769	1.31179988384247	0.553927659988403	NaN	NaN	1.34890389442444	NaN	1.60413062572479	NaN	NaN	2.2562243938446
2.25376129150391	0.896833479404449	NaN	NaN	1.37918817996979	1.50510740280151	0.656137526035309	NaN	NaN	1.0224277973175	0.993594348430634	0.896982967853546	NaN	NaN	1.04431760311127	1.55210709571838	1.60739541053772	NaN	NaN	1.62568008899689	1.41590845584869	0.588415563106537	NaN	NaN	0.957827687263489	NaN	2.22954773902893	NaN	NaN	2.28865265846252
2.2995924949646	0.700224220752716	NaN	NaN	0.383409559726715	1.51971471309662	0.970128774642944	NaN	NaN	0.422981172800064	0.852105915546417	0.586757123470306	NaN	NaN	0.43154239654541	1.19225478172302	1.18161487579346	NaN	NaN	0.696304082870483	1.34906351566315	0.625346958637238	NaN	NaN	0.372935205698013	NaN	2.58441090583801	NaN	NaN	1.30334377288818
2.05948352813721	0.983483672142029	NaN	NaN	1.03335380554199	1.44351589679718	0.872663736343384	NaN	NaN	0.675030112266541	0.949757635593414	0.38803368806839	NaN	NaN	0.691892027854919	1.83044064044952	1.21892166137695	NaN	NaN	1.03393137454987	1.31656563282013	0.759428083896637	NaN	NaN	0.642278611660004	NaN	2.3473596572876	NaN	NaN	0.818977653980255
