echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.15752506256104	3.60036945343018	1.94109570980072	NaN	6.28792572021484	6.53694820404053	3.5230541229248	1.82104682922363	NaN	6.25533390045166	4.89480638504028	4.66818046569824	1.82549917697906	NaN	6.25994300842285	4.94866275787354	3.20239663124084	1.61116707324982	NaN	5.95507526397705	6.05252456665039	4.08566474914551	1.75662088394165	NaN	6.36396074295044	NaN	4.32682466506958	0	NaN	-0.440729945898056
5.77319622039795	3.57275247573853	1.39139342308044	NaN	5.16386938095093	6.89546537399292	3.46278882026672	1.45717024803162	NaN	5.21863031387329	5.4688286781311	4.46822023391724	1.40185558795929	NaN	5.22942495346069	5.41815423965454	3.27471208572388	1.63626837730408	NaN	4.99659013748169	4.76057243347168	3.29631114006042	0.915891647338867	NaN	5.19255924224854	NaN	4.85100841522217	0	NaN	0.746647357940674
5.123863697052	3.28026914596558	0	NaN	6.39880466461182	6.03035974502563	3.28489232063293	0	NaN	0	6.33678293228149	3.43397641181946	0	NaN	0	6.38585710525513	3.41438460350037	0	NaN	6.2367467880249	5.43090486526489	3.60436797142029	0	NaN	0	NaN	3.15823101997375	0	NaN	-0.0386605486273766
5.41304588317871	4.3669376373291	1.33786606788635	NaN	5.81294536590576	5.98329448699951	3.43796110153198	1.13507962226868	NaN	5.32860660552979	5.7383918762207	3.38490128517151	1.13115739822388	NaN	5.3306622505188	5.84901714324951	3.25989699363708	1.67170369625092	NaN	5.51512336730957	6.30349206924438	3.19759631156921	0.457200407981873	NaN	5.22079706192017	NaN	3.90699243545532	0	NaN	0.798173248767853
6.31637477874756	3.98682498931885	2.66091203689575	NaN	5.25848484039307	6.14549541473389	3.71418237686157	2.50279331207275	NaN	4.90236568450928	5.24269390106201	3.15098452568054	2.39548349380493	NaN	4.82975482940674	4.8947114944458	3.87035727500916	2.66830730438232	NaN	4.80835342407227	5.70304822921753	3.30195713043213	1.82301831245422	NaN	4.87464141845703	NaN	3.2110321521759	1.70410132408142	NaN	1.46670842170715
6.18321943283081	4.68720293045044	3.51248812675476	NaN	4.7777042388916	4.71211290359497	3.92732048034668	3.1499719619751	NaN	4.64598655700684	5.86242246627808	3.36002421379089	3.12509894371033	NaN	4.54741096496582	5.19447231292725	4.26097011566162	3.20248198509216	NaN	4.45698404312134	5.24738454818726	3.42336273193359	3.00606274604797	NaN	4.85910940170288	NaN	5.13210248947144	2.64895176887512	NaN	1.98539054393768
5.0646390914917	4.19608926773071	1.8951530456543	NaN	7.25456476211548	5.42743873596191	3.61945080757141	1.64062535762787	NaN	6.7024188041687	4.82040119171143	3.19825196266174	1.47126507759094	NaN	6.76154041290283	5.67988777160645	3.24083042144775	1.34442293643951	NaN	7.17320728302002	6.20919990539551	3.24872946739197	1.69902455806732	NaN	6.57563304901123	NaN	4.99406862258911	0	NaN	1.0046968460083
5.82079648971558	4.6923394203186	1.57293677330017	NaN	6.74363374710083	6.43941688537598	3.16164636611938	1.44616901874542	NaN	6.42264270782471	5.64751863479614	3.22972726821899	1.36571192741394	NaN	6.44332265853882	5.65137577056885	3.37558341026306	1.69047975540161	NaN	6.58102512359619	4.88630342483521	3.15830421447754	1.09149992465973	NaN	6.40042972564697	NaN	4.12500524520874	0	NaN	1.08147323131561
5.77050828933716	4.41423606872559	1.69023728370667	NaN	6.35048294067383	5.75041484832764	3.63870859146118	1.76431691646576	NaN	6.05908155441284	5.59269714355469	3.53030848503113	1.83803415298462	NaN	6.10138702392578	5.39631509780884	4.34403657913208	2.00011014938354	NaN	6.06421375274658	6.02242994308472	3.72856593132019	1.37723886966705	NaN	6.10092639923096	NaN	4.6735372543335	0	NaN	2.86780309677124
5.4982852935791	3.56040287017822	2.65388345718384	NaN	6.81055784225464	5.09611940383911	3.58208751678467	2.64139485359192	NaN	6.53694820404053	6.89762926101685	3.49926733970642	2.64106607437134	NaN	6.55498743057251	5.23761367797852	4.12481737136841	2.63840818405151	NaN	6.45747518539429	5.81427478790283	3.80140352249146	2.40263962745667	NaN	6.68704509735107	NaN	3.36920809745789	2.15350389480591	NaN	4.53431129455566
7.25279331207275	4.26155424118042	3.31451058387756	NaN	6.90386199951172	5.86215734481812	3.15120720863342	2.9829466342926	NaN	6.89546537399292	6.05749177932739	3.3247652053833	2.94875407218933	NaN	6.84686613082886	5.05434846878052	3.54416561126709	3.02103972434998	NaN	6.72857761383057	6.10387563705444	3.52567648887634	2.83537721633911	NaN	6.99066114425659	NaN	3.15920281410217	3.27370929718018	NaN	4.36539220809937
6.56182479858398	4.893150806427	1.85987377166748	NaN	5.81753873825073	4.66058492660522	4.28226089477539	2.07951736450195	NaN	6.03035974502563	5.46446990966797	3.38660907745361	2.13234496116638	NaN	5.98204851150513	7.01125192642212	3.39635109901428	2.2239408493042	NaN	5.89069843292236	5.58818864822388	3.13660049438477	1.98302960395813	NaN	6.08644437789917	NaN	3.45637989044189	0	NaN	3.15118169784546
5.98420715332031	3.66129398345947	2.81623935699463	NaN	6.37488222122192	5.6239709854126	4.22423648834229	2.95547413825989	NaN	5.98329448699951	4.87314319610596	3.68429136276245	2.95271611213684	NaN	5.99120473861694	6.14820861816406	3.15084743499756	2.67592239379883	NaN	6.37327527999878	5.08950614929199	3.59995675086975	2.99546647071838	NaN	5.84153032302856	NaN	3.34320735931396	0	NaN	3.13250684738159
5.04662370681763	3.32568645477295	-0.0720948204398155	NaN	6.47840738296509	5.59075450897217	3.1578221321106	0.130680158734322	NaN	6.14549541473389	6.55435705184937	3.89386463165283	0.0179632734507322	NaN	6.29081583023071	5.45160102844238	3.15235733985901	-0.0286013539880514	NaN	6.53836154937744	6.37635183334351	3.22104811668396	0.208885058760643	NaN	6.05252456665039	NaN	3.42646098136902	0	NaN	3.49054527282715
6.59863233566284	3.77434539794922	1.55074751377106	NaN	4.98922491073608	6.76158905029297	4.7262134552002	1.62690353393555	NaN	4.71211290359497	6.00440788269043	3.65086960792542	1.62246632575989	NaN	4.89480638504028	4.85295534133911	3.13924765586853	1.60075688362122	NaN	4.94866275787354	6.03234338760376	3.7038516998291	1.92112576961517	NaN	4.76057243347168	NaN	3.57106781005859	0	NaN	2.34008026123047
6.03605222702026	3.8119592666626	1.21804976463318	NaN	5.44024133682251	6.02698230743408	4.41642093658447	1.33377909660339	NaN	5.42743873596191	5.18717575073242	3.58349990844727	1.22194445133209	NaN	5.4688286781311	6.6923360824585	3.44377613067627	1.302325963974	NaN	5.41815423965454	5.21933031082153	3.20282959938049	1.41297495365143	NaN	5.43090486526489	NaN	3.174889087677	0	NaN	3.00124979019165
5.42125558853149	4.6272234916687	0.558059811592102	NaN	6.15752506256104	5.51155281066895	4.78709125518799	0.83932238817215	NaN	6.43941688537598	5.27731990814209	3.43786120414734	0.735940635204315	NaN	6.33678293228149	6.02072763442993	3.49756789207458	0.821030974388123	NaN	6.38585710525513	5.33642148971558	3.2946765422821	1.00059676170349	NaN	6.30349206924438	NaN	3.71182370185852	1.68410682678223	NaN	2.58446383476257
5.59372520446777	4.97273445129395	-0.40398570895195	NaN	5.77319622039795	4.91429090499878	4.86376523971558	-0.203019231557846	NaN	5.75041484832764	5.50378751754761	4.27598762512207	-0.190190941095352	NaN	5.7383918762207	5.13021659851074	3.44225454330444	-0.0499815456569195	NaN	5.84901714324951	5.54397344589233	3.16901850700378	-0.262881010770798	NaN	5.70304822921753	NaN	3.725261926651	-0.325698405504227	NaN	1.8738260269165
5.66652059555054	3.7476212978363	0.505247831344604	NaN	5.123863697052	6.43190431594849	3.9651358127594	0.531783223152161	NaN	0	4.77511596679688	4.18579244613647	0.634528458118439	NaN	0	5.26412391662598	3.14235377311707	0.541332066059113	NaN	4.8947114944458	4.6971607208252	3.51472520828247	0.917743861675262	NaN	0	NaN	3.71540427207947	0.887486577033997	NaN	0
4.91534090042114	3.64004278182983	1.22173178195953	NaN	5.41304588317871	5.99039506912231	4.58512210845947	1.05117750167847	NaN	5.09611940383911	5.44389152526855	3.14439845085144	1.04144668579102	NaN	5.24269390106201	5.47596788406372	3.24777770042419	0.827038943767548	NaN	5.19447231292725	5.62818193435669	3.40318894386292	2.1097948551178	NaN	5.24738454818726	NaN	3.4855432510376	0	NaN	3.34513211250305
5.39083528518677	3.18002605438232	1.63655138015747	NaN	6.31637477874756	5.1574559211731	5.07431411743164	2.67073011398315	NaN	0	4.94247484207153	4.64379453659058	2.71302127838135	NaN	0	4.70912933349609	3.67784786224365	2.44488167762756	NaN	5.67988777160645	4.90839862823486	3.4177393913269	2.64404892921448	NaN	0	NaN	3.53767371177673	0.465963184833527	NaN	0
5.0909857749939	3.65700674057007	2.53708791732788	NaN	6.18321943283081	5.28681182861328	3.79543447494507	2.8700647354126	NaN	5.86215734481812	5.35729742050171	4.41133785247803	2.95612597465515	NaN	5.86242246627808	4.79079151153564	4.02401781082153	2.55328917503357	NaN	5.65137577056885	5.45464706420898	3.66802334785461	3.19759631156921	NaN	6.20919990539551	NaN	3.17801833152771	0.469483017921448	NaN	0.934479594230652
6.5888843536377	4.7741641998291	0.864319503307343	NaN	5.0646390914917	5.46583127975464	3.64231824874878	1.69819498062134	NaN	4.66058492660522	6.87079238891602	4.68446063995361	1.66346848011017	NaN	4.82040119171143	5.38492965698242	3.79062747955322	1.79170989990234	NaN	4.51697158813477	6.96547222137451	3.75701236724854	1.89893567562103	NaN	4.88630342483521	NaN	3.31038641929626	0	NaN	2.01068782806396
5.42300176620483	3.67445135116577	0.835516095161438	NaN	5.82079648971558	4.70633602142334	4.13481712341309	1.2297238111496	NaN	5.6239709854126	6.19883441925049	4.73482894897461	1.21344339847565	NaN	5.64751863479614	4.79859495162964	3.26661586761475	1.35264182090759	NaN	5.39631509780884	6.26982307434082	3.22442483901978	1.348668217659	NaN	6.02242994308472	NaN	3.6067316532135	0.100264675915241	NaN	0.469071507453918
7.11046934127808	3.89266777038574	2.31874227523804	NaN	5.77050828933716	5.48468017578125	4.19071817398071	1.94879865646362	NaN	5.59075450897217	5.06301879882812	3.95064496994019	1.90067732334137	NaN	5.59269714355469	6.53954267501831	3.61206293106079	1.65412938594818	NaN	5.23761367797852	5.07861089706421	3.33960628509521	2.74419450759888	NaN	5.81427478790283	NaN	3.38548016548157	0	NaN	1.29422640800476
7.09834003448486	5.34768009185791	1.14457619190216	NaN	5.4982852935791	4.8712592124939	3.38455438613892	0.993052363395691	NaN	0	5.16069507598877	3.17230319976807	0.917394697666168	NaN	0	5.33362722396851	3.59181141853333	1.02624571323395	NaN	5.05434846878052	5.02531576156616	4.17517852783203	1.07000637054443	NaN	0	NaN	3.46591973304749	0.910625457763672	NaN	0.409996211528778
6.44678497314453	4.24331760406494	1.01409292221069	NaN	7.25279331207275	5.19239377975464	4.99759387969971	1.17778897285461	NaN	6.76158905029297	5.46353769302368	4.58638143539429	1.17164206504822	NaN	6.89762926101685	7.1200475692749	3.16940498352051	1.17627692222595	NaN	7.01125192642212	5.41563987731934	4.15237045288086	1.26787054538727	NaN	0	NaN	3.52546072006226	0.828162610530853	NaN	0.287038683891296
5.25836181640625	3.61536812782288	1.52493762969971	NaN	6.56182479858398	6.78738641738892	5.395263671875	1.77107691764832	NaN	6.02698230743408	5.09210109710693	5.04972887039185	1.90497624874115	NaN	6.05749177932739	6.93869495391846	4.27425384521484	1.97000885009766	NaN	6.14820861816406	5.12529897689819	4.70805931091309	1.79723680019379	NaN	6.10387563705444	NaN	3.39665365219116	1.04872608184814	NaN	1.0959597826004
5.10832977294922	5.23906421661377	1.60279905796051	NaN	5.98420715332031	6.17532110214233	3.53801393508911	1.62158668041229	NaN	5.51155281066895	4.63218259811401	3.67105484008789	1.54036855697632	NaN	5.46446990966797	6.22714996337891	4.22030782699585	1.53714907169342	NaN	5.45160102844238	5.25080251693726	4.60311460494995	1.87578272819519	NaN	5.58818864822388	NaN	3.27181720733643	1.26686406135559	NaN	2.67784905433655
5.46425676345825	5.22245359420776	1.35643219947815	NaN	5.04662370681763	5.05016183853149	3.85359168052673	2.48548483848572	NaN	4.91429090499878	5.30728483200073	3.31498122215271	2.55704498291016	NaN	4.87314319610596	5.10063028335571	3.21224141120911	2.46111059188843	NaN	4.85295534133911	6.32454681396484	3.15032386779785	2.42183899879456	NaN	5.08950614929199	NaN	3.71698880195618	0.322444826364517	NaN	3.13439989089966
5.272376537323	4.23510122299194	2.05480742454529	NaN	6.59863233566284	5.09753799438477	3.46323680877686	2.79285478591919	NaN	6.43190431594849	6.25151443481445	4.07234382629395	2.83550786972046	NaN	6.55435705184937	5.20207405090332	4.67687606811523	2.64143896102905	NaN	6.6923360824585	5.8940258026123	3.24379682540894	3.07237839698792	NaN	6.37635183334351	NaN	3.56750321388245	-0.420750588178635	NaN	0.684651136398315
4.84848070144653	4.36078357696533	2.42705965042114	NaN	6.03605222702026	5.43569421768188	3.15981864929199	3.19933700561523	NaN	5.99039506912231	5.93765926361084	4.16608238220215	3.43397641181946	NaN	6.00440788269043	5.40349626541138	4.43967533111572	3.01223349571228	NaN	6.02072763442993	5.3891019821167	4.95354175567627	3.72856593132019	NaN	6.03234338760376	NaN	3.31676244735718	-0.31758040189743	NaN	1.00161230564117
4.70969009399414	3.99307751655579	2.05278754234314	NaN	5.42125558853149	5.08745241165161	3.83571600914001	3.1356029510498	NaN	5.1574559211731	5.49186038970947	3.37358474731445	3.38490128517151	NaN	5.18717575073242	5.10851716995239	4.60276508331299	3.00181603431702	NaN	5.13021659851074	4.75630950927734	5.00466966629028	3.80140352249146	NaN	5.21933031082153	NaN	3.31568956375122	-1.53109800815582	NaN	2.5772967338562
5.58310508728027	3.96420645713806	1.43662416934967	NaN	5.59372520446777	4.61802196502686	4.09679746627808	2.94248747825623	NaN	5.28681182861328	4.78672218322754	4.99139833450317	3.15098452568054	NaN	5.27731990814209	4.66898107528687	4.72742891311646	2.7912323474884	NaN	5.26412391662598	5.03171730041504	4.14331912994385	3.52567648887634	NaN	5.33642148971558	NaN	3.38001561164856	0	NaN	4.14946937561035
5.38881158828735	4.63043165206909	1.4559473991394	NaN	5.66652059555054	5.24327898025513	4.9210000038147	2.71257734298706	NaN	5.46583127975464	4.86968755722046	5.37209844589233	2.80229735374451	NaN	5.50378751754761	5.56833839416504	3.94452023506165	2.63635015487671	NaN	5.47596788406372	4.92077302932739	3.21775889396667	3.13660049438477	NaN	5.54397344589233	NaN	3.31061506271362	0	NaN	3.38241982460022
6.19056987762451	5.79086685180664	1.21797776222229	NaN	4.66299295425415	6.19771385192871	3.3771345615387	1.29834294319153	NaN	4.70633602142334	4.94755363464355	3.34987783432007	1.3230162858963	NaN	4.77511596679688	5.31895971298218	4.3259072303772	1.43971419334412	NaN	4.70912933349609	4.78014898300171	5.03645706176758	1.43685436248779	NaN	4.6971607208252	NaN	3.26499104499817	0	NaN	3.92588663101196
6.27252006530762	4.11620807647705	2.14608025550842	NaN	4.91534090042114	5.96466684341431	4.64096021652222	1.79380166530609	NaN	0	NaN	3.61608719825745	1.81961226463318	NaN	0	6.20980882644653	4.70604038238525	1.75352275371552	NaN	4.79079151153564	NaN	5.76282405853271	2.28543591499329	NaN	0	NaN	3.94320845603943	0	NaN	0.941582024097443
6.00199937820435	5.52596378326416	2.74718236923218	NaN	5.39083528518677	5.43913888931274	5.83429193496704	2.56405735015869	NaN	5.48468017578125	NaN	3.38728666305542	2.71717381477356	NaN	5.44389152526855	6.32683706283569	3.63015413284302	2.50271320343018	NaN	5.38492965698242	NaN	3.93962621688843	3.03539443016052	NaN	5.62818193435669	NaN	4.76317024230957	1.3474839925766	NaN	0.787592709064484
5.63327169418335	5.95072603225708	2.27552938461304	NaN	5.0909857749939	4.70120143890381	4.26234769821167	2.25978779792786	NaN	4.8712592124939	NaN	3.18633127212524	2.24212431907654	NaN	4.94247484207153	5.97510385513306	3.86805582046509	2.20502829551697	NaN	4.79859495162964	NaN	3.72745060920715	2.35292315483093	NaN	4.90839862823486	NaN	3.76235699653625	1.12201237678528	NaN	2.14276194572449
4.91050386428833	3.91679072380066	2.10721445083618	NaN	6.5888843536377	4.80088138580322	3.92749691009521	2.34478330612183	NaN	0	NaN	3.78106331825256	2.31920552253723	NaN	0	5.47162008285522	4.10391044616699	2.3828911781311	NaN	6.53954267501831	NaN	4.52167987823486	2.28649997711182	NaN	0	NaN	3.40562653541565	1.21254801750183	NaN	0.575578629970551
4.96696090698242	3.28457188606262	1.95119428634644	NaN	5.42300176620483	4.87304973602295	5.48862886428833	2.55668210983276	NaN	5.19239377975464	NaN	3.75294208526611	2.65074038505554	NaN	5.35729742050171	4.75596809387207	3.36861181259155	2.7694103717804	NaN	5.33362722396851	NaN	4.31330919265747	2.45198082923889	NaN	5.45464706420898	NaN	4.23249912261963	2.09867715835571	NaN	2.9643726348877
4.99109125137329	3.6140251159668	1.5900810956955	NaN	7.11046934127808	NaN	5.09286594390869	1.73744010925293	NaN	0	NaN	4.81305027008057	1.81601428985596	NaN	0	4.83539867401123	4.77078866958618	1.9438042640686	NaN	7.1200475692749	NaN	3.37854552268982	1.86408638954163	NaN	0	NaN	3.26091742515564	1.55174958705902	NaN	0.853181958198547
NaN	5.22672176361084	0.974929809570312	NaN	7.09834003448486	NaN	4.9914813041687	2.42038631439209	NaN	6.78738641738892	NaN	3.43692898750305	2.30443620681763	NaN	6.87079238891602	4.64937877655029	4.98519229888916	2.29017210006714	NaN	6.93869495391846	NaN	3.20625853538513	2.1378481388092	NaN	6.96547222137451	NaN	3.26322054862976	0.280320107936859	NaN	2.15443897247314
NaN	5.51038932800293	1.42555713653564	NaN	6.44678497314453	NaN	4.92110347747803	2.71116089820862	NaN	6.17532110214233	NaN	4.41251373291016	2.75705599784851	NaN	6.19883441925049	4.90849637985229	3.27581143379211	2.63781356811523	NaN	6.22714996337891	NaN	5.51353168487549	2.77429127693176	NaN	6.26982307434082	NaN	3.16777014732361	-0.397928982973099	NaN	3.71769332885742
NaN	4.58017730712891	1.771892786026	NaN	5.25836181640625	NaN	3.9354453086853	3.00727009773254	NaN	5.05016183853149	NaN	5.77432584762573	3.04134798049927	NaN	5.06301879882812	NaN	3.32345724105835	2.76213026046753	NaN	5.10063028335571	NaN	6.12482643127441	3.22104811668396	NaN	5.07861089706421	NaN	3.28867673873901	0.29408073425293	NaN	4.47860479354858
NaN	4.12086343765259	1.7256031036377	NaN	5.10832977294922	NaN	4.12028217315674	3.24176216125488	NaN	5.09753799438477	NaN	4.24064874649048	3.36002421379089	NaN	5.16069507598877	NaN	3.35524010658264	2.94338822364807	NaN	5.20207405090332	NaN	3.80015516281128	3.7038516998291	NaN	5.02531576156616	NaN	3.57517528533936	-0.0665739104151726	NaN	0.0498412027955055
NaN	6.90832567214966	1.1083722114563	NaN	5.46425676345825	NaN	3.45124959945679	2.86717176437378	NaN	5.43569421768188	NaN	3.68277764320374	3.19825196266174	NaN	5.46353769302368	NaN	3.47650504112244	2.90551090240479	NaN	5.40349626541138	NaN	3.27825665473938	3.20282959938049	NaN	5.41563987731934	NaN	3.18822908401489	-0.561606824398041	NaN	1.59850347042084
NaN	6.99251127243042	1.03388810157776	NaN	5.272376537323	NaN	6.07441473007202	2.40755176544189	NaN	5.08745241165161	NaN	5.43932771682739	2.63632750511169	NaN	5.09210109710693	NaN	3.31237411499023	2.56904101371765	NaN	5.10851716995239	NaN	4.18668603897095	2.45233392715454	NaN	5.12529897689819	NaN	3.17171287536621	0	NaN	3.97279500961304
NaN	3.43861055374146	1.83516585826874	NaN	4.84848070144653	NaN	5.90170049667358	2.37534976005554	NaN	4.61802196502686	NaN	5.2055459022522	2.4497058391571	NaN	4.63218259811401	NaN	4.33741426467896	2.39232397079468	NaN	4.66898107528687	NaN	3.55297183990479	2.33682680130005	NaN	4.61931610107422	NaN	3.32948637008667	0	NaN	3.10611462593079
NaN	3.45395612716675	2.22569680213928	NaN	4.70969009399414	NaN	4.11885356903076	2.08599352836609	NaN	4.47763013839722	NaN	4.86502122879028	2.04795145988464	NaN	4.44037961959839	NaN	3.26034879684448	2.02832269668579	NaN	4.42943954467773	NaN	3.62012910842896	1.88378894329071	NaN	4.61508178710938	NaN	4.53431129455566	0	NaN	3.7155237197876
NaN	4.08422088623047	0.958153188228607	NaN	5.58310508728027	NaN	3.96520280838013	0	NaN	0	NaN	4.73180150985718	1.65879559516907	NaN	0	NaN	4.20169448852539	1.65949857234955	NaN	5.56833839416504	NaN	4.30293941497803	1.1853940486908	NaN	0	NaN	4.36539220809937	0	NaN	2.11178946495056
NaN	4.22825193405151	1.59573364257812	NaN	5.38881158828735	NaN	3.40717625617981	1.21890652179718	NaN	5.24327898025513	NaN	3.74591708183289	1.28412580490112	NaN	5.30728483200073	NaN	5.39308977127075	1.41042244434357	NaN	5.31895971298218	NaN	4.183997631073	1.69898808002472	NaN	5.25080251693726	NaN	3.15118169784546	0	NaN	1.24361026287079
NaN	3.17602729797363	2.19530010223389	NaN	6.19056987762451	NaN	3.74483871459961	1.62817513942719	NaN	0	NaN	4.06523132324219	1.6185474395752	NaN	0	NaN	4.03700160980225	1.77890205383301	NaN	6.20980882644653	NaN	5.11240530014038	2.53555083274841	NaN	0	NaN	3.49054527282715	0	NaN	1.06094121932983
NaN	3.36670446395874	2.49754047393799	NaN	6.27252006530762	NaN	3.5259690284729	2.26453161239624	NaN	6.19771385192871	NaN	3.46727776527405	2.29952073097229	NaN	6.25151443481445	NaN	4.1099739074707	2.30273675918579	NaN	6.32683706283569	NaN	3.53274273872375	2.95915293693542	NaN	6.32454681396484	NaN	3.34513211250305	0	NaN	1.8289098739624
NaN	6.83386421203613	2.54732036590576	NaN	6.00199937820435	NaN	3.65457153320312	2.38956236839294	NaN	5.96466684341431	NaN	5.99404573440552	2.32104969024658	NaN	5.93765926361084	NaN	5.50553750991821	2.4046003818512	NaN	5.97510385513306	NaN	4.32804775238037	2.50653266906738	NaN	5.8940258026123	NaN	3.45229601860046	0	NaN	4.76436805725098
NaN	6.79012250900269	2.52694582939148	NaN	5.63327169418335	NaN	3.83066034317017	2.46657371520996	NaN	5.43913888931274	NaN	5.74673795700073	2.32923865318298	NaN	5.49186038970947	NaN	5.17762231826782	2.41207385063171	NaN	5.47162008285522	NaN	5.92615556716919	2.28844785690308	NaN	5.3891019821167	NaN	3.80883431434631	2.39392399787903	NaN	3.32905244827271
NaN	3.8376612663269	2.4349148273468	NaN	4.91050386428833	NaN	3.79877233505249	2.57679152488708	NaN	4.70120143890381	NaN	4.01356315612793	2.57144737243652	NaN	4.78672218322754	NaN	3.26472949981689	2.55101370811462	NaN	4.75596809387207	NaN	4.19243955612183	2.41160678863525	NaN	4.75630950927734	NaN	3.67588567733765	2.43332862854004	NaN	4.03925371170044
NaN	3.60034584999084	2.09621500968933	NaN	4.96696090698242	NaN	3.43329286575317	2.49083256721497	NaN	4.80088138580322	NaN	3.76330733299255	2.52438116073608	NaN	4.86968755722046	NaN	4.33815145492554	2.64864563941956	NaN	4.83539867401123	NaN	4.82229852676392	2.54696917533875	NaN	5.03171730041504	NaN	4.21466445922852	2.11402583122253	NaN	-0.364912956953049
NaN	3.30807423591614	1.7550755739212	NaN	4.6185131072998	NaN	3.64929604530334	1.72561025619507	NaN	4.5439887046814	NaN	3.40754628181458	1.80978095531464	NaN	4.57426500320435	NaN	4.38494825363159	1.88013184070587	NaN	4.64937877655029	NaN	4.93035125732422	1.82951474189758	NaN	4.60071897506714	NaN	4.14946937561035	0.406802952289581	NaN	2.04274845123291
NaN	3.5637047290802	1.56607663631439	NaN	4.99109125137329	NaN	3.54782056808472	0.817534983158112	NaN	4.87304973602295	NaN	3.76263356208801	0.835937798023224	NaN	4.94755363464355	NaN	3.24361777305603	0.822761952877045	NaN	4.90849637985229	NaN	5.08688879013062	0.789018094539642	NaN	4.92077302932739	NaN	3.38241982460022	0.729497730731964	NaN	3.90436005592346
NaN	3.65331411361694	0.907752692699432	NaN	3.99138069152832	NaN	3.17002320289612	0.559889912605286	NaN	3.84175562858582	NaN	3.60839939117432	0.56134569644928	NaN	3.87835144996643	NaN	3.66599583625793	0.680221855640411	NaN	3.87829160690308	NaN	5.48705768585205	0.381419539451599	NaN	3.80623602867126	NaN	3.92588663101196	1.33993148803711	NaN	4.90543222427368
NaN	3.99163413047791	1.93570530414581	NaN	2.97294807434082	NaN	3.16071319580078	2.98543763160706	NaN	2.92226481437683	NaN	3.71525573730469	3.0331015586853	NaN	3.0021436214447	NaN	3.47796559333801	2.83895492553711	NaN	2.89961338043213	NaN	3.51534485816956	2.80973362922668	NaN	3.56718301773071	NaN	3.70732927322388	-0.0140025625005364	NaN	5.12405109405518
NaN	3.2607889175415	1.40176296234131	NaN	3.56481552124023	NaN	4.15372085571289	2.55664849281311	NaN	3.51553535461426	NaN	3.97646379470825	2.60034370422363	NaN	0	NaN	3.50002765655518	2.83054304122925	NaN	3.28714227676392	NaN	3.40903186798096	2.08104205131531	NaN	4.78014898300171	NaN	3.71982169151306	0	NaN	3.92025327682495
NaN	3.87924671173096	1.36438190937042	NaN	NaN	NaN	4.25967359542847	1.79445612430573	NaN	NaN	NaN	3.98864221572876	1.89472901821136	NaN	NaN	NaN	3.81722211837769	2.27099013328552	NaN	NaN	NaN	3.39278125762939	1.41544151306152	NaN	NaN	NaN	3.19739580154419	0	NaN	NaN
NaN	5.46413087844849	1.94759583473206	NaN	NaN	NaN	4.62146234512329	1.77117788791656	NaN	NaN	NaN	3.59426498413086	1.74436545372009	NaN	NaN	NaN	3.90380263328552	1.9433422088623	NaN	NaN	NaN	6.03401327133179	1.68274772167206	NaN	NaN	NaN	3.47779726982117	0	NaN	NaN
NaN	5.69706296920776	0	NaN	NaN	NaN	5.70925712585449	0	NaN	NaN	NaN	3.64064335823059	0	NaN	NaN	NaN	3.64874982833862	0	NaN	NaN	NaN	6.26759433746338	1.61667060852051	NaN	NaN	NaN	3.55372643470764	0	NaN	NaN
NaN	4.68151235580444	1.49564957618713	NaN	NaN	NaN	4.46002817153931	1.35648369789124	NaN	NaN	NaN	3.71005392074585	1.37844753265381	NaN	NaN	NaN	3.55861449241638	1.54539573192596	NaN	NaN	NaN	3.94667291641235	1.84762942790985	NaN	NaN	NaN	3.31887674331665	0	NaN	NaN
NaN	3.32328939437866	1.76836669445038	NaN	NaN	NaN	5.46040916442871	1.66270053386688	NaN	NaN	NaN	3.17553615570068	1.61454331874847	NaN	NaN	NaN	3.75003790855408	1.82995533943176	NaN	NaN	NaN	3.43839597702026	1.62165153026581	NaN	NaN	NaN	3.53906512260437	0	NaN	NaN
NaN	3.3994824886322	1.88472580909729	NaN	NaN	NaN	6.10544347763062	1.94868648052216	NaN	NaN	NaN	3.1872775554657	1.78543102741241	NaN	NaN	NaN	3.38504552841187	2.05137729644775	NaN	NaN	NaN	3.46858716011047	1.52309310436249	NaN	NaN	NaN	3.41331720352173	2.25891017913818	NaN	NaN
NaN	4.59103012084961	2.31414031982422	NaN	NaN	NaN	4.37898349761963	2.40354299545288	NaN	NaN	NaN	3.23347401618958	2.23843789100647	NaN	NaN	NaN	3.15140604972839	2.48093771934509	NaN	NaN	NaN	3.35093927383423	2.01251411437988	NaN	NaN	NaN	3.17472529411316	2.75866746902466	NaN	NaN
