echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
9.6128101348877	13.6869802474976	NaN	NaN	10.820291519165	8.50903415679932	3.14178085327148	NaN	NaN	11.2345418930054	5.31972503662109	7.73083400726318	NaN	NaN	11.1402759552002	6.68716621398926	8.31456470489502	NaN	NaN	10.9561080932617	6.65430212020874	3.63859629631042	NaN	NaN	11.1079607009888	NaN	NaN	NaN	NaN	3.61834645271301
9.83133316040039	13.5441274642944	NaN	NaN	9.77711391448975	5.85238361358643	3.15821933746338	NaN	NaN	9.51321887969971	7.72882080078125	8.36785984039307	NaN	NaN	8.131178855896	7.74370050430298	9.5648365020752	NaN	NaN	9.26924705505371	6.19595527648926	3.17651319503784	NaN	NaN	7.30999135971069	NaN	NaN	NaN	NaN	3.46892046928406
8.26324367523193	13.0385475158691	NaN	NaN	6.17241477966309	5.43703174591064	5.31027984619141	NaN	NaN	5.41143608093262	10.4172649383545	6.02987146377563	NaN	NaN	3.08020853996277	7.56392097473145	10.4752922058105	NaN	NaN	5.31656885147095	5.59459495544434	4.98254823684692	NaN	NaN	2.10509204864502	NaN	NaN	NaN	NaN	1.53692054748535
13.1571578979492	11.6065483093262	NaN	NaN	6.69312477111816	8.69939231872559	6.22227668762207	NaN	NaN	7.06911563873291	11.2415781021118	12.4232025146484	NaN	NaN	6.991135597229	6.06460571289062	11.672553062439	NaN	NaN	6.9482421875	4.86635255813599	4.59591817855835	NaN	NaN	6.95887565612793	NaN	NaN	NaN	NaN	3.24652433395386
13.6269626617432	11.5176105499268	NaN	NaN	8.40699768066406	11.0772867202759	5.26132154464722	NaN	NaN	8.86753273010254	10.8270826339722	11.4876499176025	NaN	NaN	8.90276145935059	6.82721614837646	11.8383665084839	NaN	NaN	8.70584583282471	5.44028806686401	3.4803740978241	NaN	NaN	8.69918441772461	NaN	NaN	NaN	NaN	2.31708693504333
12.6372871398926	11.5923290252686	NaN	NaN	10.5249166488647	9.40804481506348	3.97907519340515	NaN	NaN	10.8466987609863	8.8515625	10.2468862533569	NaN	NaN	10.9971618652344	5.96807432174683	11.6657199859619	NaN	NaN	11.0497989654541	5.53140830993652	4.9809103012085	NaN	NaN	10.8753795623779	NaN	NaN	NaN	NaN	5.65092706680298
9.62242412567139	11.1195211410522	NaN	NaN	12.2132129669189	5.14631748199463	5.92317199707031	NaN	NaN	12.3582363128662	5.14607524871826	9.48721122741699	NaN	NaN	12.2237176895142	4.82552766799927	11.7982168197632	NaN	NaN	12.5455188751221	5.52669239044189	4.25397300720215	NaN	NaN	12.1756811141968	NaN	NaN	NaN	NaN	10.8954792022705
5.85913515090942	10.3066358566284	NaN	NaN	12.7774000167847	7.87734079360962	7.71972608566284	NaN	NaN	12.7173013687134	4.94710874557495	8.96610641479492	NaN	NaN	12.8915958404541	4.80614614486694	11.7429494857788	NaN	NaN	13.1733884811401	4.91400194168091	4.49861288070679	NaN	NaN	12.8642120361328	NaN	NaN	NaN	NaN	10.5609312057495
7.67059230804443	9.52485370635986	NaN	NaN	11.0565729141235	10.4118480682373	8.27980136871338	NaN	NaN	11.0472106933594	6.99705648422241	8.06446361541748	NaN	NaN	11.126519203186	7.11153841018677	10.6566572189331	NaN	NaN	10.9618263244629	5.64229965209961	4.105544090271	NaN	NaN	11.0761747360229	NaN	NaN	NaN	NaN	5.62181091308594
11.8674964904785	7.50517463684082	NaN	NaN	7.63714838027954	11.2104377746582	6.18136835098267	NaN	NaN	7.97443675994873	4.86311054229736	5.95354890823364	NaN	NaN	7.92793941497803	7.69063186645508	6.8255729675293	NaN	NaN	7.95288372039795	5.33037853240967	3.76213884353638	NaN	NaN	7.85870552062988	NaN	NaN	NaN	NaN	1.51223301887512
12.5947895050049	6.32516622543335	NaN	NaN	5.01497268676758	10.716685295105	12.4491701126099	NaN	NaN	0	5.33325147628784	3.69327974319458	NaN	NaN	0	7.53221464157104	4.31026458740234	NaN	NaN	5.42647933959961	9.26976776123047	3.43768787384033	NaN	NaN	0	NaN	NaN	NaN	NaN	0
11.474102973938	6.57361125946045	NaN	NaN	10.9897193908691	8.69916725158691	11.3777313232422	NaN	NaN	0	4.84805393218994	4.10328722000122	NaN	NaN	0	6.76682424545288	8.55700016021729	NaN	NaN	10.7402544021606	6.16264486312866	3.1477358341217	NaN	NaN	0	NaN	NaN	NaN	NaN	0
9.78098297119141	6.29296541213989	NaN	NaN	13.3951196670532	5.21799278259277	10.2302961349487	NaN	NaN	13.0738296508789	5.02534103393555	3.69352579116821	NaN	NaN	12.8272275924683	5.92519807815552	10.3697242736816	NaN	NaN	12.9073152542114	5.76494121551514	3.39559030532837	NaN	NaN	12.3567838668823	NaN	NaN	NaN	NaN	2.1233069896698
9.49480056762695	5.22146797180176	NaN	NaN	15.0988063812256	5.07019281387329	9.202561378479	NaN	NaN	14.6963949203491	5.31371879577637	3.77522301673889	NaN	NaN	14.7582406997681	5.98890447616577	9.87877655029297	NaN	NaN	14.7761754989624	10.8744564056396	3.55170655250549	NaN	NaN	14.7850122451782	NaN	NaN	NaN	NaN	4.40692710876465
12.4257307052612	6.40270614624023	NaN	NaN	15.4661693572998	6.8346004486084	8.75394916534424	NaN	NaN	15.1648740768433	5.40148973464966	5.08872556686401	NaN	NaN	15.1724338531494	6.95695495605469	8.81534862518311	NaN	NaN	15.1883821487427	12.2170610427856	3.30529356002808	NaN	NaN	15.1572103500366	NaN	NaN	NaN	NaN	10.6689481735229
14.4610195159912	10.3214054107666	NaN	NaN	13.5233926773071	4.84559869766235	7.88747978210449	NaN	NaN	13.6115942001343	4.97510814666748	5.94675159454346	NaN	NaN	13.661808013916	8.08434104919434	9.34527111053467	NaN	NaN	13.6348066329956	10.063157081604	3.70650434494019	NaN	NaN	13.271598815918	NaN	NaN	NaN	NaN	2.21712303161621
14.8159952163696	13.1190748214722	NaN	NaN	10.5070209503174	5.22832107543945	5.9184947013855	NaN	NaN	10.8154621124268	5.75221061706543	6.85379457473755	NaN	NaN	10.69153881073	8.11464881896973	10.9553375244141	NaN	NaN	10.6042423248291	7.62270784378052	3.37927961349487	NaN	NaN	10.3880825042725	NaN	NaN	NaN	NaN	2.37164115905762
14.5967693328857	13.3148279190063	NaN	NaN	8.96647071838379	4.8378381729126	3.49829244613647	NaN	NaN	9.2471923828125	6.07462072372437	6.95572090148926	NaN	NaN	9.15267372131348	6.07987928390503	12.2136535644531	NaN	NaN	9.09495830535889	13.0896234512329	3.35280418395996	NaN	NaN	9.27923107147217	NaN	NaN	NaN	NaN	6.84392356872559
13.2144775390625	10.519926071167	NaN	NaN	9.26419353485107	4.95200872421265	3.153883934021	NaN	NaN	9.61390018463135	6.24072980880737	5.52027702331543	NaN	NaN	9.02342224121094	8.53961277008057	13.0633554458618	NaN	NaN	9.14994049072266	13.6944313049316	3.41154432296753	NaN	NaN	8.74980449676514	NaN	NaN	NaN	NaN	4.90970039367676
9.62761688232422	14.0904245376587	NaN	NaN	7.40365934371948	5.28056192398071	4.11113882064819	NaN	NaN	7.47091484069824	6.29237365722656	9.72669124603271	NaN	NaN	6.24515867233276	9.17492485046387	13.6541576385498	NaN	NaN	7.32009744644165	13.9280433654785	3.39748215675354	NaN	NaN	5.06769037246704	NaN	NaN	NaN	NaN	2.36401152610779
4.94041919708252	13.8857221603394	NaN	NaN	4.90271472930908	5.30488777160645	3.69507360458374	NaN	NaN	5.45459413528442	6.07531023025513	10.3049545288086	NaN	NaN	5.51385736465454	6.71964979171753	13.094765663147	NaN	NaN	5.58044147491455	12.8350915908813	3.42155408859253	NaN	NaN	5.42200946807861	NaN	NaN	NaN	NaN	2.46601581573486
5.79746150970459	13.1302652359009	NaN	NaN	7.58087062835693	4.75127267837524	3.80641317367554	NaN	NaN	8.40091609954834	5.59074115753174	10.3177032470703	NaN	NaN	8.30386161804199	5.0855655670166	13.2710475921631	NaN	NaN	8.60853099822998	9.04276561737061	3.43359017372131	NaN	NaN	8.07643985748291	NaN	NaN	NaN	NaN	3.39623999595642
9.99623775482178	12.3997478485107	NaN	NaN	10.6792211532593	5.80125856399536	4.99879264831543	NaN	NaN	11.0178747177124	5.80000019073486	9.11300563812256	NaN	NaN	11.0802993774414	6.85765743255615	12.6459054946899	NaN	NaN	11.4723539352417	6.82835340499878	3.42553973197937	NaN	NaN	10.7595434188843	NaN	NaN	NaN	NaN	7.77638578414917
12.398006439209	11.478759765625	NaN	NaN	10.3448362350464	6.02168893814087	5.82881927490234	NaN	NaN	10.4337110519409	6.17893600463867	8.51768684387207	NaN	NaN	10.2548723220825	7.25102376937866	12.3767356872559	NaN	NaN	10.6876707077026	10.2128753662109	3.40097498893738	NaN	NaN	10.1008520126343	NaN	NaN	NaN	NaN	9.16078948974609
12.858380317688	10.5130453109741	NaN	NaN	6.8062310218811	6.20445585250854	6.87220096588135	NaN	NaN	6.70609998703003	5.54399633407593	8.22902297973633	NaN	NaN	6.81580543518066	6.70409345626831	12.806604385376	NaN	NaN	6.93654727935791	10.6212368011475	3.38351726531982	NaN	NaN	6.66878414154053	NaN	NaN	NaN	NaN	6.95980548858643
12.6200160980225	9.7022819519043	NaN	NaN	6.81524181365967	6.3332724571228	6.90033864974976	NaN	NaN	0	6.00913333892822	7.60027551651001	NaN	NaN	0	5.89651679992676	12.0422840118408	NaN	NaN	7.09071493148804	9.89964580535889	3.362229347229	NaN	NaN	0	NaN	NaN	NaN	NaN	1.28955388069153
12.44358253479	8.38784694671631	NaN	NaN	8.64171886444092	6.02050590515137	5.61586856842041	NaN	NaN	8.75511360168457	6.89659404754639	5.58448886871338	NaN	NaN	8.73408699035645	5.96062994003296	9.71776580810547	NaN	NaN	8.91902828216553	9.3131628036499	3.7301082611084	NaN	NaN	8.29977226257324	NaN	NaN	NaN	NaN	1.56952941417694
11.3702583312988	6.62719774246216	NaN	NaN	10.7070531845093	5.5379319190979	9.57957553863525	NaN	NaN	11.0617847442627	7.14779472351074	3.62740921974182	NaN	NaN	11.0395078659058	6.52380895614624	7.40068674087524	NaN	NaN	11.2732992172241	14.1034727096558	7.65881824493408	NaN	NaN	10.9609298706055	NaN	NaN	NaN	NaN	3.6032919883728
12.8784255981445	6.06134366989136	NaN	NaN	11.8070135116577	5.72834920883179	10.2801656723022	NaN	NaN	12.116156578064	7.16657209396362	5.51562452316284	NaN	NaN	12.1511526107788	6.79245138168335	5.29753541946411	NaN	NaN	12.2476387023926	14.3871479034424	10.1959629058838	NaN	NaN	11.8277950286865	NaN	NaN	NaN	NaN	6.62468242645264
15.6710567474365	5.13999795913696	NaN	NaN	11.9148321151733	6.05512189865112	10.0802793502808	NaN	NaN	12.2119674682617	6.67808532714844	6.18787240982056	NaN	NaN	12.1071557998657	6.60858917236328	6.12899684906006	NaN	NaN	12.4471120834351	13.2071266174316	8.3636589050293	NaN	NaN	11.9792041778564	NaN	NaN	NaN	NaN	2.28985834121704
16.1264820098877	4.082200050354	NaN	NaN	10.8530435562134	5.34170007705688	9.2073974609375	NaN	NaN	10.714111328125	5.78647708892822	4.63056945800781	NaN	NaN	10.9864339828491	4.83379411697388	7.23450565338135	NaN	NaN	10.9628658294678	10.8486013412476	6.72554397583008	NaN	NaN	10.6489400863647	NaN	NaN	NaN	NaN	2.27547454833984
14.850622177124	4.7681622505188	NaN	NaN	8.4752082824707	5.99970817565918	8.39051532745361	NaN	NaN	8.63537406921387	5.26510381698608	5.04152774810791	NaN	NaN	8.54452610015869	7.70463609695435	7.11767339706421	NaN	NaN	8.66455745697021	7.93502187728882	10.2518157958984	NaN	NaN	8.38760852813721	NaN	NaN	NaN	NaN	5.9971399307251
12.4733972549438	6.40665674209595	NaN	NaN	7.71238040924072	6.87835264205933	8.177903175354	NaN	NaN	7.93961906433105	5.2591381072998	6.4462366104126	NaN	NaN	7.88406133651733	8.49308204650879	6.56926536560059	NaN	NaN	7.90338325500488	5.53062343597412	10.5599126815796	NaN	NaN	7.89112949371338	NaN	NaN	NaN	NaN	6.88922548294067
9.69784736633301	7.16002559661865	NaN	NaN	8.49252128601074	7.07631349563599	7.6169490814209	NaN	NaN	9.050612449646	4.83951377868652	9.27935695648193	NaN	NaN	8.95803451538086	6.11782455444336	6.04257774353027	NaN	NaN	9.00786590576172	8.1858549118042	8.98208427429199	NaN	NaN	8.94071102142334	NaN	NaN	NaN	NaN	7.63800621032715
8.19004440307617	5.84037685394287	NaN	NaN	7.64672470092773	7.12431716918945	5.49891519546509	NaN	NaN	8.18620109558105	4.7673659324646	9.38905239105225	NaN	NaN	8.05410575866699	5.36426162719727	6.02595138549805	NaN	NaN	8.10671615600586	9.15125751495361	3.96495270729065	NaN	NaN	7.87034130096436	NaN	NaN	NaN	NaN	5.50690078735352
4.8204083442688	3.84175658226013	NaN	NaN	5.44169902801514	6.66728782653809	3.74443054199219	NaN	NaN	5.77782773971558	5.73589086532593	7.30591154098511	NaN	NaN	5.58575820922852	4.83344888687134	8.55175685882568	NaN	NaN	5.82090139389038	8.10709857940674	7.64645051956177	NaN	NaN	5.35620927810669	NaN	NaN	NaN	NaN	2.47783899307251
8.34976673126221	6.72419452667236	NaN	NaN	4.74538660049438	5.88075304031372	5.59540319442749	NaN	NaN	4.9353289604187	6.22563648223877	6.38645792007446	NaN	NaN	4.97539091110229	4.8699836730957	11.6131496429443	NaN	NaN	5.0614447593689	6.01308155059814	10.8148765563965	NaN	NaN	4.91909408569336	NaN	NaN	NaN	NaN	3.76635146141052
11.2639141082764	10.2498874664307	NaN	NaN	5.28768491744995	5.32404184341431	6.16696262359619	NaN	NaN	5.57343482971191	6.63149929046631	6.45436191558838	NaN	NaN	5.60858297348022	5.34819364547729	12.9966239929199	NaN	NaN	5.78654718399048	10.5486574172974	11.8985748291016	NaN	NaN	5.5461950302124	NaN	NaN	NaN	NaN	3.78663468360901
12.4824333190918	10.7482118606567	NaN	NaN	5.08357048034668	5.24463081359863	4.64821624755859	NaN	NaN	5.57457256317139	6.44872140884399	5.08816480636597	NaN	NaN	5.6657395362854	5.89882278442383	14.0288457870483	NaN	NaN	5.73302268981934	14.2261943817139	10.5312776565552	NaN	NaN	5.61428117752075	NaN	NaN	NaN	NaN	4.10580730438232
12.0290193557739	7.57498979568481	NaN	NaN	5.35618686676025	4.77841901779175	4.79891633987427	NaN	NaN	6.01982831954956	5.74616861343384	3.45495700836182	NaN	NaN	5.92618846893311	5.50233459472656	13.4328451156616	NaN	NaN	6.17605781555176	13.1303405761719	10.0303134918213	NaN	NaN	5.74348306655884	NaN	NaN	NaN	NaN	1.69098448753357
9.82477855682373	13.8592042922974	NaN	NaN	7.19306087493896	4.76122283935547	6.28137826919556	NaN	NaN	7.61838483810425	4.80652379989624	4.07171487808228	NaN	NaN	7.70510625839233	4.92852354049683	12.9541549682617	NaN	NaN	7.88389539718628	9.61979675292969	10.5196371078491	NaN	NaN	7.26455545425415	NaN	NaN	NaN	NaN	3.00119090080261
6.06187963485718	12.8044757843018	NaN	NaN	6.47776937484741	5.67242097854614	8.96861171722412	NaN	NaN	6.51302671432495	4.85766983032227	3.14142680168152	NaN	NaN	6.57623767852783	4.75127029418945	13.0523223876953	NaN	NaN	6.54486751556396	5.12993812561035	11.1841382980347	NaN	NaN	6.3882794380188	NaN	NaN	NaN	NaN	2.28883147239685
10.4250345230103	11.4568328857422	NaN	NaN	4.65365314483643	6.1528525352478	9.44742584228516	NaN	NaN	4.48730802536011	5.48999929428101	8.05456161499023	NaN	NaN	4.76642751693726	6.46426725387573	13.4483222961426	NaN	NaN	4.78282165527344	5.92131471633911	11.2785921096802	NaN	NaN	3.51099467277527	NaN	NaN	NaN	NaN	-0.486554771661758
13.5347146987915	10.6244697570801	NaN	NaN	4.51783847808838	6.5886287689209	7.08678245544434	NaN	NaN	0	5.71971225738525	9.5482177734375	NaN	NaN	0	9.16469573974609	13.1015787124634	NaN	NaN	5.33055114746094	8.28764533996582	12.156530380249	NaN	NaN	0	NaN	NaN	NaN	NaN	0
15.7245683670044	9.88016986846924	NaN	NaN	5.30487871170044	6.43153047561646	6.29619026184082	NaN	NaN	5.92407512664795	5.82733297348022	6.41159057617188	NaN	NaN	5.87774562835693	9.48809337615967	12.4503870010376	NaN	NaN	6.04698276519775	9.56290245056152	12.7371740341187	NaN	NaN	5.57647562026978	NaN	NaN	NaN	NaN	2.66201019287109
15.4184217453003	8.82830619812012	NaN	NaN	6.15895223617554	5.79457855224609	6.43449068069458	NaN	NaN	6.66343641281128	5.03149652481079	3.99493503570557	NaN	NaN	6.64606475830078	7.82481527328491	12.2267389297485	NaN	NaN	6.65760850906372	7.87926864624023	12.6368207931519	NaN	NaN	6.58361148834229	NaN	NaN	NaN	NaN	3.6937038898468
13.0203437805176	7.50249147415161	NaN	NaN	6.79307651519775	4.88300800323486	5.09057760238647	NaN	NaN	7.31069993972778	6.0198130607605	4.64015769958496	NaN	NaN	7.29533767700195	12.1061325073242	11.6430444717407	NaN	NaN	7.42918968200684	5.17483043670654	11.7517995834351	NaN	NaN	7.15043544769287	NaN	NaN	NaN	NaN	2.253084897995
8.54620742797852	5.54884576797485	NaN	NaN	6.5369758605957	4.9022045135498	3.29748702049255	NaN	NaN	7.01251745223999	5.55146837234497	4.70775365829468	NaN	NaN	7.13107872009277	12.6593160629272	10.8454818725586	NaN	NaN	7.23510837554932	5.85534477233887	7.25976467132568	NaN	NaN	6.85480451583862	NaN	NaN	NaN	NaN	4.70547246932983
5.63136577606201	3.31934189796448	NaN	NaN	6.70321226119995	5.54857635498047	4.16569471359253	NaN	NaN	6.83677101135254	4.82811307907104	3.46650385856628	NaN	NaN	6.92424297332764	12.4332342147827	9.72296619415283	NaN	NaN	7.31768846511841	5.47214984893799	6.37218427658081	NaN	NaN	6.86998701095581	NaN	NaN	NaN	NaN	2.5229127407074
5.10850811004639	5.27394580841064	NaN	NaN	7.85633087158203	5.68182516098022	8.14157104492188	NaN	NaN	7.74890470504761	13.1784353256226	3.47662687301636	NaN	NaN	7.97502517700195	10.7809743881226	9.07561016082764	NaN	NaN	7.96020174026489	4.93480348587036	8.27593326568604	NaN	NaN	7.798752784729	NaN	NaN	NaN	NaN	1.40226805210114
8.1070556640625	6.28909873962402	NaN	NaN	7.87897872924805	5.76467561721802	9.72199440002441	NaN	NaN	7.74832534790039	9.98674583435059	6.30938577651978	NaN	NaN	7.79983043670654	7.84035444259644	7.67391633987427	NaN	NaN	7.87080097198486	5.7481107711792	8.86262512207031	NaN	NaN	7.75083541870117	NaN	NaN	NaN	NaN	4.53895282745361
10.8720550537109	5.1259298324585	NaN	NaN	7.71304798126221	5.01241731643677	6.07908201217651	NaN	NaN	7.75962543487549	6.22427129745483	8.16294574737549	NaN	NaN	7.79448080062866	7.18202638626099	6.12676668167114	NaN	NaN	7.90641355514526	6.36526966094971	9.05654144287109	NaN	NaN	7.67950439453125	NaN	NaN	NaN	NaN	3.02100086212158
9.66064929962158	3.9057719707489	NaN	NaN	7.89749479293823	4.85850477218628	4.20034837722778	NaN	NaN	8.16429901123047	10.7794742584229	5.57691955566406	NaN	NaN	8.24675369262695	11.017463684082	6.41070747375488	NaN	NaN	8.23585224151611	5.86781024932861	10.1252403259277	NaN	NaN	8.18515682220459	NaN	NaN	NaN	NaN	4.93949890136719
5.52075004577637	5.40384101867676	NaN	NaN	6.96151351928711	6.10392761230469	4.65722465515137	NaN	NaN	7.22119235992432	12.058403968811	4.02500677108765	NaN	NaN	7.12771129608154	12.0520296096802	6.32718181610107	NaN	NaN	7.08918762207031	4.96013021469116	11.4328756332397	NaN	NaN	7.24140214920044	NaN	NaN	NaN	NaN	4.89648962020874
5.05975770950317	7.11588525772095	NaN	NaN	5.64744281768799	5.62531328201294	4.54293966293335	NaN	NaN	5.69482755661011	10.4957761764526	5.01251220703125	NaN	NaN	5.70623397827148	10.8086957931519	5.45687007904053	NaN	NaN	5.64358139038086	5.77613067626953	11.4484968185425	NaN	NaN	5.5915322303772	NaN	NaN	NaN	NaN	2.75944447517395
7.74311399459839	8.0487756729126	NaN	NaN	5.4065089225769	4.96041536331177	3.51682877540588	NaN	NaN	5.38912963867188	8.16446113586426	6.09982776641846	NaN	NaN	5.50741624832153	9.21586418151855	3.87082743644714	NaN	NaN	5.53762149810791	5.60282611846924	10.8577175140381	NaN	NaN	5.51358461380005	NaN	NaN	NaN	NaN	4.18551969528198
10.2152786254883	6.39122152328491	NaN	NaN	6.39218139648438	4.76593732833862	3.42448210716248	NaN	NaN	6.58871126174927	13.0509414672852	4.27581930160522	NaN	NaN	6.61103916168213	8.88663291931152	3.69761896133423	NaN	NaN	6.68716621398926	4.80796575546265	12.964241027832	NaN	NaN	6.57889223098755	NaN	NaN	NaN	NaN	3.79114651679993
10.9616050720215	4.15513801574707	NaN	NaN	7.31291580200195	13.7058639526367	6.30631923675537	NaN	NaN	7.56707048416138	13.5977172851562	3.2550995349884	NaN	NaN	7.67326593399048	12.3501863479614	7.64703369140625	NaN	NaN	7.74370050430298	5.21083688735962	13.7385549545288	NaN	NaN	7.57246255874634	NaN	NaN	NaN	NaN	4.80564498901367
10.8509178161621	12.538233757019	NaN	NaN	7.04741764068604	12.3881521224976	8.25194358825684	NaN	NaN	7.45428419113159	13.8594903945923	3.20145010948181	NaN	NaN	7.42407464981079	13.9808101654053	10.8475637435913	NaN	NaN	7.56392097473145	5.33780908584595	13.803539276123	NaN	NaN	7.35881185531616	NaN	NaN	NaN	NaN	5.02132272720337
8.69482421875	12.7709169387817	NaN	NaN	5.35289764404297	6.31525659561157	5.60864925384521	NaN	NaN	5.73219347000122	12.9756336212158	5.00556755065918	NaN	NaN	5.84841108322144	14.3030405044556	13.1516828536987	NaN	NaN	6.06460571289062	4.90961265563965	12.786828994751	NaN	NaN	5.54263830184937	NaN	NaN	NaN	NaN	2.56480956077576
5.00207185745239	11.0667858123779	NaN	NaN	6.2586407661438	10.8032569885254	3.91366910934448	NaN	NaN	6.5995397567749	9.40455627441406	3.62918710708618	NaN	NaN	6.60710716247559	13.8862199783325	12.6132869720459	NaN	NaN	6.82721614837646	4.86519765853882	11.9493780136108	NaN	NaN	6.26673984527588	NaN	NaN	NaN	NaN	2.55805802345276
5.0185923576355	9.14201831817627	NaN	NaN	5.13666105270386	12.1406917572021	4.97548532485962	NaN	NaN	5.86906147003174	6.86074781417847	3.37363767623901	NaN	NaN	5.80182361602783	13.0801849365234	10.309642791748	NaN	NaN	5.96807432174683	4.87557411193848	12.1920070648193	NaN	NaN	5.63367319107056	NaN	NaN	NaN	NaN	3.34883332252502
7.00906038284302	8.8154764175415	NaN	NaN	4.40776109695435	10.2335958480835	5.91216421127319	NaN	NaN	4.79742765426636	10.2904357910156	4.56267404556274	NaN	NaN	4.69391489028931	11.2973480224609	13.2323417663574	NaN	NaN	4.82552766799927	5.32834720611572	11.9681901931763	NaN	NaN	4.65683126449585	NaN	NaN	NaN	NaN	2.99428105354309
5.04071187973022	8.43180084228516	NaN	NaN	4.87120056152344	8.02530193328857	4.30045795440674	NaN	NaN	4.79603004455566	10.5905227661133	4.81765985488892	NaN	NaN	4.82309484481812	7.46597909927368	13.2584161758423	NaN	NaN	4.80614614486694	8.07672119140625	6.40233039855957	NaN	NaN	4.63162088394165	NaN	NaN	NaN	NaN	0.954539656639099
5.10369634628296	7.76290893554688	NaN	NaN	7.13327741622925	13.6380100250244	3.29658246040344	NaN	NaN	7.02203798294067	9.78769397735596	4.36005306243896	NaN	NaN	6.96310806274414	5.28169965744019	13.0171585083008	NaN	NaN	7.11153841018677	8.09380722045898	3.49213528633118	NaN	NaN	6.75986003875732	NaN	NaN	NaN	NaN	3.55484938621521
4.95903635025024	6.04544067382812	NaN	NaN	7.61781978607178	13.7113752365112	3.18093776702881	NaN	NaN	7.6682562828064	9.26913738250732	3.78450751304626	NaN	NaN	7.62854623794556	9.45316314697266	12.9295310974121	NaN	NaN	7.69063186645508	5.50915431976318	5.12686681747437	NaN	NaN	7.49081993103027	NaN	NaN	NaN	NaN	5.28853321075439
5.22015380859375	3.80289340019226	NaN	NaN	7.39342260360718	13.3281316757202	5.06930303573608	NaN	NaN	7.49279880523682	14.1163921356201	3.17533421516418	NaN	NaN	7.50997161865234	12.2516117095947	12.0659713745117	NaN	NaN	7.53221464157104	10.1776514053345	5.60063886642456	NaN	NaN	7.47390985488892	NaN	NaN	NaN	NaN	5.08788967132568
4.81369495391846	4.10358238220215	NaN	NaN	6.70781326293945	11.9832944869995	3.63948941230774	NaN	NaN	6.7101354598999	14.3878107070923	5.13625288009644	NaN	NaN	6.73772144317627	12.6888761520386	10.9149513244629	NaN	NaN	6.76682424545288	10.7119388580322	5.43399238586426	NaN	NaN	6.75856637954712	NaN	NaN	NaN	NaN	2.61589026451111
5.77145481109619	3.67828631401062	NaN	NaN	6.01107501983643	8.74700355529785	3.23206448554993	NaN	NaN	6.01011943817139	13.0831718444824	4.6487250328064	NaN	NaN	5.9852466583252	12.2685070037842	9.63854122161865	NaN	NaN	5.92519807815552	9.86260795593262	5.80776119232178	NaN	NaN	5.99422788619995	NaN	NaN	NaN	NaN	3.69813513755798
5.96350002288818	3.67686486244202	NaN	NaN	6.09070777893066	6.77243375778198	4.6280689239502	NaN	NaN	5.978844165802	10.8048505783081	3.50579738616943	NaN	NaN	5.88427639007568	12.027642250061	8.12868118286133	NaN	NaN	5.98890447616577	5.76363277435303	7.31207227706909	NaN	NaN	5.91916561126709	NaN	NaN	NaN	NaN	3.61598229408264
6.04355096817017	4.71681261062622	NaN	NaN	6.75350666046143	10.1362371444702	4.93891143798828	NaN	NaN	6.83627510070801	7.85071706771851	4.88702869415283	NaN	NaN	6.88398838043213	11.0657072067261	6.58268022537231	NaN	NaN	6.95695495605469	7.98970937728882	8.48756122589111	NaN	NaN	6.81408977508545	NaN	NaN	NaN	NaN	5.26481246948242
6.14947175979614	5.53148984909058	NaN	NaN	7.59462594985962	10.5225582122803	4.38852071762085	NaN	NaN	7.9381537437439	5.9431300163269	4.30960941314697	NaN	NaN	7.97106838226318	12.7451524734497	6.22561883926392	NaN	NaN	8.08434104919434	8.20301723480225	7.71887826919556	NaN	NaN	7.85549783706665	NaN	NaN	NaN	NaN	4.79820823669434
5.67030954360962	6.7975697517395	NaN	NaN	7.59311199188232	9.91298484802246	3.82043838500977	NaN	NaN	7.99439430236816	8.30021381378174	4.36017847061157	NaN	NaN	8.04940128326416	15.5160703659058	5.46842575073242	NaN	NaN	8.11464881896973	7.3137469291687	8.02322578430176	NaN	NaN	7.89348077774048	NaN	NaN	NaN	NaN	5.00709438323975
5.05429124832153	6.90916872024536	NaN	NaN	5.28976535797119	9.25674724578857	3.20633602142334	NaN	NaN	5.84495973587036	9.27267837524414	4.41603326797485	NaN	NaN	5.98928785324097	16.1412582397461	4.13284778594971	NaN	NaN	6.07987928390503	6.14376306533813	8.94991588592529	NaN	NaN	5.73062467575073	NaN	NaN	NaN	NaN	1.3604451417923
5.18668794631958	5.57946872711182	NaN	NaN	8.33765888214111	14.2975702285767	4.97822761535645	NaN	NaN	8.239013671875	8.17490577697754	3.75682806968689	NaN	NaN	8.18818283081055	14.6688709259033	4.70859861373901	NaN	NaN	8.53961277008057	7.62579345703125	11.0431079864502	NaN	NaN	6.24524974822998	NaN	NaN	NaN	NaN	0
