echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
9.75452136993408	5.27047872543335	NaN	NaN	5.0399923324585	6.30758190155029	3.26740884780884	NaN	NaN	5.10323667526245	5.04489040374756	3.48578476905823	NaN	NaN	5.13348627090454	7.68439722061157	9.3203125	NaN	NaN	4.98569583892822	6.3312816619873	4.82515144348145	NaN	NaN	4.86939334869385	NaN	5.2569899559021	NaN	NaN	2.19458985328674
8.80532169342041	4.11151313781738	NaN	NaN	7.78108024597168	6.0634765625	4.89472055435181	NaN	NaN	7.77397203445435	5.59935283660889	3.8752269744873	NaN	NaN	7.7895622253418	6.6262412071228	8.40563201904297	NaN	NaN	7.76917123794556	7.4023585319519	3.67313194274902	NaN	NaN	7.61007022857666	NaN	8.5414400100708	NaN	NaN	1.19610226154327
5.73015642166138	3.18084383010864	NaN	NaN	8.58110904693604	5.02469873428345	4.62455415725708	NaN	NaN	0	6.79788589477539	4.32086801528931	NaN	NaN	0	7.00996255874634	8.94473838806152	NaN	NaN	8.36420631408691	8.21382522583008	4.1154932975769	NaN	NaN	0	NaN	4.94042158126831	NaN	NaN	-0.08989267796278
5.04355907440186	3.67710971832275	NaN	NaN	5.92062377929688	7.17686080932617	3.28504490852356	NaN	NaN	0	6.64201402664185	4.41515731811523	NaN	NaN	0	8.95926952362061	8.66165447235107	NaN	NaN	5.45163440704346	8.2199878692627	4.0422568321228	NaN	NaN	0	NaN	4.55551385879517	NaN	NaN	0
5.84197950363159	3.53126287460327	NaN	NaN	5.35945415496826	9.85918617248535	3.64511752128601	NaN	NaN	5.13476943969727	6.25663232803345	3.23833775520325	NaN	NaN	5.07685041427612	8.42631053924561	6.47291326522827	NaN	NaN	4.95499086380005	7.01961040496826	4.33242988586426	NaN	NaN	4.95381259918213	NaN	4.40836429595947	NaN	NaN	1.046382188797
5.13213396072388	4.0437479019165	NaN	NaN	6.52597761154175	9.29170799255371	5.37523126602173	NaN	NaN	6.49595499038696	6.95745182037354	4.1896014213562	NaN	NaN	6.38657569885254	6.64109134674072	6.00378561019897	NaN	NaN	6.44321203231812	4.85719871520996	5.31087446212769	NaN	NaN	6.43023777008057	NaN	5.68751621246338	NaN	NaN	2.53613638877869
7.3101749420166	3.80179119110107	NaN	NaN	8.22853088378906	7.35324335098267	5.22173166275024	NaN	NaN	7.76710796356201	7.54885721206665	3.24694132804871	NaN	NaN	7.73882246017456	5.03043746948242	6.84419393539429	NaN	NaN	7.66398048400879	6.0118989944458	6.19331884384155	NaN	NaN	7.65613174438477	NaN	7.96906423568726	NaN	NaN	0.793944656848907
6.58671188354492	3.16345477104187	NaN	NaN	7.75174188613892	4.704270362854	3.88903379440308	NaN	NaN	0	6.59181642532349	3.43797969818115	NaN	NaN	0	7.76710367202759	6.6538667678833	NaN	NaN	6.96277046203613	6.85674810409546	5.85917329788208	NaN	NaN	0	NaN	6.23855924606323	NaN	NaN	-0.257113099098206
4.82290315628052	3.73360443115234	NaN	NaN	4.796706199646	5.06278896331787	3.41966271400452	NaN	NaN	4.62027311325073	4.89050626754761	3.50659346580505	NaN	NaN	4.68929624557495	7.04439258575439	5.91563558578491	NaN	NaN	4.55142450332642	7.28490400314331	4.58052349090576	NaN	NaN	4.69829368591309	NaN	4.82847881317139	NaN	NaN	1.19700407981873
5.87870121002197	5.04905080795288	NaN	NaN	4.98303890228271	5.03267860412598	4.95408535003662	NaN	NaN	4.64130687713623	6.05202722549438	4.55550813674927	NaN	NaN	4.61202573776245	5.00222826004028	5.32363224029541	NaN	NaN	4.63779878616333	6.88554525375366	3.55398321151733	NaN	NaN	4.7440972328186	NaN	3.76293015480042	NaN	NaN	3.53572988510132
4.93940925598145	5.85582065582275	NaN	NaN	5.02094507217407	5.26374101638794	4.83352422714233	NaN	NaN	4.93304777145386	6.9426965713501	4.82451915740967	NaN	NaN	4.95909309387207	5.51591873168945	4.73350858688354	NaN	NaN	4.95097780227661	5.69208383560181	3.46814227104187	NaN	NaN	5.00370836257935	NaN	4.19704103469849	NaN	NaN	4.33991575241089
6.17663908004761	5.28778076171875	NaN	NaN	6.97980213165283	8.87681198120117	3.88513088226318	NaN	NaN	6.54889297485352	6.85940599441528	3.28943800926208	NaN	NaN	6.51563310623169	4.74331474304199	3.50236582756042	NaN	NaN	6.49652242660522	4.99024200439453	3.87786293029785	NaN	NaN	6.6143651008606	NaN	4.3269476890564	NaN	NaN	2.29192733764648
6.97467088699341	3.42881560325623	NaN	NaN	7.93323278427124	8.18891716003418	3.62380480766296	NaN	NaN	7.51035833358765	6.09388780593872	3.73853540420532	NaN	NaN	7.48210477828979	5.63182687759399	3.39347124099731	NaN	NaN	7.43866491317749	6.21204710006714	3.61575317382812	NaN	NaN	7.33116102218628	NaN	6.61871194839478	NaN	NaN	0.0781346708536148
6.75434637069702	3.40948367118835	NaN	NaN	7.08950519561768	5.00484848022461	7.22743225097656	NaN	NaN	0	6.1334285736084	3.2615864276886	NaN	NaN	0	4.78836488723755	3.37922024726868	NaN	NaN	6.67647695541382	6.74110126495361	3.38993859291077	NaN	NaN	0	NaN	6.37370109558105	NaN	NaN	-0.981206834316254
6.47054576873779	3.92771482467651	NaN	NaN	6.83772373199463	6.10681629180908	5.8296594619751	NaN	NaN	0	6.46596479415894	4.06888866424561	NaN	NaN	0	4.79125261306763	8.54120063781738	NaN	NaN	6.78649950027466	6.19694805145264	3.91230654716492	NaN	NaN	0	NaN	3.45433020591736	NaN	NaN	1.45776271820068
6.69243812561035	3.85574126243591	NaN	NaN	5.60095405578613	4.77724933624268	3.72781705856323	NaN	NaN	5.48194456100464	5.48791265487671	3.77250170707703	NaN	NaN	5.46798610687256	5.12763929367065	10.1642799377441	NaN	NaN	5.33010768890381	4.86568832397461	5.16453647613525	NaN	NaN	5.59143304824829	NaN	3.2015974521637	NaN	NaN	2.0997006893158
6.91049480438232	3.77230072021484	NaN	NaN	4.40222835540771	5.00844669342041	3.71397638320923	NaN	NaN	4.72502136230469	6.47896957397461	3.8101978302002	NaN	NaN	4.73292016983032	5.1131067276001	9.32079124450684	NaN	NaN	4.70222806930542	5.13733673095703	6.39922380447388	NaN	NaN	4.73006248474121	NaN	4.60069751739502	NaN	NaN	4.33566379547119
5.97936773300171	4.67424201965332	NaN	NaN	4.35660457611084	5.58193492889404	3.46908688545227	NaN	NaN	4.79272317886353	6.19322443008423	4.5990161895752	NaN	NaN	4.81587266921997	5.91993188858032	8.32112884521484	NaN	NaN	4.8850359916687	4.98271369934082	5.83834266662598	NaN	NaN	4.74748277664185	NaN	4.94985151290894	NaN	NaN	3.36884737014771
4.83124923706055	4.42699241638184	NaN	NaN	7.71046495437622	6.72565364837646	3.62047076225281	NaN	NaN	7.56230306625366	4.73380565643311	4.73798036575317	NaN	NaN	7.60495805740356	6.38378620147705	8.41919326782227	NaN	NaN	7.57053279876709	5.34623289108276	4.18248605728149	NaN	NaN	7.41242551803589	NaN	4.54398727416992	NaN	NaN	0.466579705476761
4.89474725723267	3.96095752716064	NaN	NaN	8.70197582244873	6.52184820175171	3.61401653289795	NaN	NaN	7.90165567398071	5.27327871322632	3.93005895614624	NaN	NaN	7.98509979248047	5.84551334381104	8.75496578216553	NaN	NaN	8.07758617401123	6.04836511611938	3.86877512931824	NaN	NaN	7.52745389938354	NaN	3.46180605888367	NaN	NaN	-1.29851293563843
6.91417646408081	5.01326894760132	NaN	NaN	7.21037292480469	6.21297073364258	5.29861307144165	NaN	NaN	0	5.87341213226318	4.29064130783081	NaN	NaN	0	4.88861131668091	7.55740308761597	NaN	NaN	7.32651281356812	6.15461778640747	3.69390559196472	NaN	NaN	0	NaN	3.33402276039124	NaN	NaN	1.72335028648376
7.95733642578125	4.55497598648071	NaN	NaN	5.73874807357788	6.9174108505249	4.86405372619629	NaN	NaN	5.79940414428711	4.8309211730957	3.57695627212524	NaN	NaN	5.80771923065186	5.38132190704346	5.87421655654907	NaN	NaN	5.65176677703857	5.01043701171875	3.3149094581604	NaN	NaN	5.8348708152771	NaN	5.74990367889404	NaN	NaN	2.72430348396301
7.31071472167969	4.42483806610107	NaN	NaN	5.74660539627075	7.6765513420105	3.71569800376892	NaN	NaN	6.37163162231445	5.43292093276978	5.01618337631226	NaN	NaN	6.40310335159302	5.37049627304077	6.38371419906616	NaN	NaN	6.46421432495117	5.66623592376709	3.22219443321228	NaN	NaN	6.45990180969238	NaN	6.74120473861694	NaN	NaN	5.34770059585571
5.68065786361694	4.85373973846436	NaN	NaN	7.89530229568481	6.64169073104858	3.55120587348938	NaN	NaN	8.80081081390381	7.55733489990234	5.70912599563599	NaN	NaN	8.82075214385986	5.99526834487915	5.89857816696167	NaN	NaN	9.07187271118164	6.69233846664429	4.0040807723999	NaN	NaN	8.73039436340332	NaN	6.27393817901611	NaN	NaN	6.74913501739502
5.53316831588745	4.43583869934082	NaN	NaN	7.4422869682312	4.88219356536865	8.32460880279541	NaN	NaN	8.20083332061768	7.67818355560303	3.67801022529602	NaN	NaN	8.38801193237305	6.47733020782471	5.41490268707275	NaN	NaN	8.56195735931396	7.11462545394897	4.44454765319824	NaN	NaN	8.21336650848389	NaN	5.76738691329956	NaN	NaN	6.21204614639282
6.05983781814575	4.28399991989136	NaN	NaN	5.14641046524048	5.91696643829346	3.73039841651917	NaN	NaN	5.80863475799561	7.11585283279419	3.46509599685669	NaN	NaN	5.92862701416016	5.20590448379517	4.901695728302	NaN	NaN	6.09893035888672	7.25027704238892	3.25455117225647	NaN	NaN	5.71353197097778	NaN	4.8052453994751	NaN	NaN	4.49975728988647
6.97524642944336	3.13860011100769	NaN	NaN	7.11365985870361	6.86419010162354	3.66949534416199	NaN	NaN	6.85980319976807	5.86000299453735	5.75515413284302	NaN	NaN	6.85348463058472	5.46155500411987	4.37488842010498	NaN	NaN	6.86685085296631	7.05939149856567	3.80493211746216	NaN	NaN	6.70935583114624	NaN	3.75292158126831	NaN	NaN	2.4087278842926
7.55331563949585	7.00461006164551	NaN	NaN	10.2902793884277	6.85138559341431	4.02363348007202	NaN	NaN	9.37427997589111	7.1883430480957	7.03064393997192	NaN	NaN	9.55953121185303	4.74876689910889	3.24529194831848	NaN	NaN	9.47752952575684	6.17412567138672	5.38660526275635	NaN	NaN	9.07326698303223	NaN	4.05934429168701	NaN	NaN	-0.472469747066498
6.56968927383423	5.73664855957031	NaN	NaN	10.5191564559937	6.096999168396	4.60971784591675	NaN	NaN	0	7.84542989730835	5.98957204818726	NaN	NaN	0	5.89981508255005	4.49609088897705	NaN	NaN	9.35054206848145	4.99128246307373	5.37735843658447	NaN	NaN	0	NaN	4.93116664886475	NaN	NaN	-1.23327159881592
5.65177726745605	3.45213413238525	NaN	NaN	6.44698238372803	6.05973100662231	4.80854320526123	NaN	NaN	6.59855651855469	7.30056428909302	3.21716022491455	NaN	NaN	6.54753065109253	4.97437858581543	7.46824789047241	NaN	NaN	6.60376262664795	4.91925954818726	3.83124709129333	NaN	NaN	6.58101940155029	NaN	5.53334188461304	NaN	NaN	3.35351538658142
6.32844066619873	4.28805208206177	NaN	NaN	7.23403072357178	6.28711223602295	3.18562817573547	NaN	NaN	7.74735832214355	7.06447887420654	4.08479166030884	NaN	NaN	7.81280469894409	4.74109506607056	8.20162296295166	NaN	NaN	7.85678577423096	5.54473352432251	3.50133228302002	NaN	NaN	7.82933187484741	NaN	5.31362962722778	NaN	NaN	6.1837010383606
5.14616012573242	4.60654973983765	NaN	NaN	9.52858829498291	5.42015933990479	3.1988480091095	NaN	NaN	10.4608354568481	6.26281976699829	4.55375909805298	NaN	NaN	10.5691814422607	5.39271831512451	8.09598255157471	NaN	NaN	10.7398195266724	5.95328998565674	4.93756294250488	NaN	NaN	10.451696395874	NaN	6.05535840988159	NaN	NaN	7.66495943069458
4.89428377151489	4.28329563140869	NaN	NaN	9.41599082946777	6.38839197158813	4.14773368835449	NaN	NaN	10.510947227478	4.72191524505615	4.07684087753296	NaN	NaN	10.566967010498	5.29951143264771	8.19595336914062	NaN	NaN	10.8133859634399	5.03296184539795	4.77251052856445	NaN	NaN	10.4610013961792	NaN	3.85925030708313	NaN	NaN	8.48283958435059
6.79800939559937	4.62278127670288	NaN	NaN	7.88827466964722	6.01731061935425	3.54723882675171	NaN	NaN	8.53069400787354	6.10268402099609	3.20613622665405	NaN	NaN	8.64861106872559	5.18201684951782	8.39838695526123	NaN	NaN	8.74956512451172	6.99272298812866	3.85983467102051	NaN	NaN	8.51197910308838	NaN	3.49432253837585	NaN	NaN	5.24781513214111
8.54737663269043	3.79046702384949	NaN	NaN	4.76984977722168	5.08636713027954	3.71676683425903	NaN	NaN	5.09287881851196	5.16802978515625	3.18821930885315	NaN	NaN	5.17094612121582	5.69458770751953	7.52225875854492	NaN	NaN	5.31793832778931	5.84238338470459	3.54367995262146	NaN	NaN	4.92122507095337	NaN	3.34643602371216	NaN	NaN	2.83705997467041
8.80172824859619	7.98513889312744	NaN	NaN	4.99503707885742	5.70557355880737	4.67033720016479	NaN	NaN	4.66539764404297	9.2935266494751	3.80922341346741	NaN	NaN	4.73449420928955	4.90202140808105	6.09102201461792	NaN	NaN	4.73751354217529	5.32037782669067	7.10464239120483	NaN	NaN	4.51786041259766	NaN	3.29616665840149	NaN	NaN	2.73676824569702
8.28259468078613	3.39105248451233	NaN	NaN	8.73604488372803	4.77782964706421	4.90138864517212	NaN	NaN	7.9675235748291	8.83220481872559	5.17671537399292	NaN	NaN	8.15503215789795	5.22892951965332	4.87671518325806	NaN	NaN	8.06067752838135	6.39221334457397	5.77020120620728	NaN	NaN	8.07888412475586	NaN	3.1418628692627	NaN	NaN	1.11612176895142
6.60388278961182	3.53658294677734	NaN	NaN	8.75870227813721	5.45536041259766	3.38853526115417	NaN	NaN	7.75092601776123	6.60055160522461	7.08054494857788	NaN	NaN	7.97914552688599	6.12861442565918	6.04363775253296	NaN	NaN	7.61468458175659	7.21650314331055	3.96370244026184	NaN	NaN	7.77445077896118	NaN	5.06042098999023	NaN	NaN	-0.447932094335556
7.07722568511963	3.98189163208008	NaN	NaN	6.20305252075195	7.59768962860107	3.88950157165527	NaN	NaN	5.39825105667114	5.90699768066406	6.35245847702026	NaN	NaN	5.52234363555908	6.843834400177	6.07344913482666	NaN	NaN	5.58904123306274	7.61911630630493	3.81238770484924	NaN	NaN	5.31793737411499	NaN	5.9183201789856	NaN	NaN	4.20732116699219
7.60179328918457	3.84414505958557	NaN	NaN	7.98845720291138	7.51953458786011	3.31010723114014	NaN	NaN	6.78454542160034	5.69945669174194	4.34764957427979	NaN	NaN	6.79456472396851	6.06553363800049	5.43677759170532	NaN	NaN	6.9182596206665	7.28502511978149	3.4816951751709	NaN	NaN	6.69392395019531	NaN	6.7268533706665	NaN	NaN	4.9383282661438
7.23678779602051	3.68823170661926	NaN	NaN	5.26648426055908	7.06008863449097	4.26181745529175	NaN	NaN	3.55933094024658	4.80391502380371	5.24708557128906	NaN	NaN	3.64433193206787	5.07229137420654	4.95736122131348	NaN	NaN	3.78498315811157	5.43350982666016	3.22998380661011	NaN	NaN	3.52789974212646	NaN	6.72696495056152	NaN	NaN	1.80379688739777
7.06840896606445	3.18729662895203	NaN	NaN	5.96833610534668	5.81260633468628	3.77398896217346	NaN	NaN	6.38649606704712	7.44264936447144	5.22974538803101	NaN	NaN	6.48198986053467	6.00699472427368	4.67462968826294	NaN	NaN	6.50851392745972	6.48575878143311	3.59834885597229	NaN	NaN	6.42797660827637	NaN	5.44481134414673	NaN	NaN	5.25060176849365
6.18215274810791	5.56425428390503	NaN	NaN	7.82142686843872	7.20362234115601	3.89012932777405	NaN	NaN	8.62363719940186	8.79452228546143	4.29717969894409	NaN	NaN	8.65209102630615	5.25396394729614	4.47883367538452	NaN	NaN	8.84183025360107	6.62903213500977	5.24011945724487	NaN	NaN	8.50487327575684	NaN	4.09509229660034	NaN	NaN	5.81177711486816
7.69901704788208	3.79733347892761	NaN	NaN	7.98866415023804	7.76047086715698	4.60458660125732	NaN	NaN	9.07011127471924	7.08760833740234	4.05170202255249	NaN	NaN	9.16799354553223	6.14823055267334	3.84408926963806	NaN	NaN	9.29670524597168	6.55732822418213	4.93611145019531	NaN	NaN	8.94445037841797	NaN	4.36075067520142	NaN	NaN	8.02661323547363
6.77637195587158	3.7271409034729	NaN	NaN	6.7618203163147	7.17175245285034	4.83179569244385	NaN	NaN	7.55761098861694	4.78258371353149	3.54662919044495	NaN	NaN	7.7581467628479	7.50541925430298	3.9944064617157	NaN	NaN	7.90806913375854	7.28938055038452	3.63379263877869	NaN	NaN	7.55864763259888	NaN	4.24519968032837	NaN	NaN	4.89933061599731
5.26042890548706	4.50629281997681	NaN	NaN	4.48183298110962	7.02497100830078	4.0298810005188	NaN	NaN	4.79631090164185	4.76779270172119	3.42532396316528	NaN	NaN	4.99003839492798	6.22071123123169	5.67693185806274	NaN	NaN	5.20616769790649	7.27753353118896	3.68212914466858	NaN	NaN	4.75086688995361	NaN	3.56367182731628	NaN	NaN	1.88880908489227
5.07113027572632	4.77494812011719	NaN	NaN	4.94001483917236	6.26790142059326	4.34258699417114	NaN	NaN	4.38640546798706	9.84842586517334	5.39815044403076	NaN	NaN	4.37107038497925	6.6141791343689	6.03460121154785	NaN	NaN	4.28605794906616	5.84960889816284	8.2872896194458	NaN	NaN	4.49243831634521	NaN	5.38827610015869	NaN	NaN	-0.268487423658371
6.4903359413147	3.61923623085022	NaN	NaN	7.34137201309204	4.78918981552124	3.57306981086731	NaN	NaN	6.85958766937256	8.55007553100586	5.73634815216064	NaN	NaN	7.06112241744995	6.38283109664917	7.00158643722534	NaN	NaN	7.10971736907959	5.61737585067749	3.60022187232971	NaN	NaN	6.99992942810059	NaN	5.37891960144043	NaN	NaN	5.57494068145752
5.52763271331787	3.18208909034729	NaN	NaN	7.93382930755615	6.19940519332886	5.01321029663086	NaN	NaN	6.75659990310669	5.70430564880371	3.58944582939148	NaN	NaN	6.89676189422607	4.82642936706543	7.63000631332397	NaN	NaN	7.03073740005493	8.1348819732666	3.78736996650696	NaN	NaN	6.80698394775391	NaN	3.51094937324524	NaN	NaN	4.14635419845581
4.93601417541504	4.36071252822876	NaN	NaN	5.21394348144531	5.23236608505249	5.71899843215942	NaN	NaN	3.16054654121399	5.36896371841431	4.1466817855835	NaN	NaN	3.25964713096619	5.40226984024048	6.86804294586182	NaN	NaN	3.4851233959198	7.79649448394775	4.14803409576416	NaN	NaN	3.22284650802612	NaN	3.50147747993469	NaN	NaN	1.84962427616119
6.4487452507019	3.42600870132446	NaN	NaN	6.50431156158447	9.31396579742432	3.80194902420044	NaN	NaN	6.02575016021729	8.01055240631104	4.41271591186523	NaN	NaN	5.91670513153076	7.41713094711304	5.64338636398315	NaN	NaN	6.03192806243896	5.46875	4.62051630020142	NaN	NaN	5.93139600753784	NaN	3.14900588989258	NaN	NaN	5.24128484725952
6.13159894943237	3.49805045127869	NaN	NaN	6.27129030227661	8.74010753631592	3.48183059692383	NaN	NaN	5.72640132904053	9.57631206512451	3.96559953689575	NaN	NaN	5.71145105361938	8.75250434875488	4.05515336990356	NaN	NaN	5.8729681968689	5.31581687927246	4.64636087417603	NaN	NaN	5.72786474227905	NaN	3.19613432884216	NaN	NaN	4.34122037887573
4.90835428237915	4.59041309356689	NaN	NaN	4.92682075500488	6.45974063873291	5.78510522842407	NaN	NaN	4.8167576789856	7.79409980773926	3.91961288452148	NaN	NaN	4.84585523605347	7.07332038879395	5.341468334198	NaN	NaN	4.88110017776489	5.96544361114502	4.14236736297607	NaN	NaN	4.75979518890381	NaN	3.25043511390686	NaN	NaN	3.81051516532898
8.36983585357666	4.29040908813477	NaN	NaN	4.92571783065796	5.99105930328369	7.19764089584351	NaN	NaN	5.23489189147949	5.20639133453369	3.5451602935791	NaN	NaN	5.26300430297852	6.0304217338562	4.91434526443481	NaN	NaN	5.39424228668213	6.51269245147705	3.29622220993042	NaN	NaN	4.64491653442383	NaN	4.9038872718811	NaN	NaN	3.05924153327942
6.79945039749146	4.1868724822998	NaN	NaN	5.24362754821777	5.59714603424072	5.98015880584717	NaN	NaN	5.85156583786011	5.10170412063599	6.32247066497803	NaN	NaN	5.92754697799683	8.43006992340088	4.51572751998901	NaN	NaN	5.88183546066284	5.38872528076172	3.65115213394165	NaN	NaN	5.70892381668091	NaN	5.81458520889282	NaN	NaN	4.0845947265625
6.40882539749146	5.1128134727478	NaN	NaN	4.65624523162842	4.78880167007446	3.29517078399658	NaN	NaN	5.29814958572388	6.64779233932495	5.14235591888428	NaN	NaN	5.25655126571655	8.16629219055176	4.24693918228149	NaN	NaN	5.37475061416626	6.98084020614624	3.57330322265625	NaN	NaN	5.25419235229492	NaN	6.56513738632202	NaN	NaN	3.15987873077393
7.82901287078857	5.13396453857422	NaN	NaN	4.60051679611206	7.46466302871704	4.07366418838501	NaN	NaN	4.90373802185059	6.74191951751709	3.41122460365295	NaN	NaN	5.01080560684204	5.58233165740967	4.02828693389893	NaN	NaN	5.12824201583862	8.30794048309326	4.62861776351929	NaN	NaN	4.80268383026123	NaN	7.55795288085938	NaN	NaN	3.63230919837952
6.643394947052	4.41962623596191	NaN	NaN	5.94060039520264	8.75384330749512	4.44271659851074	NaN	NaN	5.74891948699951	6.69569540023804	3.30017399787903	NaN	NaN	5.90150928497314	4.75588607788086	4.11573648452759	NaN	NaN	6.11367177963257	9.31599903106689	4.76121187210083	NaN	NaN	5.8822808265686	NaN	4.92545890808105	NaN	NaN	4.91268444061279
4.97102928161621	3.34009575843811	NaN	NaN	4.86672019958496	7.01914978027344	4.04896879196167	NaN	NaN	4.06988334655762	6.10793828964233	3.63678026199341	NaN	NaN	4.07878875732422	5.75321435928345	3.73709034919739	NaN	NaN	4.36194229125977	9.58413219451904	3.22219634056091	NaN	NaN	4.1226863861084	NaN	5.26678705215454	NaN	NaN	3.08103823661804
5.99722528457642	3.89066672325134	NaN	NaN	6.49439859390259	4.80036735534668	3.17385601997375	NaN	NaN	5.50492668151855	4.7937388420105	3.63554978370667	NaN	NaN	5.61726713180542	8.64955615997314	3.3231348991394	NaN	NaN	5.63336324691772	9.11917495727539	3.62706065177917	NaN	NaN	5.48709392547607	NaN	3.67916107177734	NaN	NaN	4.71841716766357
7.54998445510864	4.63633394241333	NaN	NaN	6.83991956710815	4.83103466033936	3.21408319473267	NaN	NaN	5.80709362030029	5.31886386871338	6.72695541381836	NaN	NaN	5.94703578948975	10.5574283599854	4.20456123352051	NaN	NaN	5.90483283996582	7.5125036239624	3.17518782615662	NaN	NaN	5.74709463119507	NaN	3.44150519371033	NaN	NaN	4.9381275177002
7.14160299301147	3.68862628936768	NaN	NaN	5.72137689590454	9.92029476165771	3.75872278213501	NaN	NaN	5.29118585586548	7.48226118087769	6.43652057647705	NaN	NaN	5.38423585891724	9.44773960113525	5.62605428695679	NaN	NaN	5.40985679626465	5.62575244903564	4.00037860870361	NaN	NaN	5.14679861068726	NaN	5.15860176086426	NaN	NaN	4.31870460510254
5.12970781326294	3.21388220787048	NaN	NaN	4.58023452758789	8.53469276428223	5.10920476913452	NaN	NaN	4.6540904045105	9.2667350769043	5.11294937133789	NaN	NaN	4.77143383026123	6.01289749145508	6.26346445083618	NaN	NaN	4.75118446350098	7.13054513931274	3.6736307144165	NaN	NaN	3.69164109230042	NaN	3.90896368026733	NaN	NaN	2.44852662086487
6.37355422973633	3.94911766052246	NaN	NaN	5.34706974029541	5.78636264801025	6.94031620025635	NaN	NaN	5.79727792739868	8.70976829528809	3.46049380302429	NaN	NaN	5.89099597930908	6.53752279281616	5.84223031997681	NaN	NaN	5.8997368812561	7.34369277954102	3.54920172691345	NaN	NaN	5.72243213653564	NaN	3.19161415100098	NaN	NaN	3.58702397346497
5.59387636184692	4.18308925628662	NaN	NaN	4.6334056854248	5.46597909927368	6.39512157440186	NaN	NaN	5.43921375274658	6.62313270568848	3.15835404396057	NaN	NaN	5.61153650283813	7.27060890197754	4.70599555969238	NaN	NaN	5.5573878288269	6.32181930541992	4.50982809066772	NaN	NaN	5.44172763824463	NaN	3.34423470497131	NaN	NaN	5.42494678497314
4.95074033737183	3.36728763580322	NaN	NaN	4.16424083709717	8.01501178741455	3.20990991592407	NaN	NaN	5.38749408721924	5.41909313201904	3.34115552902222	NaN	NaN	5.41408538818359	6.69752883911133	3.55028820037842	NaN	NaN	5.64581108093262	5.8915114402771	4.70518779754639	NaN	NaN	5.35400772094727	NaN	3.53998589515686	NaN	NaN	3.43530631065369
6.42699241638184	5.03486919403076	NaN	NaN	6.46338891983032	9.58405113220215	4.41105270385742	NaN	NaN	6.89043045043945	4.72561359405518	3.38132047653198	NaN	NaN	6.99461126327515	4.71373748779297	4.24665117263794	NaN	NaN	7.12162637710571	6.42629957199097	3.85339117050171	NaN	NaN	6.76190233230591	NaN	3.3564612865448	NaN	NaN	5.26464223861694
7.66980886459351	5.89310884475708	NaN	NaN	6.35449314117432	7.86883115768433	5.24168729782104	NaN	NaN	6.27394199371338	5.73128652572632	3.61104655265808	NaN	NaN	6.34608030319214	5.68307399749756	4.29671049118042	NaN	NaN	6.46476411819458	6.07528877258301	3.77920150756836	NaN	NaN	6.16567087173462	NaN	3.7216739654541	NaN	NaN	5.16471529006958
7.46938943862915	4.69006872177124	NaN	NaN	5.07475280761719	5.23741483688354	5.22208118438721	NaN	NaN	3.89308619499207	6.91647338867188	3.84401941299438	NaN	NaN	3.92455124855042	8.68525218963623	3.79271245002747	NaN	NaN	3.95147824287415	4.76378059387207	3.47846055030823	NaN	NaN	3.87875866889954	NaN	5.9948902130127	NaN	NaN	2.54691553115845
6.68249607086182	3.34230828285217	NaN	NaN	6.11545753479004	5.06896209716797	4.27811574935913	NaN	NaN	5.11080980300903	7.02823305130005	3.79378485679626	NaN	NaN	5.14239883422852	11.0119466781616	3.25814461708069	NaN	NaN	5.21473360061646	5.83165121078491	4.83763647079468	NaN	NaN	5.05005264282227	NaN	6.00817155838013	NaN	NaN	3.88046193122864
5.95005035400391	4.2712254524231	NaN	NaN	5.72466707229614	6.47669124603271	3.98796629905701	NaN	NaN	5.0880880355835	5.51071310043335	3.34345531463623	NaN	NaN	5.17525339126587	10.7927265167236	3.947105884552	NaN	NaN	5.22974109649658	7.78403854370117	5.67135572433472	NaN	NaN	5.05140686035156	NaN	6.13820838928223	NaN	NaN	3.71919107437134
4.95309638977051	4.46943473815918	NaN	NaN	4.62346267700195	6.51391220092773	3.42134714126587	NaN	NaN	4.67738819122314	5.63144159317017	3.24533200263977	NaN	NaN	4.72413682937622	8.05428695678711	3.81541752815247	NaN	NaN	4.77500629425049	10.0053777694702	3.57575416564941	NaN	NaN	4.17357587814331	NaN	6.91907835006714	NaN	NaN	2.88899254798889
5.52194023132324	3.89045834541321	NaN	NaN	6.30111694335938	6.74144268035889	3.41457867622375	NaN	NaN	6.98536491394043	7.3773250579834	4.58957242965698	NaN	NaN	6.96262884140015	5.62445640563965	3.45163249969482	NaN	NaN	7.03246259689331	10.5108966827393	3.21557068824768	NaN	NaN	6.6878809928894	NaN	4.86810207366943	NaN	NaN	5.56092548370361
