echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.360056278914181	-0.19320664190567	-0.157280973971296	-0.473511439380767	-0.336511054123452	-0.34645834236751	-0.200216467299658	-0.115889295098397	-0.425716593521262	-0.301354204958596	-0.334230893251237	-0.198366958474845	-0.112426386183837	-0.41510179780884	-0.297259351484156	-0.353897839402358	-0.198613504883499	-0.152092576357467	-0.475836111240501	-0.338093656432417	-0.302792658526937	-0.176934990598002	-0.04064371850813	-0.356247526747761	-0.240467069155667	-1.1441755701121	-0.771428682320435	-0.814746562674924	-1.13480151345462	-0.798599323661082
-0.265433173745537	-0.102909771104514	-0.4891386686096	-0.269471022923975	-0.230055914719242	-0.195785544165915	-0.0744048236504674	-0.419336025705072	-0.258250040261515	-0.229566339375457	-0.192852780480018	-0.0789741915377692	-0.410789798782963	-0.251319495586316	-0.225767154252171	-0.240147024782861	-0.0959764667192493	-0.442300220109108	-0.261711455419493	-0.237570067732831	-0.165521138568567	-0.0734860328960168	-0.337816739259179	-0.221565773778192	-0.184049130223038	-0.117740538382444	0.115011753568799	0.0636270289123201	0.00425789792329442	0.11041052886395
0.3297636694166	0.497860259432506	-0.116534938095883	0.364446981295782	0.331867300946129	0.34481425321542	0.469518669902452	-0.0365141810132469	0.358687468337861	0.306590519116874	0.347541937354158	0.46435516156499	-0.0302980335732955	0.35898552781364	0.309802801185183	0.325502870363849	0.479271143487468	-0.0402270542766568	0.388925647520689	0.332567659104196	0.324124035571325	0.407546891875716	-0.0409885949152797	0.32734644579125	0.273525538767866	0.796881612568737	0.803211807569025	0.189170555838551	0.725089970329347	0.624967440773317
0.737101779714631	0.80292922237258	0.562507947343888	0.777272381149075	0.693359193433458	0.620368048470728	0.684436174987814	0.540591021701445	0.766022231492883	0.666487660407082	0.614485070038693	0.665701380125818	0.526320700076335	0.74756671404752	0.651745265786996	0.721138032369573	0.767055547344726	0.60380098762107	0.842682102449226	0.733027513213574	0.529911490276277	0.568158405718063	0.38736932404495	0.65451005800752	0.548109121787584	1.59872980181575	1.36859877587269	0.616913957104017	1.50510490946578	1.2631014112157
0.939377782318944	0.838655979909662	0.776677961472318	0.941009194760651	0.886693718212944	0.735225536361146	0.700680934591679	0.711667398547388	0.883685981795329	0.830168311206124	0.722160425130975	0.678211636646707	0.69315856968609	0.858700000242677	0.810587221291244	0.884519333763827	0.816219323971858	0.759279365455586	0.959889294240515	0.900285788404773	0.638796442756119	0.594463412249203	0.58911139471518	0.772599813939219	0.724844076607461	1.673815293353	1.36454652602846	0.915451090161466	1.56167508470765	1.32956533808435
0.698545977487449	0.563236130696683	0.4318673469999	0.795521445038966	0.642454640200745	0.550269896316534	0.449544516018629	0.367066881534122	0.701820432614924	0.565519951625145	0.540260660937157	0.439747414798419	0.355078481555613	0.687624514920754	0.555203652964365	0.628164858356942	0.521369000330893	0.412040160783608	0.763340190366686	0.61903540512719	0.470976635517069	0.362867690766055	0.257135023998503	0.613182790253214	0.445894892543756	1.47981386673562	1.17076369421841	0.474414379313922	1.39034576518389	0.862357245988477
0.592131082621695	0.456966846502941	0.296509468964521	0.650538329758732	0.540345410140596	0.450606860510454	0.342779066944103	0.250374270461953	0.56635639039655	0.47546688267135	0.44095401355557	0.338712235818957	0.238726718501593	0.555108793741335	0.466273718764307	0.528900947311167	0.413538195835896	0.283784944048314	0.618070734830086	0.519353559258019	0.391782702943474	0.299248662988006	0.174712225019571	0.500451402446618	0.409401540507964	1.07617468110823	0.874151530842919	0.271669130006558	1.02719859064757	0.904609414299981
0.631133225127663	0.436939528592903	0.699424770538375	0.650468211478124	0.572578856770866	0.468027621613993	0.308689397445346	0.657520824047614	0.605327199037485	0.536038181612314	0.455197901872051	0.305426814997253	0.640958010250141	0.586476977246785	0.520804320834057	0.580028258328095	0.37984546852464	0.706178958840756	0.655248181852287	0.577234110671393	0.397876633628205	0.260406520746469	0.553687716638807	0.520823882159719	0.460082511127586	0.919818527730309	0.670641956525938	0.605531051418222	0.942582430403239	0.778932123971916
0.535036904588334	0.472869014438888	0.365512928070429	0.583930031540502	0.502780660300356	0.455473850709897	0.406082208330875	0.354580898090885	0.528034350763796	0.436639426767737	0.445845952282588	0.395159580758944	0.344766999828366	0.51478819843017	0.428686824274089	0.493917153102902	0.429626369584958	0.397042986056268	0.592959350939984	0.488756112167696	0.384077107357161	0.352298064531035	0.241753433349085	0.439849724010445	0.34725723072837	1.5420010925163	1.0941098323124	0.500366629518606	1.45570742917405	1.07095293583044
0.589350996990523	0.468742629633066	0.332787872011474	0.593561707482567	0.546947399834241	0.437388323237972	0.364268691254744	0.31197100053137	0.542523261239738	0.493968628156158	0.431401245355842	0.357104153279721	0.308271270535902	0.529456564627141	0.485120777942707	0.539049646925999	0.447133673047319	0.357356472242007	0.595194981972056	0.539950320384674	0.367887966206803	0.295426882047454	0.208056119374682	0.460152150897111	0.385984959536691	1.14369934491513	0.851376631107325	0.975878050044533	1.10302405742507	0.672352006296297
0.707596986193231	0.511355155057467	0.507793178562347	0.792074484466156	0.662945412950128	0.539994912037352	0.378550910584618	0.424110542300368	0.705305493819122	0.591349312582163	0.529667866574578	0.375324897167243	0.41698422882278	0.691589663823981	0.584193619490303	0.654442131304914	0.459991319129012	0.475653192035701	0.77078321922977	0.644078529924577	0.477622929238563	0.340655727559985	0.320135800820612	0.622416799876869	0.517982002294109	1.13558060424935	0.851084687477913	0.278320728037721	1.15726048943831	0.869169913293854
0.573198402147085	0.469506375908771	0.460729307754544	0.63352950935524	0.53208936894824	0.485094178646384	0.411055990650819	0.414583153777724	0.598204545128945	0.490704195389706	0.482322493507836	0.406857956697434	0.408682619453427	0.591337263320254	0.488112363935302	0.540648938682738	0.437617336792631	0.444280561736322	0.648653202093704	0.532873274537716	0.438199378014059	0.378087070575429	0.323540361821379	0.525087314207966	0.422511692751086	1.14563822133024	0.826019720432439	0.536925987242943	1.05251383074573	0.884228824290668
0.164079835057308	0.0867444227447271	0.172535192224354	0.110691502522276	0.155742190230199	0.0901235799041547	0.0453508385013629	0.144196931275306	0.0982490528967235	0.133166471839771	0.0859004687860917	0.0462369461635346	0.141383227797782	0.0900528020490552	0.12797099394957	0.124400623432229	0.0723063958237199	0.148978228444983	0.0880989010732956	0.128790378081827	0.0959029730638554	0.0457726283399822	0.118514270154476	0.0937761205452231	0.136859216871034	-0.231474545668492	-0.151569727645103	0.0681178192921634	-0.233601236164067	-0.0517629076495289
-0.28271887379052	-0.179114359247079	-0.129922912403267	-0.431357278408937	-0.251832743544	-0.239829455125333	-0.183850919597858	-0.0614255354385191	-0.375297682766069	-0.20830803633149	-0.235296522416176	-0.171186986229823	-0.0626391313719672	-0.370202278845032	-0.208601336486254	-0.250570106705466	-0.177926186582964	-0.0884418745528189	-0.417492927601744	-0.235681118775696	-0.21614164646132	-0.158056033899469	-0.0178679050031859	-0.321243174024585	-0.17491317403181	-0.960697060291235	-0.537903640174418	-0.515842153130809	-0.947718226602605	-0.663032361417638
-0.79138901382553	-0.527006378535436	-0.7507667663916	-0.901404306243115	-0.737525127506975	-0.600583036818789	-0.406156023275818	-0.599855102445288	-0.803213186015214	-0.6575465461158	-0.589810155531079	-0.401923154509719	-0.588222535420505	-0.788987300568813	-0.647983545418874	-0.7161414618743	-0.472707204843923	-0.642862051282934	-0.866608851455344	-0.705590664595453	-0.554428751911321	-0.365090542448612	-0.52441214940391	-0.723339948451197	-0.591990734839627	-1.22630296916946	-0.854089351480387	-0.811222923671292	-1.20077092643876	-0.911968146114129
-0.652032195776594	-0.416660513857082	-0.609580377491721	-0.739415299004227	-0.598525685389982	-0.525638175176611	-0.344245229277407	-0.485088064161053	-0.676791011499245	-0.538352235645769	-0.517043763192318	-0.33870975751902	-0.476760377237464	-0.667362763597398	-0.531599491370031	-0.601276915106759	-0.374305226517183	-0.516632980616817	-0.742282297574212	-0.586997884484559	-0.46320064107306	-0.318620656259913	-0.40354772368195	-0.590316499247538	-0.467089496515774	-1.23410951158956	-0.817932857227495	-0.509592354489752	-1.2563927330117	-0.886190545593837
-0.429994162187048	-0.283611832500278	-0.0858848877992247	-0.521661151094268	-0.397801345657916	-0.348195560483673	-0.252667460704205	-0.0515035117853007	-0.434936044387887	-0.328814222563632	-0.339962717683507	-0.245134782683287	-0.0482622769491694	-0.426834227572191	-0.323844833114399	-0.363360515864306	-0.254400617294769	-0.0609159695660664	-0.468144009727221	-0.353519528984096	-0.324823741421261	-0.229147583563168	-0.018375072596373	-0.38846375091518	-0.285904932846271	-0.935429728223056	-0.670352983120732	-0.458998433220029	-0.861102433301564	-0.634504959374795
-0.844236584150895	-0.626206006349311	-0.745902776558495	-0.881282772924485	-0.780523783269738	-0.645424438310876	-0.496588829115809	-0.663163660002557	-0.808116337432621	-0.716365572948837	-0.634297507247166	-0.493112077643885	-0.654144668717524	-0.789589832384658	-0.704542955362784	-0.781939343503431	-0.583802294381054	-0.725714294472648	-0.880597836392972	-0.779903153027308	-0.583365337395629	-0.437010825026958	-0.565322134541682	-0.719475292348818	-0.636498990062862	-1.25315718488037	-0.945370979192316	-1.0571715407877	-1.26227210059087	-0.981604296865227
-0.630061745652902	-0.591399017874584	-0.385366149431238	-0.727030985500534	-0.593922969467334	-0.51379425032575	-0.510921903697395	-0.285372249362158	-0.612451483450111	-0.49548896196993	-0.508417820841019	-0.501944512455313	-0.283404091487603	-0.604358802328778	-0.491439365811898	-0.545778070427361	-0.53699902330458	-0.319269420251395	-0.672832112219929	-0.542905356411287	-0.462875376823589	-0.446545530722343	-0.207541640549684	-0.5369747397754	-0.425213937813089	-1.51054798024628	-1.15479888218204	-0.737055080574444	-1.41546809026464	-1.08350904688967
-0.673633651622261	-0.688047219059135	-0.361326950908938	-0.728973575866061	-0.634639724354036	-0.572238147160275	-0.578953292011354	-0.299283893030476	-0.676910960755133	-0.583000721060401	-0.569499092656947	-0.568795907435732	-0.290834386623409	-0.669282759777626	-0.575216178358093	-0.631623791198881	-0.643647599636548	-0.347203455418007	-0.734883348300667	-0.631842335182464	-0.511691907165099	-0.502180272050563	-0.20122059894851	-0.591822822749123	-0.498260929704335	-1.2029623437303	-1.03893297015763	-0.961906847014639	-1.12187969411568	-1.05208088219658
-0.736828784015842	-0.783064656634825	-0.696596133632814	-0.621821965174453	-0.717059967367457	-0.582704213604757	-0.653324797140972	-0.632053839412373	-0.613681968170379	-0.684078918160609	-0.572925959820643	-0.626093236075142	-0.607306853527289	-0.591188155168409	-0.662403460437354	-0.723243610789383	-0.757452959309442	-0.700493797171639	-0.682918367747565	-0.745850520098141	-0.492828193802516	-0.53842950011695	-0.476385074018578	-0.507149559455441	-0.602119257448446	-1.26508420515841	-1.10717720457481	-0.503577584879999	-1.24948736075872	-1.11414438306571
-0.0854656812159496	-0.046392855228229	-0.095386153077142	-0.0999592027553122	-0.0842560359721358	-0.068251318765405	-0.0403424554539868	0.00525703269660866	-0.060373019050178	-0.0524156319156308	-0.0641236532334589	-0.0255888691301842	0.0119642492495171	-0.0598528520982904	-0.0502525654495937	-0.0481627246189515	-0.0173613873565346	0.00704998890500183	-0.0567794256838423	-0.0464022272403986	-0.0702371521996127	-0.0230509869536493	0.0281508497278992	-0.0560507242871744	-0.0384606803234648	0.0601469508272246	0.09784960495931	0.377954075361646	0.175910940351558	0.202215419238736
0.576661922231777	0.654541140849049	0.51724516815807	0.547097388577378	0.556477973526418	0.476584813280292	0.556747936837211	0.473293458447878	0.528548323271908	0.522580919612259	0.475126307631054	0.553338449552591	0.469907354629572	0.521181589110366	0.515877184581584	0.559279333659588	0.635810283464282	0.522251554428118	0.578710011300029	0.575185300536313	0.408760017232824	0.475032415613365	0.387485259360096	0.457162045673672	0.451606393562655	1.26485968124421	1.22666834555896	0.814705944345666	1.12588473979728	1.11293455982566
0.704940966157788	0.756708002711394	0.456812127057254	0.788090322393519	0.665407113055572	0.56199027574497	0.645889039944271	0.36816824967613	0.6705345480945	0.547482085575753	0.556162386254601	0.624606134556851	0.357671046706839	0.66013271511644	0.538799920706758	0.587636661786071	0.668506196505429	0.408182405978335	0.723389694869378	0.591334566666109	0.499163416555042	0.551963271526133	0.26113897462213	0.580756868338161	0.452964121298834	1.4531044753518	1.10715164887995	1.26036323099115	1.22408475658732	1.20340525161877
0.470372427058668	0.426242637357162	0.554450791977854	0.50816314047126	0.415371644735503	0.328773423167006	0.330484887343773	0.490447982815534	0.475985296500889	0.391507967329	0.325048880901424	0.311682381328025	0.479953105849133	0.463616692194599	0.380350777654695	0.424882547702851	0.389945639090166	0.541053473031396	0.526278867975482	0.429774310852529	0.276699024232273	0.25623500417185	0.400834048548876	0.405613038690712	0.324315853572126	1.10530888115496	0.829242949331061	1.29347678058431	1.09709418208843	0.889854887384393
0.205937533461097	0.231353332041228	0.251647935006937	0.196432560521864	0.186403158950024	0.118364339206093	0.175327136955425	0.203620838418174	0.184378377474333	0.157027045274944	0.11430474334851	0.166786800132094	0.192402046708243	0.17526226138144	0.149289528609703	0.171813447092376	0.203123467679001	0.243691670087343	0.215221297062666	0.179697813790015	0.0902684216299622	0.119268778147589	0.130782792612129	0.141709701029078	0.118891683033586	0.821504823764581	0.596910680761483	0.600538347878117	0.793846628296781	0.679572205203819
-0.0163122691533733	0.0308061174254636	-0.202411954601378	0.145124683864447	-0.0367494390455134	0.100672433651131	0.128482437637565	-0.152447797472464	0.196156319075806	0.00880613556503092	0.100815338650638	0.126854747486554	-0.144056090903794	0.201643765478286	0.0159931922853131	0.047003877727385	0.08782931315287	-0.146912755910799	0.228133408160662	0.029644416888169	0.0886083770987956	0.111591680422207	-0.161851041793234	0.158780229346368	-0.024231116520804	0.811644170338739	0.566281387742421	0.328679072303446	0.745686468255147	0.303463287511452
0.648579892121358	0.553728634911819	0.595696482673879	0.63090831829828	0.619391874388083	0.47991007411985	0.438925516803556	0.540052214542473	0.5597470987446	0.555335403569843	0.469818439191655	0.430076020970055	0.530642843628757	0.542968885129001	0.544253494870881	0.594826194438127	0.511525719713676	0.605769801871314	0.611160263125665	0.600855947071837	0.428819170404704	0.387947236429183	0.448905172592383	0.490207499263516	0.490241813380352	1.14799580377876	0.840384911469159	1.06915832854723	1.1119335528532	0.890006698528635
0.613873790824329	0.453477039872939	0.680692196060995	0.67752122385809	0.56159681835058	0.464280919630999	0.363018223900443	0.607938022598189	0.61653661462998	0.524712304570956	0.457976409925766	0.358859486493206	0.597459620539036	0.604350375592266	0.516600404050217	0.567964459522857	0.429785717798641	0.666588077731161	0.665645944724796	0.564819649668545	0.406623587948217	0.296553648834131	0.49306568777245	0.537537700094197	0.455524763372294	0.844639283371925	0.70452624397237	0.27811108262049	0.75376336971803	0.341533390113635
0.162496008627526	-0.0214151456574653	0.00575781098905891	0.302063703520987	0.119348873110271	0.141605740537954	-0.00112070831600392	0.0234289163605002	0.2850835934707	0.0993709937106454	0.137779399421534	-0.00465464908260697	0.0228641100832256	0.283656252997769	0.101161437352077	0.134760055514671	-0.0251354791521171	0.0278449972962616	0.313604381200575	0.113655213295021	0.125549604234369	-0.00130532599172448	-0.00813555186305681	0.239678177721932	0.0607638536734984	0.56420202533777	0.238974613746138	0.554916138994146	0.545161466041228	0.25370884094079
0.398685275481242	0.175423128389748	0.456661419731032	0.389238762283211	0.373843237011116	0.324772744700605	0.139034519289953	0.470775933109712	0.421397832623429	0.389914261350253	0.320319213816531	0.139962192310597	0.466205131466151	0.414753615354945	0.388204960312748	0.43977703291293	0.209865714910483	0.516914209517727	0.46601298352702	0.429699966550875	0.289999944281541	0.135813520085089	0.414023811851395	0.368725396073618	0.346500713870495	0.713706042424703	0.466916147597772	0.836495538746263	0.774682795791556	0.579588650775103
0.235146390324108	0.103344928088306	0.0674848492618112	0.31731149787785	0.216342631035214	0.232945243629492	0.121263865599214	0.0750540078965083	0.319681548117388	0.215274693824377	0.229469881826326	0.119354412654306	0.0790836711694639	0.318505685138014	0.218123782164343	0.23025876779265	0.116459660529964	0.0740745927325694	0.328977577134108	0.219252992843416	0.231512069573697	0.113573980220021	0.0358332458338041	0.293213272245544	0.187783694829461	0.536739895238023	0.249205050792346	0.0732166758565642	0.519178201662381	0.292555245784242
0.127789799946301	-3.49233672736126e-05	0.135785785815224	0.146335505696146	0.122275569901107	0.0964826691891201	-0.0123473823644128	0.0981231932023576	0.126446161142341	0.105188728215509	0.0922933809203774	-0.0123047746067188	0.0991881575327277	0.127465852515848	0.105363863033377	0.115931814093616	0.00455831876708468	0.096324120407584	0.128550235014656	0.108825989503493	0.0946631433518576	-0.00969623557939723	0.0826788314378165	0.11919545600165	0.0975441733875054	0.232753713626877	0.175342442507396	0.132750989109818	0.192198037510511	0.303933407294041
-0.330382183752943	-0.209497730534525	-0.18334627562784	-0.40198213852003	-0.299672050772723	-0.214571345322448	-0.163179442756413	-0.167423438533541	-0.34896970440083	-0.264293393175279	-0.212319879278224	-0.16315039230318	-0.167787826104765	-0.342372993123364	-0.261844844090734	-0.296836824412541	-0.211352491484463	-0.193116177993483	-0.387797138356473	-0.29603912218983	-0.202019765650322	-0.148603843837696	-0.166963662329825	-0.320767139097288	-0.247188853172441	-0.485648372596885	-0.319355444666077	0.0850852600664638	-0.517227254195974	-0.222054489594152
-0.427911664023316	-0.442508528584313	-0.0382294231280936	-0.545547736883151	-0.383530571229278	-0.349488259148173	-0.383765732429807	-0.0437931442670652	-0.480650769197194	-0.3162205008918	-0.348790631746423	-0.384837739532841	-0.0412912538679643	-0.477501075544389	-0.316146491165678	-0.360766107371002	-0.389245152698556	-0.0594657423936664	-0.532170628197306	-0.358645320629598	-0.323166358744201	-0.355198403962803	-0.0118276654901651	-0.424525047232386	-0.270964207244163	-1.10526420008191	-0.850731524695853	-0.00457588223241909	-1.08969282100739	-0.72790213681944
-0.912005586093151	-0.727299556303107	-0.799741871807299	-0.905662754568576	-0.867472408795829	-0.685479201006125	-0.547003803986042	-0.677138620538361	-0.816562098012656	-0.779674758763843	-0.673300425323578	-0.534215241050863	-0.664068126119208	-0.793566895109402	-0.763726404755867	-0.829489921767137	-0.647879973733288	-0.765742546959611	-0.882538275022094	-0.842123045992337	-0.618672984204838	-0.474377734478049	-0.527536468802008	-0.721370446307911	-0.682388326678299	-1.30686282304616	-0.974494061641501	-0.760729657562075	-1.20093049329623	-0.965903850727687
-0.635936781216133	-0.649479728148103	-0.315741226392921	-0.72052402889113	-0.592432831253389	-0.619174464797435	-0.615531722726474	-0.251264281803372	-0.685950034649469	-0.566518774939578	-0.613036117093501	-0.599819127177745	-0.243844413667266	-0.677350249226233	-0.559504903329869	-0.619587802221827	-0.640120602672429	-0.284301776593584	-0.746672129487592	-0.619676829317069	-0.555790571972517	-0.538381592994215	-0.165180456346131	-0.589080926919864	-0.476967737301022	-1.59544718484664	-1.26028405687608	-1.1622765293998	-1.49884327182158	-1.44238350109046
-0.977424444240775	-0.95531605252419	-0.719454878409029	-0.906986275489373	-0.94504922869277	-0.771736215033127	-0.779184523192322	-0.630983367875453	-0.834517631202132	-0.863809474184507	-0.760854118099805	-0.75705756834883	-0.610336957982318	-0.812511639455072	-0.844024440191483	-0.905894469259032	-0.898903563583758	-0.69884850201035	-0.905804337501642	-0.932251287459011	-0.686274738756456	-0.648642067299442	-0.48239899188405	-0.73459336097049	-0.751465034797134	-1.37331807551014	-1.2448458093753	-0.643860570160517	-1.34321564204561	-1.06897599692433
-0.630205229313498	-0.634193233215481	-0.384935859882236	-0.696625562296868	-0.595324950008394	-0.594280057654656	-0.583814838228947	-0.310289609551861	-0.659578651793846	-0.542765828969232	-0.587488345758901	-0.565482476844052	-0.300437339807358	-0.648719218537471	-0.534569829327546	-0.594714576650385	-0.604492947902211	-0.358699508508646	-0.721365392791592	-0.59344103816805	-0.524834705795973	-0.486463985821703	-0.206431124940082	-0.561060333932754	-0.443124789427283	-1.66934446965608	-1.22317474507073	-1.16253141153537	-1.5390985175124	-1.48191965881761
-0.605085322812456	-0.468043018448277	-0.562407029055798	-0.614287453180955	-0.56988570446186	-0.488323281785928	-0.377269994717726	-0.482669586731375	-0.566091899279427	-0.508287866990013	-0.480797905061805	-0.359727698647125	-0.471523846641562	-0.554771414157096	-0.497971185666433	-0.554075553693838	-0.434324335488277	-0.53406984024724	-0.618204485851797	-0.551233605024423	-0.432731659758995	-0.302477301107034	-0.366236731528669	-0.486676086786226	-0.428893561280298	-0.990351670193006	-0.594605937675301	-0.687520790614962	-0.992249883511003	-0.897603821634422
-0.600248644121024	-0.467857794308277	-0.689682888964412	-0.610621506241799	-0.564329672439696	-0.515853690187802	-0.383006272661364	-0.61133443411992	-0.58573824414487	-0.521309906686939	-0.504611632146423	-0.370803200235386	-0.598707598795046	-0.572222193917141	-0.509515560401745	-0.585454435420542	-0.448672561704119	-0.67681196079718	-0.644348101127509	-0.578138066925299	-0.442797197912103	-0.291639038878406	-0.49369690107752	-0.500410822895944	-0.429195961186067	-1.28092284658505	-0.930739535953732	-1.23130096965183	-1.17044116176396	-1.21063986083196
-0.202956960213403	-0.106220317482295	-0.16693635332754	-0.199108323961934	-0.18205512936301	-0.167149635633518	-0.105412959982718	-0.10916541967938	-0.149709912684364	-0.146965769777897	-0.160655207690003	-0.0935395642721354	-0.104704738539273	-0.145744370357249	-0.142421121003144	-0.162941394155493	-0.0929412687448152	-0.127909457181567	-0.161729375132169	-0.152841306587705	-0.148472144397716	-0.0911798440140055	-0.0602862900581873	-0.125688528114621	-0.113888628055393	-0.18786459669738	0.032195106754147	-0.123205987888057	-0.183570731095197	0.154263024563784
-0.0817915048676984	0.0182827313775	-0.143727850965276	0.0274206602240559	-0.0902741740199996	-0.00260893838250157	0.0721823056250561	-0.117110077168726	0.0360021039473017	-0.0763440070927392	0.00428064050846013	0.0734876902209297	-0.112169697990337	0.0435165547344699	-0.0677555125430169	-0.0633356679154375	0.0389169880792838	-0.122599444530135	0.0432201617053637	-0.0681487798331093	-0.0112484455986294	0.0556181359897937	-0.12213162238744	0.0259629415137879	-0.0885230782569763	0.234579837486518	0.178382115246821	-0.137473728831777	0.178993139036017	0.075105255034779
0.546359014711733	0.475999718040612	0.495034001264454	0.554966571688378	0.521713392058183	0.423601845369332	0.394039240580195	0.436586731852935	0.493773765396174	0.470761332628001	0.418415933577669	0.386113792325051	0.43042465991362	0.483557463941185	0.464660721785866	0.503962867168308	0.476360539411759	0.48711770549205	0.533025719837372	0.513112157107721	0.387331657188423	0.345719115435634	0.380036556454992	0.450324519837548	0.424610789242028	0.740477566594991	0.645336191169992	0.966890113865353	0.795420003012737	0.656657908010157
0.8688195222426	0.837028930297561	0.803532833699857	0.852979001320228	0.831786149880689	0.668129883393609	0.666118942292049	0.658946548686529	0.770609386123032	0.729830065902777	0.657881346263179	0.649198276338971	0.639218531944626	0.750189777440581	0.714993699265244	0.787937673560617	0.748734359060492	0.740367465759845	0.847182475381822	0.799360633780005	0.584205969806358	0.554195274946294	0.52669639957026	0.660887761719966	0.616244491306445	1.40522621251517	1.16157166038734	1.21628088012823	1.34378028885116	1.1370798227328
0.487287868797668	0.442099054467323	0.377195737259151	0.595590815809248	0.441344139028648	0.400270250641252	0.389298894030313	0.324180624939922	0.531596129561802	0.374455452062694	0.394581929440209	0.371556291864458	0.313825106101538	0.522663058038598	0.367716048955973	0.416926285451138	0.38773549397985	0.354795007979433	0.581080767660694	0.411817967658067	0.358432496204817	0.327122314855702	0.249342683827927	0.455107910720451	0.315457685542929	1.17057529704159	0.803797925790278	1.33553830092119	1.06898704875614	0.954004143376912
0.299105487935887	0.215674951842446	0.14608574663601	0.32501258230698	0.274723092219648	0.203391643031022	0.185404771068321	0.0857969318685069	0.268087571131317	0.237666810349317	0.201968372137125	0.1765123447242	0.084316283900338	0.261277432563123	0.234863893500935	0.264857275871364	0.226784000531161	0.119218824733798	0.302093738744057	0.267910698107281	0.174275264985705	0.137273290193396	0.0164286099189148	0.219725988873243	0.182635162565862	0.439254686663827	0.26980711649262	0.175660939185192	0.464868109826775	0.230246458404214
0.614983395328988	0.393876354809817	0.59305105659073	0.68036203257658	0.572111341503847	0.463529899291849	0.297769939130155	0.468367132354953	0.597369260478427	0.501748958906135	0.453244621575133	0.288109029475115	0.462415341925907	0.586465694322699	0.494279383244015	0.557940171279588	0.360100343671058	0.524097898687994	0.655121452965429	0.549244734743127	0.409937558726179	0.246849522815397	0.385574154726951	0.522432110455298	0.428362204880746	0.928476672194957	0.696266241537279	1.31462794143154	0.953453998075193	0.80569473823863
0.512604551237918	0.446594195745105	0.283315698814194	0.636929373672445	0.467378667597961	0.462115118303836	0.412975985921978	0.226437847416516	0.586236276783661	0.419424340074995	0.45186958794027	0.400405346433168	0.22251639644963	0.576656285498793	0.412112657024164	0.478945767513356	0.427860973353163	0.252115253397623	0.647371652233115	0.464257838449217	0.40030438904932	0.36450037790415	0.155276667271587	0.498676770544821	0.352856644939645	1.6041991681173	1.18424662370252	0.88677331882533	1.50567878254174	1.37890684267067
0.708838706886041	0.534476466135377	0.575208753699229	0.751423412425288	0.664559745586802	0.533242111529259	0.409373375887539	0.468096408295585	0.661970501195922	0.58831816842538	0.521928368440752	0.398016427419857	0.458090768446751	0.644261108349033	0.57602964641304	0.636845921463196	0.491097738122754	0.516537364208596	0.720575253324774	0.636382035521058	0.480200820954487	0.357543847167951	0.384719147367835	0.583897436596903	0.529681996727633	1.34205398832451	0.91869636473881	1.13113694332517	1.23774661228763	1.16349813378324
0.801757549534909	0.576569311287609	0.926998297320234	0.812969115700995	0.74906645619333	0.57205844281316	0.422651024140806	0.788007202886422	0.729896596574143	0.670954596675316	0.560715969276987	0.412039784784363	0.773343254611041	0.70864070543488	0.655819880198593	0.724487068554336	0.524840932662332	0.871858208497402	0.791596669251281	0.73085310647395	0.503861002090185	0.348641087701574	0.650847276038755	0.643536990470803	0.587052624572627	1.25674261360317	0.91301872374582	0.794977472611141	1.16433001445142	1.04518137709399
0.28382387188711	0.225189414973298	0.253591520009605	0.411971499940122	0.248421625006931	0.217860311590937	0.183851660356922	0.200262717123751	0.337567741496267	0.18904060709625	0.213084017629939	0.177080577917091	0.190448565877342	0.331158541313595	0.184263451430246	0.201157684039076	0.161970776603457	0.19553637654798	0.355927487647666	0.192797666070188	0.205737609997101	0.16933081980463	0.151555228130045	0.298241297578373	0.154149312568882	0.389711346912499	0.191002819953111	-0.0885336827626797	0.351808437757767	-0.0366566796647683
0.0753988323316919	0.00492628441785846	0.258120657639246	-0.0278267914920938	0.0841766435545406	-0.0127330572748375	-0.047245303315151	0.246034358935913	-0.0407393968372572	0.0706378476690097	-0.0134617116599487	-0.0503113476684016	0.242265484177654	-0.0482526046484908	0.0656876690091215	0.0582310506306349	0.000717231752939106	0.264264047970369	-0.0534314370982298	0.0691612885722989	-0.010051024156467	-0.0548567351711829	0.212547753282848	-0.0360961248516606	0.0679767911795141	-0.298157301789018	-0.151425379956469	-0.331458698441882	-0.382014882882268	-0.332386337559838
