echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.776446642736453	0.640097155601456	0.796176635486643	0.815809900803879	0.742725953601416	0.638196653700033	0.548389480066222	0.787133364082008	0.742105402456289	0.641096669202706	0.638290720523861	0.541888484212683	0.730480599429135	0.732163265334848	0.641297717626459	0.708359143530548	0.607927362842835	0.842383717543161	0.796521501634092	0.692826172812076	0.623264304865946	0.513376384406105	0.71263481740619	0.688460893871284	0.621579279414744	1.0975107886761	0.849046180276068	0.510733146864336	1.07541347105651	1.64018500188578
0.156400103597712	0.0166895750636837	-0.550546053251109	0.149973753041425	0.132201638955858	0.123491138644684	0.0136506788404791	-0.468670004149496	0.12748175270855	0.144647817100428	0.0999677612353668	0.00190004476820764	-0.433797442155948	0.112800817527671	0.128028348510547	0.137786623239225	-0.00593218711328392	-0.494685293256289	0.141315627420608	0.14747597757236	0.107673956040895	0.0245629046001599	-0.44180113195691	0.102115870223402	0.116044478605333	0.13383364279848	0.011919914349883	0.0517893542972686	0.17973308503215	-0.327746621765774
-0.0968155825460345	-0.031218081920333	0.469278053411163	-0.174078717587597	-0.0753028349493307	-0.0622289656984466	0.0189065002090704	0.355852886528735	-0.165025286152739	-0.101632746700901	-0.0465321067407301	0.0231056650251579	0.346041546586484	-0.161991443134952	-0.0776817558292953	-0.11868681381587	-0.029505076671586	0.408123928279317	-0.202574994224577	-0.105098428645511	-0.0493777644001538	-0.00287539778763494	0.256829644111507	-0.13491021714785	-0.0953847103075233	-0.547333611839179	-0.308734927917773	0.147395400153512	-0.545121823137363	-0.347849457478498
-0.128802874390528	0.0538360471461793	0.354039903135887	-0.189716584580505	-0.0878686231445662	0.0043894388643612	0.128584022530768	0.36816302933098	-0.145163319671926	-0.0477499070266716	0.00514076383674069	0.127134857175915	0.323716418820559	-0.137768444647802	-0.0462218731337993	-0.06838391920474	0.0889967810806663	0.349689297570684	-0.174352316105541	-0.0578318071635549	-0.0184023200941517	0.105234500618951	0.416121533590501	-0.131279794194387	-0.0764979848627386	-0.576346720941795	-0.19407564839799	-0.352841181554192	-0.571164522885176	-0.531334331596247
-0.41922114028566	-0.368059298368238	-0.536792563537689	-0.519484368303625	-0.400372280066361	-0.312210304984092	-0.269544561929955	-0.511855745051939	-0.477826149102416	-0.306730550055478	-0.331370887670807	-0.277312096794273	-0.486881113603007	-0.474614299359241	-0.329066536058934	-0.381583389041838	-0.331117146572874	-0.556030452113983	-0.509486597653537	-0.35915884342955	-0.294137841135766	-0.234292782427865	-0.492935601871429	-0.444097258795183	-0.275206514559223	-0.672959121852938	-0.530310950097932	0.222422122944429	-0.665888425416919	-0.562223145112045
-0.610998538088986	-0.522382279559905	-0.223805308920877	-0.691808533022726	-0.588922639242227	-0.570285059208351	-0.486596757041506	-0.150657189870507	-0.673236219072991	-0.57158905064034	-0.560843308599561	-0.487727981151563	-0.194368393395276	-0.667623736723593	-0.559041793583408	-0.633715686677475	-0.534590137961544	-0.230155136539742	-0.73489249185516	-0.612348527097812	-0.521353948264042	-0.441892628237184	-0.0839088792061622	-0.610346527471759	-0.514028487414214	-1.00611046844659	-0.794080915917666	-0.942671285110222	-0.995945343036537	-0.752015928443427
-0.571053468164335	-0.441722262412021	0.311919790123315	-0.596605075067511	-0.542698165419116	-0.439163529757245	-0.33952566921311	0.299761756536819	-0.501298507988447	-0.448594354443868	-0.430244987147191	-0.334726480459064	0.254158451632872	-0.486194300081691	-0.437838074914641	-0.482331889537727	-0.371257515938243	0.281318765356362	-0.535458436577728	-0.485423969090303	-0.416142274319451	-0.331158141054977	0.320637022926392	-0.46110203991545	-0.412625280714815	-0.763293385981525	-0.579433821092152	-0.563163181221746	-0.726660557790456	-0.509831892569372
-0.764722651694596	-0.601841702756306	-0.365552483359281	-0.790916329297936	-0.730793226831245	-0.621458798483412	-0.498767781568363	-0.359959437162447	-0.695206065196568	-0.626139330976211	-0.608071505346367	-0.481762734930208	-0.308076138299691	-0.681129889423808	-0.622601566730228	-0.68655426735813	-0.550412156351718	-0.403712631887499	-0.745047089919091	-0.684216691229332	-0.56730575615112	-0.440292650905776	-0.357735482495496	-0.634647301559028	-0.563375187477464	-0.75018572947931	-0.609847649223877	-0.207644539775333	-0.768343160282535	-0.371499515010787
-0.654715293503274	-0.495563566577963	-0.301096126598675	-0.685944635053936	-0.623653853726085	-0.550129237019665	-0.418803417560761	-0.262734820540773	-0.62463087741893	-0.563869212149726	-0.538179864033154	-0.411130450037399	-0.205558532858194	-0.619136973204693	-0.553571066321427	-0.612596603033767	-0.461172474140757	-0.279428868677148	-0.680175064832306	-0.597094558151655	-0.517143766614519	-0.389204514870229	-0.255690001152919	-0.570179245090263	-0.516920704352492	-0.843990020592634	-0.515894054423297	-0.186351000208623	-0.824517247112809	-0.415790439617321
0.067715567078331	0.167016482753614	0.46313373646383	-0.0245867879139466	0.0865506357719082	0.0251221357673113	0.126324140816796	0.469716937033028	-0.0711738967720759	0.0165662751594366	0.0321133324487221	0.128767810999161	0.464033401939861	-0.0702324098639726	0.033298307552112	0.0324644703301174	0.141618674183876	0.528608689637318	-0.0760267086993538	0.0444156368563939	-0.0165855514236274	0.0648039656699114	0.360038832909145	-0.0865240555323773	-0.00381620416012808	-0.154373492183024	-0.0136593766985765	0.342635384054428	-0.147250134037336	0.194802785945302
0.160634772282782	0.234624163949453	0.382303873962335	0.0779004276146732	0.174661318631859	0.204303571227946	0.237289662511142	0.380881081817096	0.100895851149072	0.211810559205327	0.184797620030021	0.229773186803915	0.328879879135336	0.0927348520604708	0.19519418807905	0.207263304763791	0.241729727319612	0.385392147042591	0.123380043928507	0.225988704433187	0.154040352006388	0.199387826140481	0.374411935583801	0.0649826510781277	0.185758504267789	0.340420790960011	0.283792915304254	0.245070524266391	0.356501326033957	0.60664405638191
0.0775150067265419	0.0655098110913028	-0.577872044708233	-0.0148440766298909	0.0717334652990119	0.122323871960701	0.0969526037564927	-0.495068729003136	0.0141807936438272	0.168517856437077	0.079730591345413	0.0817951851850674	-0.455230465634715	-0.00139331257077767	0.135000546991911	0.135185310479197	0.0883475038886982	-0.557010378013141	0.025719815390519	0.161670447725666	0.0682209817444539	0.0752263091592397	-0.434184736672728	-0.0125388635853232	0.141929565859128	-0.00325059058836769	-0.0050329301425645	-0.188608400561057	0.0442354344955426	-0.395106296045161
0.132869101987709	0.21577525747188	0.377004916858164	0.142629477325757	0.142747684362093	0.155833699305481	0.194493725291419	0.275239005750097	0.144623548770547	0.145576987972301	0.149217671444012	0.18801758726916	0.267104359161278	0.138936585040662	0.148763449497011	0.152539581206793	0.218795222961404	0.336920684421801	0.157148531212431	0.173644022276456	0.110597146017117	0.142786923482041	0.180046275254042	0.113795993429781	0.116079614180896	0.192667851829652	0.279134298903661	0.0209845579475476	0.164131328666814	0.103692331017897
0.627150943972202	0.585812795166362	0.254235618981834	0.637758232836907	0.620799458983985	0.565481378611507	0.515373183308375	0.203736269517702	0.579289745159553	0.579388914428626	0.54998816214176	0.500879112361487	0.170301303669947	0.572369123351723	0.563011551135919	0.627510501532286	0.567017162960554	0.239140495913827	0.649371867903858	0.632550434267672	0.465164233811509	0.440060105030357	0.162040842548577	0.491730808915173	0.481047437422511	1.08363336662997	0.934445205800407	0.359966210635173	1.09991162675821	0.848655305638389
0.685038293142336	0.516608228635556	-0.685976858164663	0.720944386129082	0.650085017605433	0.600050825752507	0.452479706130929	-0.501904167128518	0.660719876189807	0.624399465922152	0.566065135448804	0.430689767687272	-0.485116870207404	0.641018208823266	0.58960643898742	0.676491452140078	0.495178391431532	-0.593286795669396	0.748743162125199	0.68285214361013	0.520295369432798	0.401493784080702	-0.427339588230599	0.567588897130209	0.553279589668608	1.2595993707268	0.96979340055785	-0.326465794604112	1.27881941495679	1.21582034198379
0.81476991101447	0.616314801535401	-0.493329103941089	0.874492648168124	0.77510740573464	0.658552217201749	0.491647254559068	-0.464194137881231	0.77273367070394	0.673129782233247	0.640029477361134	0.476646794652091	-0.387178299089802	0.744788290615859	0.657025337471662	0.753955965315351	0.548829549732116	-0.456507496931811	0.864024765482154	0.760845631562718	0.589112016051308	0.447085604166308	-0.508253562137833	0.675222794824495	0.588001833571457	1.49046194005772	1.12221377688051	0.211207341734942	1.48808421266842	1.27578504374834
1.10122050023138	0.798336073560587	0.428100827080131	1.21360029910671	1.04736443037517	0.969989251991117	0.733451332440575	0.357349673767578	1.16378318463165	0.971421786425103	0.953639689015418	0.710661847178034	0.335026813431638	1.14580014312626	0.960905087242478	1.06156434504554	0.761444410844746	0.412122162576544	1.25572688705543	1.04958469458632	0.905347036624987	0.65655290155237	0.298956848858235	1.06311652222476	0.882894953606035	1.82263155378125	1.21000402318252	0.0766771058505471	1.75973850195232	1.12423873956563
0.904778248735799	0.641981865671928	-0.310803756356503	0.97476039132953	0.855883956408523	0.715842722114344	0.518461053951985	-0.227381898419717	0.868134048044931	0.746631714678865	0.697880797222786	0.49149066898259	-0.223425153307098	0.847213090749316	0.728939515793199	0.810174407713676	0.584376495871699	-0.336970236957389	0.954507312132568	0.80601008842144	0.676845956761111	0.498632959465057	-0.136172311471194	0.775239891132032	0.688602558052285	1.60141183737405	1.14230545958036	-0.0575581954211888	1.55041385477972	1.44501304972986
0.735701601102659	0.409048919728798	-0.334296358791621	0.789108170314107	0.668465769102022	0.608264856564582	0.366227239231436	-0.264377655986964	0.770012168993011	0.637836911779165	0.589299415378691	0.344970285665143	-0.203451685597066	0.741084473982245	0.618950485950697	0.679619428492088	0.371444791447837	-0.197116586785116	0.832810868740301	0.685228860985252	0.570872855492466	0.328524467474312	-0.344129233775907	0.69088600566295	0.599623700114123	1.13134546510626	0.592326395623968	0.473367248326634	1.13262842186718	1.06297068152239
0.291146203139933	0.248856758077332	0.602240185028886	0.435606359253093	0.282762332263121	0.22385445110569	0.190327215044143	0.555569656745954	0.412198595365545	0.178793857247989	0.2342627342883	0.191623438119427	0.527389043690731	0.411700282540999	0.19126869660673	0.237713274990408	0.21390328349777	0.589979176403294	0.430962989048731	0.212610021736538	0.235475237730588	0.180982441709127	0.537100967154466	0.397560732220584	0.145621149044282	0.739518019951082	0.471402178979341	0.854614294346903	0.708700702609261	-0.0933974911068687
0.489428086231338	0.334778670371724	-0.0858899035696913	0.537117832351883	0.466988623476312	0.331501431409274	0.244741500697559	-0.0714151778952296	0.436686068325866	0.346253017273648	0.335252117492134	0.250858535714401	-0.0854576695816168	0.429671824824028	0.34835273991016	0.42010654626528	0.291986978080744	-0.122084303071677	0.495318673204065	0.395849867939435	0.317457692184002	0.233516917730441	0.0178544361420287	0.386409146446296	0.303345984596507	1.06736271148399	0.853891738006823	-0.519567901199756	1.07552662475593	0.786456933168432
0.243333507731101	0.137320027920939	-0.56104071272169	0.34381864823773	0.218908032727247	0.166458339307742	0.0934063332528765	-0.432547390865745	0.28232996699178	0.159441099751808	0.160583423293069	0.079726960649844	-0.440666330674258	0.266359786462714	0.156211443303048	0.179878996536646	0.101911218399858	-0.509821647528046	0.306735214233109	0.184581282618823	0.156993470050937	0.0960993358030246	-0.392079409375624	0.255969575887871	0.126668707323057	0.501475270188997	0.318694862502256	-0.668425806060993	0.504210440192214	-0.00426413173871548
-0.17196385640851	-0.213439322779277	-0.143731562589161	-0.15432880732956	-0.17090537356939	-0.157328313053951	-0.182671761217143	-0.172998888546795	-0.148430054045772	-0.149373185558077	-0.160912239400115	-0.193875135005708	-0.223105041200517	-0.150750501307225	-0.151946321902352	-0.194933798134817	-0.233373774565094	-0.230542852779295	-0.186717381602508	-0.192646277398895	-0.110840235547904	-0.153140626491964	-0.133006845349093	-0.115019884822706	-0.103509268886925	-0.564513291422	-0.479814473973366	-0.503992824957863	-0.52525471764624	-0.498312123547132
-0.564946301416433	-0.438078662118076	-0.325826200082249	-0.595302727750608	-0.53035606791701	-0.455804834859561	-0.380042159380726	-0.298373208374784	-0.552819320271244	-0.484696671850594	-0.444141502002101	-0.36753605602094	-0.339183833271535	-0.533599221651759	-0.47759604825082	-0.539035034465464	-0.436020449691456	-0.369092942439727	-0.60334321884783	-0.546588815060386	-0.397465698671846	-0.330498437021006	-0.223174937052152	-0.488305352716648	-0.424596578662191	-0.950952600521334	-0.731833702500099	-0.954061413417911	-0.9122504172218	-0.443328068097582
-1.23045123324211	-1.0658189595136	-1.10169461429371	-1.31354420235709	-1.18585771503085	-1.08462892923841	-0.961974740785646	-1.10777071132791	-1.21974103766359	-1.0757676968145	-1.06543259162194	-0.936666304803352	-1.08659678431166	-1.19831725389189	-1.05703670648896	-1.16736765936113	-1.04414670678296	-1.25798207584568	-1.30681918685048	-1.16285946044228	-0.977442246730541	-0.852003819626828	-0.904902435688449	-1.11141061751117	-0.948389991978393	-1.35960982033316	-1.27949722041691	-0.566778486953304	-1.41662571295919	-1.02819332889293
-0.995807894041829	-0.805041938165234	-0.0885893972777179	-1.01924542793533	-0.942840151944361	-0.863835899786596	-0.723809338059423	-0.0937130860722891	-0.961197416057434	-0.897379743546842	-0.831425594874064	-0.707964712326593	-0.141739646416469	-0.930540911772864	-0.865305184008641	-0.973515885878081	-0.807338706012401	-0.163488784114524	-1.07031368272755	-0.993926417764957	-0.754464771561547	-0.65259297730006	-0.0421044269912744	-0.826443605826355	-0.758168743844594	-1.77418080302722	-1.478698731805	-1.15089654093004	-1.75813066228964	-1.6282130733796
-1.41132670328965	-1.24802181735738	-1.15318675963123	-1.40129007945153	-1.34978916531195	-1.17152400314553	-1.07488958367418	-0.932754730386403	-1.2762138856355	-1.19801910159857	-1.14555663706117	-1.04885604429639	-0.955411137644719	-1.24025841020098	-1.1776369099509	-1.28976642005701	-1.18302823827047	-1.0677934277135	-1.38281226539518	-1.31429860698424	-1.04009011229864	-0.928360555728901	-0.790468646055666	-1.13386423079896	-1.03213759377674	-1.74570725170356	-1.51214155386801	-0.979251077888072	-1.72174186715516	-0.949508812205312
-1.84061572910857	-1.58790148636258	-0.955773441828311	-1.81721687367706	-1.76557359170243	-1.61325490225115	-1.39585761089579	-0.794822103420969	-1.70438310247755	-1.66067506582036	-1.56181399917056	-1.36106612530724	-0.821224791176151	-1.66310766832399	-1.62413398321829	-1.78051226681691	-1.52312662485771	-0.936625834378462	-1.85790891261304	-1.80513531010118	-1.4165384833299	-1.21302126314893	-0.651949732870615	-1.50464900516406	-1.44631540942879	-2.34799934495605	-1.92030951260268	-1.85793298328094	-2.32313363936668	-1.80604265291226
-1.43525613515921	-1.22813028096868	-0.230623371366666	-1.3671057178228	-1.38096966946178	-1.26712982137626	-1.08501685284624	-0.126929692535738	-1.27786393993854	-1.30495418092331	-1.2078263165733	-1.03779159759887	-0.195302944029616	-1.23263656045713	-1.26287302076651	-1.37608891805412	-1.18053280687774	-0.225780008932824	-1.40258516876745	-1.42281966030903	-1.10055748795225	-0.955160794048844	0.00983728983194326	-1.11060787897527	-1.134278843879	-1.8920307511329	-1.62756280183409	-1.05919643060003	-1.9116154252146	-1.85575558670459
-1.43187659694813	-1.13812230009819	-0.590317646337415	-1.32640651426699	-1.36336551579082	-1.25433233459495	-1.03173315105137	-0.584096839418472	-1.25891472154596	-1.30191888920659	-1.20448573847984	-0.983880193282455	-0.567583919669603	-1.22250069754859	-1.26853607862762	-1.3620134543156	-1.09009551079551	-0.657189998413712	-1.35535658865896	-1.40303174300767	-1.09917999892225	-0.885583583926439	-0.469778467140893	-1.11504766807821	-1.13792333497644	-1.55905279091085	-1.19377213480902	-0.889463550391461	-1.53832183245105	-0.792029295123526
-0.823818207475573	-0.688215940607398	-0.496590869179215	-0.878575460285615	-0.795191750054973	-0.816763533761166	-0.684679905644756	-0.371079816958599	-0.838715994050507	-0.819578613420563	-0.77410814174677	-0.646328377385342	-0.32598338209885	-0.815412587340413	-0.780745738512238	-0.840114650947457	-0.70115492152448	-0.389255602316766	-0.902184957676649	-0.853953271152748	-0.740925331450055	-0.629981602829588	-0.31952937803943	-0.75946160281211	-0.738397097540528	-1.20911747394794	-0.825801560964635	0.174854694986758	-1.16376753409669	-0.878816526572462
-0.323162338463173	-0.139658160158128	0.728309283986254	-0.3190586348338	-0.292779142235307	-0.262244515766394	-0.148241338470541	0.671416315272035	-0.29915903552357	-0.289808287774697	-0.244991063224774	-0.131204114817896	0.668012114492543	-0.285206754391521	-0.266459384501577	-0.292698934236531	-0.129999118587327	0.809358625737309	-0.333618812707135	-0.296629267201122	-0.26458314688387	-0.176300225739924	0.584373489579434	-0.271673173302021	-0.282350066726481	-0.817966774349326	-0.458811091037271	0.695990526401974	-0.805451055802449	-0.698048207378917
0.0137634258878682	0.0810893085449755	0.362988463422868	0.0691742444451198	0.0219218761584152	0.0702253123979739	0.102843768759678	0.378880847290914	0.0697076126449231	0.0538488717208975	0.0690309429381821	0.101759219967098	0.347572945689642	0.0708908134407914	0.053248753983829	0.0823349278625361	0.123325097039961	0.408414980735155	0.104314828491202	0.0820939379921575	0.00983885239949001	0.0639865035177513	0.359299378146215	0.0266975540350426	-0.00247787244414966	0.386294554118241	0.380509551657041	0.390757690225921	0.408437354220256	0.20389564370888
0.27099969784699	0.261989294397279	-0.289150839846316	0.308818555608789	0.273645714483955	0.315898765308654	0.291564881797142	-0.330752082984607	0.304258176575944	0.295384725435865	0.287199069237748	0.271156844726296	-0.228566365215189	0.286740302666563	0.273091608030903	0.336352486045981	0.293926339950802	-0.261256340337768	0.365094897287595	0.351817162361572	0.240004211076324	0.235704467306315	-0.412165066044662	0.232204802202112	0.202389710996051	0.87573574992343	0.704356025254828	0.224184759825299	0.889606127403632	0.13561665347243
0.773458688169334	0.733352171003476	0.764839971230292	0.862164658854706	0.754869114988318	0.739301582580212	0.707806066688719	0.661534502176699	0.781736263343277	0.703376319036153	0.711321592680589	0.682297504297012	0.638743022099949	0.765383445987392	0.684732312810945	0.762959606504936	0.737720485082327	0.762785632690974	0.864400400451587	0.778614025519414	0.626071596752684	0.586434696035484	0.602367842864018	0.676124471554509	0.587683054401184	1.32738983970662	1.1307746486212	0.2752346371065	1.35540415721144	0.71731006164806
0.690077216355147	0.604593534698154	-0.265113382971123	0.762488318996207	0.666781154235324	0.611578615523371	0.512289102096278	-0.214288585413741	0.69811159797568	0.588251092238668	0.588731158197429	0.50185686001814	-0.203563707765296	0.677811740374664	0.567354299501717	0.663586992908032	0.560588560192035	-0.199717443254155	0.78913035711459	0.662858879787254	0.520570475671666	0.45332428896136	-0.214125650847852	0.594432861130281	0.464738511872344	1.47600938256164	1.16227303764809	0.129550285352677	1.46341561341074	0.809393015341722
0.729793121934638	0.542545717330819	-0.107556485122996	0.767251949959822	0.690452807932914	0.566321177834752	0.445078071057035	-0.0870617784417334	0.696323991948956	0.577026240812149	0.555008677779362	0.44001275082039	-0.0816492318914162	0.676763242644751	0.574756287009025	0.647740200639781	0.484868805627583	-0.0717403786051948	0.762242894277268	0.654075130560742	0.492314981563959	0.372630207686868	-0.122781123718754	0.605209667166559	0.472208536149882	1.35551043452342	1.08576070963622	0.234740618229685	1.35688113389329	1.45941521112338
1.22785767425787	1.08077203473324	1.10053482119269	1.28397080327916	1.18359208451065	0.96937922027829	0.852459222422609	0.895685799712661	1.12676217939027	0.949398245320755	0.968895372568853	0.852361642185311	0.907085030439388	1.10520125828044	0.959989560225416	1.10003534177431	0.968473485162118	1.117109889947	1.24548153640329	1.09377820362109	0.845701770616446	0.725178391800007	0.645706504430556	0.98910653852236	0.79708870010491	1.93575709172536	1.49577449777428	1.36665438696383	1.94724998087152	1.11076447512188
1.54365771982771	1.32729521218178	0.884868717234801	1.50804257477969	1.49158762552219	1.27196559562478	1.09626626050747	0.690828763126819	1.33885324901016	1.28481477793927	1.23728602114565	1.07595998990662	0.691757932493137	1.29895307669914	1.25546848532391	1.43906006905609	1.23335758201588	0.824593356228565	1.48698096024253	1.44065725065052	1.11543566614492	0.947094931212747	0.624214183867714	1.16872575795624	1.10072452995621	2.30923118376923	1.94158211712222	1.14849834115536	2.28929601496295	1.67506143393065
1.23505844293518	1.04952285762135	0.340664292318636	1.08206384142162	1.18249474704841	1.06033024883538	0.909642850297168	0.16004694880962	0.977675200920938	1.12038162441035	0.986171781068942	0.840678940290143	0.235649261955691	0.933398901773394	1.05240360774273	1.15714009862865	0.997410737387706	0.36256960202905	1.08099567089299	1.21566969401484	0.903408686692745	0.75469899993871	-0.0813302175566012	0.842650561090746	0.956176293531595	1.64483078952871	1.27290087033195	2.55949492780297	1.62182679128223	1.35204278893902
0.646381915417081	0.599959426243077	0.835520349888611	0.466552709854375	0.618436102820173	0.548931969271023	0.500876753177505	0.64039303539538	0.403810867783837	0.607620639822023	0.478302282617313	0.441774496848788	0.637534054059771	0.368050297290714	0.552292351910806	0.586569913983809	0.563905981816803	0.784792688737944	0.443872268251257	0.649466490163306	0.42144169314712	0.392168178348422	0.480946630356046	0.327296457246489	0.490696496573644	0.637556595400074	0.496176948907622	0.790565368906859	0.610942474212046	0.140408303760796
0.0138963194527144	-0.0364233467054805	-0.0609194113741557	-0.0954463303351644	0.00548053795842234	0.0360823032500047	-0.0245931634246477	-0.0906810213598338	-0.0639196711374478	0.0844663885888036	-0.0109902725289827	-0.0561717026441327	-0.116817096005394	-0.0791954518742375	0.0456537894145076	0.0368066859121389	-0.0298246117480924	-0.126288005653875	-0.0600991564758392	0.0685114288155688	0.0076472263548227	-0.0325403808404704	-0.072882325030183	-0.084359956071241	0.100874381425795	0.0465640551297586	-0.107190712750085	-0.0695616308339967	0.038619561233453	0.448021841195678
-0.51981715545819	-0.462533207348299	-0.392560109962974	-0.58816592229209	-0.507461080556074	-0.426091154331384	-0.404141096751604	-0.419952666197572	-0.548624834112657	-0.437784748150844	-0.445964170076373	-0.415925256604617	-0.323130548021389	-0.549356088708682	-0.450974395860158	-0.501782417062328	-0.457488613927225	-0.324823421266869	-0.60043059877127	-0.486645957711808	-0.405534095799129	-0.377162186589095	-0.52200629451426	-0.49362370779342	-0.361841563121212	-0.82589991565371	-0.709680646841555	0.37955750767572	-0.859174056849387	-0.513312061821802
-0.729183600326527	-0.554954449604798	-0.165563157934293	-0.791901142070559	-0.692145229730694	-0.572177552760525	-0.473343892206952	-0.122258765027672	-0.704576429191332	-0.606561564001456	-0.566316087892443	-0.463474090574929	-0.137359989900643	-0.690978598540974	-0.596545034752511	-0.661110600876911	-0.517312259396934	-0.1207561408355	-0.771330884185343	-0.658157903637293	-0.553668038012311	-0.440084226379182	-0.144026104299517	-0.640737362378136	-0.551776497728794	-1.17464563190737	-0.818307257603366	-0.594607281360517	-1.13126989615779	-1.06901288538412
-0.807999715998994	-0.623201234201662	-0.172885556230647	-0.841881269173333	-0.769966238244054	-0.702728776386723	-0.557031576295362	-0.122731578671162	-0.791052174643702	-0.698679528239864	-0.680264655608222	-0.533727531005346	-0.157012282452174	-0.769793487128389	-0.688845904238554	-0.765297503387244	-0.586946403967212	-0.152492441742114	-0.856071220842177	-0.768267201795951	-0.634237248845869	-0.489629731919581	-0.124745659119859	-0.708081585263274	-0.625302897066619	-1.19035208016615	-0.823652225161324	-0.442233028935357	-1.17567573830793	-0.977772561186331
-0.592643742555674	-0.457637292306808	-0.221063167240855	-0.647110432999292	-0.569532258816694	-0.5105692657355	-0.39739589329253	-0.209209046228037	-0.594269522296358	-0.503205914139628	-0.50554582443995	-0.392903363692853	-0.183616437074638	-0.586959739312014	-0.507004781381952	-0.557109709779122	-0.424404091440959	-0.224055435764952	-0.64901865890426	-0.556662101590722	-0.484890303705924	-0.372764877529451	-0.162164476004291	-0.542297356673616	-0.463639336392111	-1.0196816434253	-0.753079800258463	0.387859202571075	-1.00221040103042	-0.898066074045674
-0.579767292411311	-0.398412934410098	0.407866916132518	-0.674743858327207	-0.549833024409118	-0.519507328426871	-0.386353758888931	0.362055283452642	-0.614375097831636	-0.524523979536349	-0.50061363298788	-0.378023539264225	0.341572939794749	-0.596038008140742	-0.511421391899362	-0.570580374007346	-0.388576429410038	0.421161091520533	-0.664231260428408	-0.563899680990224	-0.486132826540094	-0.357953620380705	0.28155932543067	-0.556086839156644	-0.462131695437424	-0.861506118293228	-0.654369273840001	0.116000055814679	-0.919089376436724	0.0097689210569163
-0.497564133832107	-0.361694411175582	0.29001979229729	-0.567776447476466	-0.469263141280912	-0.392881773125503	-0.304333329597159	0.249194349966635	-0.472303066884117	-0.388638634280459	-0.381238806615013	-0.292725021905759	0.212856779643294	-0.458539890830539	-0.3837279647037	-0.42552911796564	-0.325371345353947	0.217594257568095	-0.50683787252344	-0.427395321509459	-0.363873628155684	-0.275820862350582	0.304274674647977	-0.441428972123003	-0.355533472731389	-0.770425764215712	-0.53596277756607	-0.356833342264495	-0.755556054408553	-0.632106190229507
-0.316890075750405	-0.183838877639765	0.0144460668793225	-0.386993084384468	-0.27991333740198	-0.220465873191102	-0.111884809619814	0.0345429604074333	-0.355012701489235	-0.216777641681699	-0.227455383093836	-0.11127581514956	0.0601618630505792	-0.346777581088729	-0.223898617581135	-0.270242007528835	-0.147283813500473	0.0613989653487436	-0.398451557388114	-0.257858955008646	-0.217892686665366	-0.117604229441608	0.024996665314305	-0.31391394636851	-0.201749144677369	-0.807335008467331	-0.610513605043686	-0.0759081238760167	-0.788906158409361	-0.933081054820229
-0.8562391934764	-0.530652874663221	0.108070304837322	-0.861940576495899	-0.793211518309235	-0.68097741429984	-0.44477499076713	0.132093291756614	-0.756529064708285	-0.710744885893482	-0.662113371231757	-0.43982275820848	0.106570628720551	-0.736640637644697	-0.698071822807853	-0.787630410798316	-0.483493134837771	0.112939480826239	-0.827564038305448	-0.775156550538671	-0.632182875645936	-0.40685231667367	0.158447156743388	-0.679343864429873	-0.657610270904003	-1.27253100722129	-0.947862427278041	-0.370551412193973	-1.25805072201618	-1.2897036599636
-0.589918388959036	-0.501871780408056	-0.0827550519312609	-0.649188155864024	-0.566621688212138	-0.472376222473046	-0.385599373012624	-0.026697579290284	-0.552214554565117	-0.442921884798799	-0.466899183299152	-0.389539696238897	-0.100132357893972	-0.537507840584028	-0.44463301860718	-0.502499125537148	-0.429402237886413	-0.135615305364927	-0.597955122982497	-0.497445162667724	-0.450405655985238	-0.367813412741762	0.0301649966116222	-0.506058253878284	-0.401012649360442	-0.980992574172195	-0.733049663213325	-0.993830372267151	-0.923550041305834	-0.733592760798911
-0.473895763234419	-0.398437714706848	-0.706917942304023	-0.440657566679092	-0.461644896553916	-0.327620763426813	-0.293240711214925	-0.607940783046049	-0.363657794292575	-0.342445714282673	-0.318492287740513	-0.296721096330083	-0.549339771770014	-0.35539977495359	-0.343474571202676	-0.387424118499393	-0.327363219017125	-0.60668929225311	-0.405700652118548	-0.382234974995559	-0.28792804473164	-0.252682337261237	-0.633224408059641	-0.317461990177856	-0.307904376976384	-0.736435215198918	-0.577482875313233	0.0686281008357995	-0.739951458325377	-0.297291605490455
