sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.048301781737193766	0.23136865967696232	-0.15700158710780124	0.13234037358075937	0.04346233671102429	0.0229520205103162	0.26284946892931266	0.6515687950189232	-0.49432303748016115	-0.7104072398190046	0.0733732145037236	0.03882309852276889	0.4540349163716274	-0.3241362471004761	-0.2246367964839458	-0.5900378464167989	0.04614821145159321	-0.01696984495177634	0.1790990111097546	0.0449745795854517	0.032718837748748626	-0.007526881720430108	0.056525454767427666	-0.339763154681968	-0.3579538517885484	0.31363691856916126	-0.2505188621657917	-0.5084465896100597
0.24832962138084633	0.22074241994899405	-0.21902087657184716	-0.03052130387010133	-0.06690269808326212	-0.09779025759980467	0.10682456354535466	0.37895250885117815	-0.20424856549871812	-0.4759510641863583	-0.08545965083628372	-0.004517152972774997	0.5026248321328287	0.11830057380051276	-0.31620070809424977	-0.3514833353680869	-0.007203027713343914	0.10255158100354048	0.500305213038701	-0.04653891278842393	0.04187522890977902	-0.14531490015360984	-0.08130875350994994	-0.08130875350994994	0.052618727872054696	0.1284336466853864	-0.3566109144182639	-0.2953130953893052
0.3523106904231626	0.14097478039104563	-0.26468074716151874	-0.009156391161030399	-0.15700158710780124	-0.19619094127701137	-0.013429373702844586	0.11891099987791479	0.13722378219997558	-0.07893413775766717	-0.2594310828958613	-0.11585886949090465	0.3302405078744964	0.384324258332316	-0.4244902942253693	-0.12477109022097424	-0.07496032230496887	-0.05176413136369186	0.2689537297033329	-0.13935601616477644	0.08436088389696007	-0.2348694316436252	-0.22427054083750458	0.17873275546331338	0.49444512269564156	0.031009644732022952	-0.4060554266878281	-0.0830687158643465
0.1564587973273942	-0.10342873335222443	-0.32474667317787814	-0.01306311805640337	-0.27456964961543157	-0.2595531681113417	-0.15309486021242827	0.21499206446099378	0.4099621535832011	0.3143958438076085	-0.3899401782444146	-0.22134049566597486	0.23061897204248566	0.19594677084605056	-0.48516664631913076	0.10108655841777561	-0.14064216823342693	-0.24478085703821267	0.04089854718593578	-0.2174423152131404	-0.024172872665120256	-0.32657450076804917	-0.33365889390794773	0.06739103894518374	0.4026370406543768	-0.05933341472347699	-0.660847271395434	0.12854058173504382
-0.042037861915367486	-0.33833947293850947	0.013795629349285802	-0.15895495055548772	-0.3944573312171896	-0.330118422659016	-0.20070809424978636	0.2175558539860823	0.17494811378342082	0.6668342550695492	-0.4794286411915517	-0.33207178610670246	0.16872176779392015	0.08179709437187156	-0.15956537663288975	-0.04944451226956416	-0.2064460993773654	-0.4375534122817727	-0.0056159199120986445	-0.2781905879285621	-0.170186790379685	-0.376036866359447	-0.37919667928213896	0.025027469173483093	0.15101941154926138	-0.15736784275424245	-0.7939201562690759	0.2217706084084847
-0.23942093541202672	-0.5011334655709833	0.44316933219387133	-0.2615065315590282	-0.45012818947625444	0.24844341350262483	-0.2364790623855451	0.14747894030032963	0.10963252350140398	0.49421820010055306	-0.49151507752411183	-0.41154926138444636	0.022341594432914173	0.12574777194481748	0.44805274081308755	-0.04785740446831889	-0.04932242705408375	-0.6300817970943718	-0.06128677817116347	-0.3020466692738887	-0.284946892931266	-0.41351766513056837	-0.39702112074227813	-0.1970455377853742	0.06446099377365401	-0.21853253570992554	-0.5438896349652057	0.2587323764765655
-0.43596881959910916	-0.6327571550014168	0.3281650592113295	-0.3419606885606153	-0.5278964717372726	0.42046148211451595	-0.28555731900866804	0.15565864973751678	0.05591502869002564	0.4514831573655103	-0.47124893175436455	-0.24942009522646807	-0.15773409840068367	0.026858747405689172	0.40007325112928827	0.10963252350140398	0.48736418019777805	-0.8224880966914907	-0.1678671712855573	-0.30321991917611785	-0.31790990111097545	-0.4380952380952381	-0.41850811866682947	-0.46001709193016727	0.021242827493590525	-0.2778659504334025	-0.2851910633622268	0.19649434777086244
-0.5286748329621381	-0.7051572683479739	0.14320595775851544	-0.4147234769869369	0.03137590037846417	0.22109632523501405	-0.29056281284336466	0.17397143205957757	-0.09803442803076548	0.2961287078934138	-0.4475643999511659	0.297887925772189	-0.2848248077157856	-0.11549261384446344	0.18056403369551946	-0.10279575143450129	0.16640214869979245	-0.8835307044316933	-0.23684531803198633	-0.27910311563029594	-0.3240141618849957	-0.3597542242703533	-0.4544011720180686	-0.7055304602612623	-0.08790135514589183	-0.3628372604077646	-0.025027469173483093	-0.009653245268639655
-0.5711302895322939	-0.738169453102862	0.15040898547185935	-0.4791844707605909	0.3005738005127579	0.09327310462702966	0.24490294225369308	0.2293981198876816	-0.270785007935539	0.09921233450645216	-0.057868392137712124	0.42949578806006594	-0.3892076669515322	-0.22793309730191674	0.02637040654376755	-0.32975216701257476	-0.07642534489073373	-0.7425222805518251	-0.3310951043828592	0.4462260461478295	-0.33463557563179097	0.2685099846390169	-0.22195092174337688	-0.8104016603589306	-0.19631302649249177	-0.3867659626419241	-0.23025271639604444	-0.22024641178712054
-0.5982739420935412	-0.659393595919524	0.1377121230618972	-0.30155048223660114	0.19960932731046271	0.022219509217433767	0.4429251617629105	0.20119643511170798	-0.38078378708338423	-0.06586224233283057	0.37699914540349166	0.21230618972042486	-0.4357221340495666	-0.2735929678915883	0.041264802832377	-0.5568306678061287	-0.07703577096813576	-0.5498718105237456	-0.38859724087413017	0.6155651153695737	-0.053961665242339155	0.595852534562212	0.06726895372970333	-0.8746184837016238	-0.2818947625442559	0.14857770723965327	-0.4937126114027591	-0.43058554553537404
-0.6568763919821826	-0.38098611504675545	0.005249664265657429	0.1745818581369796	0.07984373092418508	-0.07215236234891954	0.2567452081552924	0.29068489805884506	-0.5141008423879868	-0.2161890397184515	0.16591380783787082	0.05286289830301551	-0.4766206812355024	-0.32218288365278963	-0.022585764863874983	-0.7837870833842022	-0.08900012208521547	-0.35722134049566595	-0.3824929801001099	0.333072611132838	0.33915272860456597	0.40184331797235023	0.35465755097057744	-0.6690269808326211	-0.3656452203638139	0.43218166280063486	-0.4103284092296423	-0.6437190397561285
-0.6770601336302895	-0.1015868517993766	-0.1378342082773776	0.31571236723232815	0.026980832621169577	-0.23892076669515322	0.16664631913075326	0.34525698937858623	-0.21950921743376878	-0.33249539131892075	0.14625808814552557	0.07044316933219387	-0.20290562812843366	-0.3234037358075937	-0.10682456354535466	-0.8650958368941521	-0.09070931510194115	-0.16481504089854718	0.13697961176901477	0.10598357450136879	0.317177389818093	0.25069124423963135	0.4425589061164693	-0.4053229153949457	-0.2062019289464046	0.3920156269075815	-0.564155780734953	-0.7173885431220628
-0.6056514476614699	0.19141399829980163	-0.1992430716640215	0.07727994139909657	0.0114760102551581	-0.41362471004761325	0.06763520937614455	0.35929678915883284	0.13368331095104383	-0.40992123345064524	0.09168599682578439	-0.02087657184714931	0.24893175436454645	-0.15053107068733976	-0.23464778415333903	-0.7806128677817117	-0.20949822976437554	0.03760224636796484	0.5232572335490172	0.03767435797158128	0.09144182639482358	0.23824884792626727	0.15419362715175192	-0.15053107068733976	0.22073006958857283	0.21389329752167013	-0.8293248687583934	-0.758922901054236
-0.4001948775055679	0.2425616321904222	-0.2593089976803809	-0.0435844219265047	-0.05359540959589794	-0.52411183005738	0.05432792088878037	0.25320473690636064	0.4148455622024173	-0.514496396849338	0.28592357465510926	-0.1400317421560249	0.3870101330728849	0.4031253815162984	-0.3265779514100842	-0.5532901965571969	-0.30667806128677816	0.16713465999267488	0.24929801001098767	0.0458871072871855	-0.036381394213160785	0.17603686635944701	0.12232938591136613	0.0849713099743621	0.5156879501892321	0.20571358808448298	-0.9833964106946649	-0.7726406706465134
-0.20503897550111358	0.16534429016718616	-0.3119277255524356	0.02954462214625809	-0.15553656452203637	-0.4337687706018801	-0.09766817238432426	0.18422659015993162	0.16359418874374312	-0.5857214680744093	0.20669026980832622	-0.24124038578928092	0.1562690758149188	0.2966670736173849	-0.39262605298498354	-0.326211695763643	0.05872298864607496	-0.011842265901599317	-0.02319619094127701	-0.022031025941858948	0.06519350506653644	0.003533026113671275	0.00988890245391283	0.10584788182151142	0.2942253693077768	0.16811134171651812	-0.6598705896715907	-0.7901689317922012
-0.009883073496659242	0.2214508359308586	-0.3898180930289342	-0.06128677817116347	-0.2640703210841167	0.32914174093517273	-0.19069710658039313	0.17177389818093028	0.09095348553290196	-0.6559410088821853	0.03137590037846417	-0.35709925528018555	0.15065315590282016	0.1331949700891222	-0.42326944207056527	-0.09974362104749115	0.20791112196313027	-0.2014406055426688	-0.05078744963984862	-0.08825446486768349	0.008057624221706751	-0.16866359447004609	-0.14186302038823098	0.011720180686118912	0.08094249786350872	0.014283970211207423	-0.40459040410206326	-0.5756382573351962
0.18499443207126948	0.022102578634173985	0.014283970211207423	-0.20730069588572825	-0.3467220119643511	0.5082407520449274	-0.22402637040654377	0.23538029544622147	0.05359540959589794	-0.734372381431205	-0.0021975338786472958	-0.40019533634476867	0.15028690025637895	0.0013429373702844585	-0.17568062507630325	-0.0035404712489317544	0.03345134904163106	-0.38810890001220855	-0.08790135514589183	-0.15147959848781123	-0.11769014772311073	-0.23886328725038403	-0.26040776461970455	-0.22427054083750458	0.01721401538273715	-0.12904407276278843	-0.17421560249053838	-0.36555315635717006
0.374304008908686	-0.24610371209974496	0.4840678793798071	-0.31156146990599437	-0.36149432303748014	0.33170553046026124	-0.2777438652179221	0.33378097912342813	-0.11256256867293371	-0.5842131724484666	-0.0229520205103162	-0.2455133683310951	0.0031742156024905386	-0.06299597118788915	0.40691002319619096	-0.18337199365156878	-0.11109754608716885	-0.582224392626053	-0.19362715175192285	-0.23856081345326555	-0.2270785007935539	-0.3304147465437788	-0.35453546575509703	-0.459040410206324	-0.024172872665120256	-0.24917592479550726	-0.3607618117445977	-0.1587704813920996
0.2743596881959911	-0.4281666194389345	0.4470760590892443	-0.3778537419118545	0.2567452081552924	0.16371627395922353	-0.30228299352948357	0.2245147112684654	-0.3008179709437187	-0.2034523210993799	-0.058600903430594556	0.3140031742156025	-0.1559028201684776	-0.01745818581369796	0.3634476864851666	0.02380661701867904	-0.1631058478818215	-0.7649859602002198	-0.2751800756928336	-0.3315082779298657	-0.2943474545232572	-0.3835637480798771	-0.4166768404346234	-0.646685386399707	-0.14271761689659382	-0.3605176413136369	-0.5827127334879746	0.04521783310046996
0.07948218262806236	-0.5538396146217058	0.2799413990965694	-0.42961787327554635	0.4887071175680625	0.13453790745940666	-0.3127823220607984	0.2610181906971066	-0.41850811866682947	0.1771409418468242	-0.0848492247588817	0.5139787571725064	-0.3140031742156025	-0.119277255524356	0.15089732633378097	0.031742156024905384	-0.18740080576242216	-0.6592601635941887	-0.39079477475277746	-0.375831052014079	-0.3450128189476254	-0.44623655913978494	-0.45696496154315713	-0.675619582468563	-0.2573556342326944	-0.4053229153949457	-0.4094738127212795	0.13133494220754477
-0.11497772828507795	-0.6085293284216492	0.21267244536686608	-0.48919545842998413	0.3960444390184349	0.04199731412525943	-0.36649981687217675	0.2851910633622268	-0.5502380661701868	0.555052790346908	0.10328409229642291	0.348797460627518	-0.3743132706629227	-0.2384324258332316	-0.049810767916005375	-0.19130753265779515	-0.18959833964106948	-0.4722256134782078	-0.4334025149554389	-0.08095424325381306	-0.3610059821755585	-0.45299539170506914	-0.4751556586497375	-0.467464290074472	-0.3542912953241362	0.020754486631668904	-0.495177633988524	0.24641178712053854
-0.30943763919821826	-0.6868801360158685	0.19045293614943232	-0.14992064460993773	0.2314735685508485	-0.13661335612257355	-0.3490416310584788	0.16237333658893907	-0.3844463435477964	0.4469582704876823	0.624099621535832	0.132828714442681	-0.41142717616896596	-0.2821389329752167	-0.02844585520693444	-0.42778659504334027	-0.24490294225369308	-0.2870223415944329	-0.18471493102185324	0.5974449224351454	-0.16628006348431204	-0.49539170506912444	-0.5127579050177024	-0.2341594432914174	-0.3679648394579416	0.549993895739226	-0.7333658893907947	0.12282484440492823
-0.513641425389755	-0.4767639557948427	0.05530460261262361	0.3465999267488707	0.14406055426687828	-0.22109632523501405	0.14406055426687828	0.05432792088878037	-0.027102917836649983	0.4374057315233786	0.35209376144548893	0.1031620070809425	-0.06861189109998779	-0.3426931998534977	-0.078012452691979	-0.6523013063118056	-0.20461482114515933	-0.09351727505799047	0.4241240385789281	0.39512449485073653	0.21841045049444513	-0.5505376344086022	-0.31314857770723964	-0.0028079599560493222	0.0321084116713466	0.5142229276034672	-0.6374069100231962	-0.07811507684491299
-0.5876948775055679	-0.20119013884953243	-0.09009888902453912	0.30142839702112073	0.062263459895006715	-0.3326822121841045	0.49835184959101453	0.09473812721279454	0.32291539494567206	0.2961287078934138	0.20461482114515933	0.0056159199120986445	0.3634476864851666	-0.32010743498962274	-0.17531436942986203	-0.8733976315468197	0.3820046392381883	0.06238554511048712	0.2934928580148944	0.19554165037152912	0.39091685996825787	-0.0706605222734255	-0.02844585520693444	0.03235258210230741	0.477109022097424	0.3163227933097302	-0.39970699548284705	-0.27943604725009524
-0.6307071269487751	0.07395862850665912	-0.18740080576242216	0.0803320717861067	-0.04272982541814186	-0.4220485899157612	0.3370772799413991	0.055792943474545234	0.11500427298254182	0.10306686777275012	0.14381638383591747	-0.12074227811012087	0.5186179953607618	0.32914174093517273	-0.2659015993163228	-0.9029422536930778	0.16713465999267488	0.1559028201684776	0.026248321328287146	0.03780471907182897	0.17360517641313636	0.5969278033794163	0.25320473690636064	0.11378342082773776	0.3238920766695153	0.22597973385423026	-0.16188499572701745	-0.48063000127016386
-0.6936247216035635	0.33366392745820345	-0.2549139299230863	0.004761323403735807	-0.1517519228421438	-0.3188865828348187	0.21486997924551338	-0.049810767916005375	0.022829935294835794	-0.05228758169934641	0.24624587962397754	-0.2871444268099133	0.2942253693077768	0.317177389818093	-0.3444023928702234	-0.792455133683311	0.08179709437187156	-0.004272982541814186	-0.11939934073983641	0.053578412201798986	-0.01538273715053107	0.41351766513056837	0.3650347942864119	-0.025271639604443903	0.09473812721279454	0.15956537663288975	-0.12306189720424857	-0.6640416613743173
-0.7648942093541202	0.10895437801076792	-0.35026248321328285	0.04089854718593578	-0.27395922353802954	0.42009522646807473	0.1099987791478452	-0.15700158710780124	0.05945549993895739	-0.18870454164571812	0.21157367842754243	-0.3982419728970822	0.22573556342326945	0.11146380173361006	-0.36747649859602	-0.5553656452203638	-0.01977780490782566	-0.1860578683921377	-0.09254059333414723	0.0036501108069352107	0.06458307898913442	0.25099846390168973	0.1053595409595898	-0.257233549017214	0.032230496886827005	0.049810767916005375	-0.3588084482969112	-0.6766162835005716
-0.8052616926503341	0.22966846132048738	-0.3657673055792943	-0.078012452691979	-0.3208399462825052	0.3219387132218288	0.11195214259553168	-0.3354901721401538	-0.04968868270052497	-0.2905982905982906	0.031131729947503357	-0.43914052008301796	0.21047491148821879	0.06250763032596753	-0.40202661457697475	-0.33194970089122205	-0.038945183738249296	-0.37687706018801126	-0.17275057990477352	-0.06726632772780602	0.07178610670247833	0.18202764976958524	0.09437187156635332	-0.49005005493834697	-0.013551458918324991	-0.10560371139055061	-0.4791844707605909	-0.648672678775562
-0.7573775055679287	0.1268064607537546	-0.40166035893053353	-0.20925405933341473	-0.38322549139299233	0.14540349163716274	0.01648150408985472	-0.6116469295568306	-0.22268343303625932	-0.3815987933634992	-0.041020632401416186	-0.4266878281040166	0.05383958002685875	0.016115248443413503	0.07984373092418508	-0.1099987791478452	-0.12562568672933708	-0.5579294347454523	-0.2981320962031498	-0.1246252118367879	-0.07862287876938102	0.2064516129032258	0.024172872665120256	-0.6339885239897448	-0.11414967647417898	-0.2455133683310951	-0.35014039799780244	-0.6602311698209069
-0.5566536748329621	-0.11249645792009068	-0.49163716273959224	-0.32035160542058355	0.06983274325479184	-0.0025637895250885116	-0.09998779147845197	-0.8703455011598096	-0.36173849346844095	-0.4749455337690632	-0.11952142595531681	0.08314003174215602	-0.10218532535709926	-0.03369551947259187	0.3826150653155903	-0.049810767916005375	-0.26297155414479306	-0.7359296789158832	-0.35038456842876325	-0.17637856863511928	-0.22317177389818094	0.047926267281105994	-0.09827859846172629	-0.6126236112806739	-0.21389329752167013	-0.36833109510438283	-0.6032230496886827	-0.469071510224819
-0.3587138084632517	-0.3029186738452819	-0.5691612745696496	-0.3915272860456599	0.476498596020022	-0.03979978024661213	-0.1031620070809425	-0.848492247588817	-0.4655109266267855	-0.5272331154684096	-0.1513856671957026	0.5476742766450983	-0.261140275912587	-0.07874496398486143	0.14967647417897692	-0.21218410450494446	-0.2710291783664998	-0.6034672201196435	-0.3718715663533146	-0.24638247946812672	-0.3241362471004761	-0.1490015360983103	-0.2407520449273593	-0.38408008790135517	-0.31534611158588693	-0.36906360639726526	-0.6551092662678549	-0.2574622126254287
-0.16411469933184855	-0.44077642391612354	-0.5031131729947503	-0.4540349163716274	0.39518984251007205	-0.06861189109998779	-0.13380539616652423	-0.5485288731534611	-0.4398730313759004	-0.6173956762192057	-0.15346111585886948	0.3495299719204004	-0.33610059821755583	-0.11634721035282627	-0.029910877792699304	0.0061042607740202665	-0.11427176168965938	-0.4221706751312416	-0.33378097912342813	-0.29174814235432145	-0.36601147601025513	-0.2073732718894009	-0.34147234769869367	-0.15114149676474178	-0.13905506043218166	-0.34794286411915515	-0.398486143328043	-0.05652229137558745
0.02783964365256125	-0.5172853499574951	-0.04639238188255402	-0.43230374801611526	0.3047246978390917	-0.19204004395067759	-0.1419851056037114	-0.2909290684898059	-0.08985471859357831	-0.6163901458019105	-0.15529239409107556	0.12941032840922964	-0.41570015871078014	-0.20583567329996338	-0.08240752044927359	0.029178366499816873	0.33231595653766327	-0.2314735685508485	0.23745574410938836	-0.33020466692738887	-0.3669881577340984	-0.3053763440860215	-0.4076425344890734	0.08643633256012696	0.31546819680136734	0.16139665486509583	-0.1262361128067391	0.1442906134891401
0.227728285077951	-0.5784924907905923	0.4280307654743011	0.05115370528628983	0.18324990843608838	-0.2867781711634721	-0.16115248443413502	-0.14186302038823098	0.2635819802221951	-0.25775096363331657	-0.15077524111830057	0.09083140031742155	-0.18703455011598094	-0.23965327798803565	-0.05078744963984862	-0.1875228909779026	0.1794652667561958	-0.050543279208887806	0.39457941643267	0.1114587407117716	-0.28580148943962885	-0.34070660522273427	-0.42229276034672203	0.13246245879623977	0.41594432914174095	0.4972530826516909	0.10462702966670737	0.104280452178331
0.3443763919821826	-0.31014451686030037	0.40471248931754367	0.45281406421682335	0.09046514467098034	-0.40434623367110245	-0.1968013673544134	-0.14564766206812355	0.3188865828348187	0.11714429361488185	0.4700280795995605	0.05078744963984862	0.23220607984373093	-0.12977658405567086	-0.11720180686118911	-0.4056891710413869	0.0897326333780979	0.07312904407276279	0.1352704187522891	0.6030504497457958	0.13881089000122085	-0.4058371735791091	-0.4468318886582835	0.11744597729214992	0.12257355634232694	0.40483457453302407	-0.11305090953485533	0.231169820906897
0.16216592427616927	-0.026211391328988382	0.22280551825173972	0.20229520205103163	-0.034794286411915516	-0.47100476132340374	-0.1770235624465877	-0.0015871078012452693	0.09351727505799047	0.4947209653092006	0.3589305335123916	-0.040288121108533755	0.4994506165303382	0.37675497497253085	-0.22304968868270053	-0.6245879623977536	0.10487120009766818	0.07203027713343914	-0.07178610670247833	0.3449354712553774	0.5701379562934928	-0.43548387096774194	-0.2920278354291295	-0.0758149188133317	-0.017824441460139177	0.20424856549871812	-0.344280307654743	0.0999618950844659
-0.026030066815144765	0.2589968829696798	0.18972042485654989	0.029178366499816873	-0.10731290440727628	0.06397265291173239	0.4218044194848004	0.0920522524722256	0.08887803686973507	0.608178314060667	0.12977658405567086	-0.20693444023928703	0.31058478818215113	0.28983030155048223	-0.317177389818093	-0.7422781101208643	0.011353925039677694	-0.10682456354535466	-0.07715785618361616	0.1732499022291748	0.3827371505310707	-0.5075268817204301	0.0006104260774020266	-0.31620070809424977	-0.01513856671957026	0.1443047246978391	-0.28812110853375655	-0.10097802616537534
-0.21311247216035634	0.4846982147917257	0.19533634476864853	0.05689171041386888	-0.21010865584177757	0.41789769258942744	0.620192894640459	0.17140764253448906	-0.009278476376510804	0.4927099044746104	0.042851910633622266	-0.3238920766695153	0.17409351727505798	0.1399096569405445	-0.3965327798803565	-0.7537541203760225	0.041264802832377	-0.3009400561591991	-0.11073129044072763	0.04888541259288228	0.11402759125869857	-0.22980030721966205	0.27872054694176535	-0.5591502869002564	-0.0871688438530094	0.07190819191795873	-0.47539982908069833	-0.3026800457258986
-0.4088251670378619	0.2198923207707566	0.042119399340739834	0.04199731412525943	-0.30411427176168965	0.15968746184837015	0.48992796972286656	0.09803442803076548	-0.17299475033573433	0.4018769901122842	0.0688560615309486	-0.3944573312171896	0.16188499572701745	0.044439018434867535	-0.4423147356855085	-0.5827127334879746	0.03857892809180808	-0.48699792455133684	-0.22121841045049445	0.10350671359666276	0.07789036747649859	0.4577572964669739	0.4238798681479673	-0.6779392015626907	-0.20058600903430596	-0.0897326333780979	-0.7068733976315468	-0.5045090816715356
-0.54663140311804	0.22470954944743554	-0.09058722988646074	-0.11341716518129655	-0.39470150164815043	0.0031742156024905386	0.32059577585154436	0.04553778537419118	-0.32755463313392746	0.2066365007541478	0.1307532657795141	-0.4701501648150409	0.03235258210230741	0.0025637895250885116	-0.2429495788060066	-0.36393602734708824	-0.024905383958002687	-0.6746429007447198	-0.2916615797826883	0.05253552339981749	0.14515932120620192	0.46374807987711214	0.15517030887559516	-0.5573190086680503	-0.2847027225003052	-0.21462580881455257	-0.6630448052740813	-0.6863965451543249
-0.5778118040089086	0.07608387645225276	-0.1875228909779026	-0.23122939811988769	-0.3655231351483335	-0.030643389085581736	0.23904285191063362	0.012941032840922965	-0.453912831156147	0.029495558907323614	-0.05481626175070199	-0.06763520937614455	-0.1261140275912587	-0.024417043096081066	0.3401294103284092	-0.1447930655597607	-0.0758149188133317	-0.7964839457941644	-0.34537907459406664	-0.07886846564985009	0.018190697106580393	0.3302611367127496	0.09693566109144183	-0.3147356855084849	0.051886216579172265	-0.35526797704797947	-0.43657673055792945	-0.7346627714975231
-0.6102449888641426	-0.15641824879569283	-0.2502746917348309	-0.3350018312782322	0.3263337809791234	-0.028567940422414846	0.20021975338786474	0.034061775119033084	-0.559638627762178	-0.12233953410423999	-0.21950921743376878	0.46221462580881456	-0.24148455622024173	-0.07825662312293981	0.2224392626052985	0.0850933951898425	0.19350506653644245	-0.6192162129166158	-0.41130509095348555	-0.10181201929344284	-0.17470394335246	0.18018433179723503	0.019899890123306067	-0.06678061286778171	0.5072640703210841	-0.4752777438652179	-0.19655719692345258	-0.7201829035945637
-0.6481069042316259	-0.365967696231227	-0.31607862287876937	-0.3979978024661214	0.4071541936271518	-0.19289464045904042	0.059699670369918204	-0.016115248443413503	-0.25149554388963496	-0.2621082621082621	-0.27872054694176535	0.32987425222805516	-0.35929678915883284	-0.14369429862043706	0.07251861799536076	-0.060432181662800635	0.6656085947991698	-0.42290318642412406	-0.15053107068733976	-0.2186155651153696	-0.3418386033451349	0.18863287250384025	-0.12171895983396411	0.17043096081064582	0.3486753754120376	-0.5670858259064827	-0.03735807593700403	-0.7358059189635463
-0.6497772828507795	-0.4981581184471522	-0.3829813209620315	-0.4697839091685997	0.27212794530582346	-0.22182883652789648	-0.09327310462702966	-0.050054938346966185	0.10291783664998169	-0.33886375062845653	-0.3745574410938835	0.11390550604321817	-0.41801977780490784	-0.1989989012330607	-0.06555976071297766	-0.12013185203271884	0.38395800268587477	-0.2359907215236235	0.4465877182273227	-0.25446486768348325	-0.41154926138444636	0.08279569892473118	-0.24734464656330118	0.10816750091563912	0.0940056159199121	-0.37675497497253085	-0.2864119155170309	-0.5672551759176934
-0.4686804008908686	-0.6034287333522245	-0.42009522646807473	-0.06555976071297766	0.13661335612257355	-0.3634476864851666	-0.1467464290074472	-0.059943840800879014	0.4073983640581126	-0.42064689123512655	-0.4098400683677207	-0.0024417043096081063	-0.4636796483945794	-0.31095104382859234	-0.03357343425711146	0.09717983152240264	0.17555853986082284	-0.04895617140764254	0.24417043096081065	-0.3244687785164907	-0.43242583323159567	-0.0989247311827957	-0.3451349041631058	0.042119399340739834	-0.012941032840922965	0.21621291661579783	-0.5340007325112929	-0.36466404166137434
-0.28396436525612473	-0.6768206290733919	-0.4445122695641558	0.416554755219143	0.07740202661457697	-0.3655231351483335	-0.2315956537663289	-0.058356732999633745	0.17592479550726406	-0.4965644377409083	-0.4468318886582835	-0.004272982541814186	-0.08985471859357831	-0.2567452081552924	-0.06751312416066414	-0.02771334391405201	0.12709070931510194	0.1308753509949945	0.03003296300817971	-0.0149915265284839	-0.40922964229031866	-0.21674347158218127	-0.4335246001709193	-0.20449273592967893	-0.036869735075082406	0.2823831034061775	-0.4446343547796362	-0.14949828527880096
-0.09952672605790645	-0.7119580617738737	-0.12941032840922964	0.21267244536686608	0.030887559516542547	0.17861067024783298	-0.27456964961543157	-0.08802344036137223	0.08375045781955805	-0.5545500251382605	-0.4424368209009889	-0.1124404834574533	0.32718837748748625	0.32767671834940787	-0.1583445244780857	-0.25845440117201807	0.09022097424001953	0.0688560615309486	-0.07862287876938102	0.6575413896493286	-0.001465022585764864	-0.31274961597542245	-0.44878525210597	-0.4649005005493835	-0.13929923086314247	0.13014283970211207	-0.7050421193993407	0.05626825860536009
0.08491091314031181	-0.727259846982148	0.2776217800024417	-0.02869002563789525	-0.07593700402881211	0.40422414845562205	0.08106458307898913	0.023928702234159445	0.05481626175070199	-0.6602983073571309	-0.2317177389818093	-0.23708948846294714	0.165059211329508	0.3193749236967403	-0.229520205103162	-0.477109022097424	-0.12794530582346478	-0.12745696496154316	-0.07752411183005738	0.44479207404510496	0.4325479184470761	-0.3837173579109063	-0.4835795385178855	-0.6889268709559272	-0.238554511048712	0.060920522524722256	-0.9658161396654865	0.15432490791312078
0.2793708240534521	-0.7414281666194389	0.3375656208033207	0.011353925039677694	-0.23538029544622147	0.1396654865095837	0.42705408375045784	-0.06848980588450738	-0.10096447320229521	-0.49606167253226074	0.3234037358075937	-0.35246001709193014	-0.029422536930777683	0.32523501403979976	-0.2911732389207667	-0.6950311317299475	-0.23318276156757417	-0.3149798559394457	-0.14393846905139787	0.24012514665623777	0.40422414845562205	-0.40814132104454687	-0.4053229153949457	-0.7631546819680137	-0.21267244536686608	0.07630325967525332	-0.9285801489439629	0.18214149625301665
0.39546213808463254	-0.4749220742419949	0.12281772677328776	0.031131729947503357	-0.3491637162739592	-0.00988890245391283	0.2778659504334025	-0.050543279208887806	-0.2828714442680991	-0.12686442098206804	0.060188011231839825	-0.4175314369429862	0.002930045171529728	0.24966426565742889	-0.3871322182883653	-0.7812232938591137	-0.19558051519960934	-0.5026248321328287	-0.2619948724209498	0.0637465780211185	0.13197411793431815	-0.5182795698924731	-0.12342815285068978	-0.5204492735929679	0.24209498229764376	0.25296056647539983	-0.5984617262849469	0.14733900673186842
0.21812360801781738	-0.20218192122414283	0.12098644854108168	-0.13246245879623977	-0.4441460139177146	0.03149798559394457	0.1841045049444512	0.03357343425711146	-0.43877426443657674	0.24434389140271492	-0.10694664876083507	-0.4349896227566842	-0.004150897326333781	0.10682456354535466	-0.43865217922109634	-0.7275057990477353	0.3910389451837383	-0.6903918935416921	-0.3234037358075937	0.05318732890105592	0.0460261262361128	-0.530568356374808	0.16225125137345867	-0.25821023074105726	0.5408375045781956	-0.0527408130875351	-0.3511170797216457	-0.06782674965070494
