sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.6734643430972685	-0.631891090443456	0.1745818581369796	-0.252716396044439	-0.2132828714442681	-0.05127579050177024	-0.07312904407276279	0.26919790013429373	0.3844463435477964	-0.0360445071305438	-0.20107434989622758	-0.15944329141740934	0.12801150665228336	-0.15431571236723232	-0.21271676300578035	-0.48729848558866634	0.005982175558539861	-0.63252350140398	0.2657795141008424	-0.24312345196193455	0.1561469905994384	0.21133323312791222	-0.5161762910511537	-0.45952875106824564	-0.10427135678391959	-0.4026370406543768	-0.17507019899890122	-0.12464900500549383
-0.721171672228402	-0.6701711821000135	0.06006592601635942	0.1834940788670492	-0.34135026248321326	-0.1943596630448053	0.527408130875351	0.09693566109144183	0.1838603345134904	-0.1512302146998903	0.4099621535832011	-0.18227322671224513	0.1725997842502697	-0.23806617018679038	-0.35067437379576105	-0.5799951148021495	-0.17275057990477352	-0.44316933219387133	0.028079599560493225	-0.31078086299048363	0.48284702722500306	0.036975800390801145	-0.5607373947015016	-0.18434867537541202	-0.253391959798995	-0.2919057502136491	-0.43682090098889026	-0.28616774508607007
-0.5685329378321592	-0.6948375791885699	0.05298498351849591	0.43901843486753755	-0.47369063606397266	-0.2872665120253937	0.3326822121841045	0.02563789525088512	-0.036747649859602	-0.257796583607585	0.2336711024294958	0.23977536320351606	0.13556274721323264	-0.20070809424978636	-0.4701348747591522	-0.6027112848070347	-0.13209620314979856	-0.2573556342326944	-0.2087657184714931	-0.34636944335810194	0.280429739958491	-0.15376521869833157	-0.5871078012452692	0.10523745574410939	-0.35037688442211057	-0.37626663411060923	-0.5342449029422537	-0.38554511048712004
-0.40378197997775306	-0.7294783663566519	-0.05103162007080943	0.2550360151385667	-0.5170308875595165	-0.34977414235136123	0.21267244536686608	-0.05933341472347699	-0.07068733976315468	-0.336781068797994	0.03882309852276889	0.6691490660481015	0.10607695073714492	-0.19863264558661947	-0.490815671162492	-0.6117489008304836	-0.07727994139909657	-0.07239653277988035	-0.17152972774996947	-0.3785686351192804	0.027225003052130388	-0.25958214339395763	-0.37626663411060923	0.2176779392015627	-0.414321608040201	0.04736906360639727	-0.6729337077279941	-0.431327066292272
-0.24236806328018787	-0.47607494271465156	-0.20669026980832622	0.07434989622756684	-0.24124038578928092	0.20754486631668906	0.0595775851544378	-0.09730191673788305	-0.12745696496154316	-0.39790001567152483	-0.1261140275912587	0.4884629471371017	0.08270406328658755	-0.22500305213038702	-0.42132305716120744	-0.4824132877381534	0.4004395067757295	0.1124404834574533	-0.19606885606153096	-0.43436318602529006	0.03149798559394457	-0.33458590109724934	-0.11793431815407154	0.12684653888414113	-0.4471105527638191	0.04541570015871078	-0.7533878647295813	-0.48760835062873886
-0.08243727598566308	-0.20878824639439278	-0.23940910755707484	0.15089732633378097	0.30924185081186667	0.481626175070199	0.053961665242339155	0.10584788182151142	-0.21682334269319986	-0.45102648487697855	0.06568184592845806	0.2643144915150775	0.06652283351312477	-0.2565010377243316	0.13500321130378934	-0.14912066438690766	0.2661457697472836	0.01538273715053107	-0.30618972042485654	-0.18980576196063095	-0.046758637528995235	-0.3888471366300917	0.1399096569405445	-0.011842265901599317	-0.10904522613065326	-0.00024417043096081065	-0.5084849224758882	-0.5521914296178733
0.08478556420714374	0.07251651165925327	-0.2936149432303748	0.03540471248931754	0.20717861067024784	0.2848248077157856	-0.0229520205103162	0.584055670858259	-0.3312171895983396	-0.5467795016455101	0.14113050909534855	0.10596996703699182	0.05106076950737145	-0.23489195458429984	0.4192678227360308	0.16768441621885685	0.18031986326455865	-0.15956537663288975	-0.4049566597485045	0.36592360839525484	-0.22805518251739715	-0.4125958214339396	0.38566719570260044	-0.2842143816383836	0.3413316582914573	-0.15553656452203637	-0.25137345867415456	-0.6084727139543401
0.24298603386478804	0.3399379970346408	-0.3519716762300085	-0.14345012818947625	0.11060920522524723	0.10133072884873642	-0.12062019289464046	0.3658893907947747	-0.3334147234769869	-0.47484720263281616	0.014283970211207423	0.09547063850567697	0.039194534340165406	0.15101941154926138	0.18561335902376364	0.09770395701025891	0.14381638383591747	-0.3286534000732511	-0.4558661946038335	0.47099465519488987	-0.38578928091808085	-0.42492108823087327	0.1632279330973019	-0.5208155292394091	0.2969849246231156	-0.21230618972042486	-0.010865584177756073	-0.6448541081675009
0.1538746755654431	0.2570427281304758	-0.41093883530704434	-0.2825051886216579	-0.03076547430106214	0.07825662312293981	-0.2013185203271884	0.12013185203271884	-0.40410206324014164	-0.059551794389594105	-0.06543767549749725	-0.047491148821877674	0.02696871628910464	0.20962031497985595	-0.018625561978163133	-0.20127015144113336	0.08460505432792088	-0.4981076791600537	-0.45256989378586254	0.17507495763264241	-0.5027469173483091	-0.47903201563204567	0.10035404712489318	-0.634965205713588	0.0478643216080402	-0.3168111341716518	-0.17262849468929312	-0.5864973751678672
-0.004202199975281176	0.29572718695241945	-0.46477841533390307	-0.39970699548284705	-0.07251861799536076	-0.004028812110853376	-0.2477109022097424	0.11781223293859114	0.07032108411671346	0.3925716972261401	-0.12721279453058235	-0.14161884995727017	0.02229413879899317	0.14393846905139787	-0.05831727681438664	0.01844162188568637	0.0642168233426932	-0.6680502991087779	0.05481626175070199	-0.020075609438143658	-0.5711146380173361	-0.34270254020742524	0.035893053351239164	-0.5651324624587962	0.013819095477386936	-0.4095958979367599	-0.41801977780490784	-0.33671102429495786
-0.1621554813990854	0.17603450599811296	-0.5105603711390551	-0.4752777438652179	-0.14418263948235868	-0.151507752411183	-0.2610181906971066	0.059699670369918204	0.5045781955805152	0.6743457138379564	-0.014528140642168234	-0.2405078744963985	0.020136641495864797	0.08582590648272494	-0.058959537572254334	0.03993649242794333	-0.023074105725796604	-0.8384812599194238	0.36674398730313756	0.007430582714118107	-0.5968746184837016	0.2060724485194649	-0.12440483457453302	-0.2839702112074228	-0.030276381909547737	-0.5623245025027469	-0.6288609449395678	-0.09705774630692224
-0.3278951921888518	-0.09138697937727457	-0.003296300817970944	-0.5382737150531071	-0.26944207056525454	-0.23452569893785863	-0.2429495788060066	-0.1374679526309364	0.24807715785618362	0.5003917881209842	0.7076059089244292	-0.31351483335368086	0.011147069399496584	0.0572579660603101	-0.14296724470134875	-0.18612603810454323	-0.042607740202661455	-0.7633988523989745	0.14320595775851544	-0.03976013557554426	-0.6127456964961543	0.7005862017135127	-0.2796972286656086	-0.0008545965083628373	-0.1706030150753769	-0.7107801245269197	-0.6468074716151874	0.14418263948235868
-0.4779384501297738	-0.3461382935705621	0.4835795385178855	-0.2180441948480039	-0.3464778415333903	-0.21926504700280797	-0.2657795141008424	-0.3035038456842876	-0.04163105847881821	0.4660711487227707	0.5601269686240996	-0.3280429739958491	0.008270406328658756	0.029178366499816873	-0.3021194605009634	-0.40376160234489494	-0.0015871078012452693	-0.5911366133561226	-0.07239653277988035	-0.14404901577369314	-0.6261750701989989	0.4322861866826995	-0.41850811866682947	0.297887925772189	-0.28316582914572863	-0.37626663411060923	-0.8782810401660359	0.3194970089122207
-0.5105672969966629	-0.5295861976007549	0.29471371016969844	0.215358320107435	-0.3583201074349896	-0.26541325845440117	-0.2525943108289586	-0.41130509095348555	-0.07544866316689049	0.33066917411064095	0.3444023928702234	0.005982175558539861	0.008629989212513484	-0.04334025149554389	-0.3794476557482338	-0.5045188080117244	0.5558539860822854	-0.4192406299597119	-0.07508240752044927	-0.2512058401772911	-0.4879746062751801	0.2188486397114084	-0.5106824563545355	0.14491515077524111	-0.35967336683417084	0.04736906360639727	-0.8705896715907704	0.21352704187522892
-0.5305895439377085	-0.6409219571370804	0.10462702966670737	0.3258454401172018	0.28812110853375655	0.4192406299597119	0.2839702112074228	-0.4718593578317666	-0.09351727505799047	0.12474533772136029	0.2453912831156147	0.4673422048589916	0.006112909025530385	-0.11598095470638506	-0.45215157353885677	-0.5278456277479238	0.29495788060065925	-0.24966426565742889	-0.11720180686118911	-0.29409464215877984	-0.14296178732755463	0.20817676236284383	-0.5656208033207178	0.06458307898913442	-0.4248743718592965	0.04541570015871078	-0.6142107190819192	0.19387132218288367
-0.568038561364479	-0.7158646717886508	0.03235258210230741	0.06238554511048712	0.4174093517275058	0.19545842998412893	0.6302038823098522	-0.32963008179709435	-0.18923208399462826	-0.023820717755837644	0.2568672933707728	0.33854230252716394	0.004674577490111471	-0.1513856671957026	-0.4928709055876686	-0.5501954079140206	0.265657428885362	-0.08057624221706751	-0.23208399462825052	-0.36370746969104417	0.18947625442558907	0.1570719975950699	-0.6031009644732023	-0.1698205347332438	-0.14095477386934674	-0.0015871078012452693	-0.3647906238554511	0.03052130387010133
-0.5942405141515263	-0.7548187087208519	0.04871200097668173	0.07715785618361616	0.293370772799414	0.05347332438041753	0.42241484556220243	0.17641313636918568	-0.24453668660725186	-0.16799874627801284	0.2889757050421194	0.12794530582346478	0.0	-0.17787815895495054	-0.5362877328195247	-0.2716170004885198	0.14406055426687828	0.09717983152240264	-0.2955683066780613	-0.42315213140398905	0.21718959833964108	-0.06598526980309635	-0.43401294103284094	-0.4497619338298132	0.3123115577889447	-0.02356244658771823	-0.1696984495177634	-0.1925283848125992
-0.5933753553330862	-0.788381183447904	-0.10865584177756074	0.13917714564766206	0.2134049566597485	0.01696984495177634	0.2359907215236235	0.2040043950677573	-0.30142839702112073	-0.26547563077887476	0.1168355512147479	0.02453912831156147	0.0068320747932398415	-0.20461482114515933	-0.49248554913294795	0.04934049829018075	0.15492613844463435	0.0527408130875351	-0.37907459406665855	-0.4522226567592231	0.03943352460017092	-0.20967984367954307	-0.17751190330850933	-0.6814796728116225	0.42600502512562816	-0.021731168355512146	-0.39006226345989503	-0.3426931998534977
-0.44011865035224323	-0.8274700094352339	-0.25125137345867415	-0.025149554388963498	0.09888902453912832	0.0017091930167256746	0.15114149676474178	0.036625564644121596	-0.3423269442070565	-0.33490048581727	-0.008912220730069588	-0.017946526675619582	0.005393743257820928	-0.224392626052985	0.07822736030828516	0.31643869076697606	0.0896105481626175	-0.1145159321206202	-0.3756562080332072	-0.23491070264633032	0.06910023196190941	-0.05786863069292049	0.07850079355390062	-0.7861067024783299	0.18643216080402011	-0.05090953485532902	-0.6204370650714198	-0.42534489073373216
-0.28303052774687926	-0.6971289931257582	-0.30863142473446464	-0.16689048956171407	0.005493834696618239	-0.07947747527774386	0.18068611891099987	-0.027102917836649983	-0.24001953363447687	-0.4441310139476571	-0.020266145769747283	-0.11024294957880601	-0.0003595828838547285	0.07837870833842021	0.4750160565189467	0.025403028822667317	-0.04114271761689659	-0.28140642168233426	0.18019777804907824	0.3178203624038587	0.05286289830301551	-0.4358935818427777	0.31998534977414234	-0.825906482724942	0.010804020100502512	-0.09034305945549993	-0.6168965938224881	-0.48687583933585643
-0.12643678160919541	-0.43900795255425257	-0.3723599072152362	-0.2621169576364302	-0.09754608716884386	-0.22182883652789648	0.03284092296422903	-0.014283970211207423	0.5160542058356733	-0.5213916314057357	-0.11891099987791479	-0.18019777804907824	0.000719165767709457	0.28824319374923696	0.21014771997430956	-0.1105276013678554	-0.1767793920156269	-0.45708704675863754	0.4602612623611281	0.4985008473471516	-0.07300695885728238	-0.4891026604539306	0.12452691979001343	-0.5534122817726773	0.0038944723618090453	-0.13673544133805396	-0.6438774264436576	-0.5452325723354902
0.03917933506365097	-0.17428224828143954	-0.43975094616042	-0.36637773165669635	-0.229520205103162	-0.33390306433890854	-0.028812110853375657	-0.12513734586741546	0.49615431571236723	-0.6198088073969598	-0.14992064460993773	-0.29031864241240385	-0.0003595828838547285	0.18190697106580392	0.02581888246628131	0.11138251099169516	0.36222683433036257	-0.6239775363203516	0.25784397509461604	0.20949028809803155	-0.21132950799658162	-0.4692619870735007	0.10377243315834453	-0.27688926870955927	-0.10891959798994975	-0.19558051519960934	-0.8771822732267123	-0.6011476010255158
0.1982449635397355	0.0715729882733522	-0.43181540715419364	-0.44084971309974363	-0.31986326455866193	-0.2199975582956904	-0.10963252350140398	-0.26748870711756806	0.2474667317787816	-0.685002350728726	-0.22146258088145526	-0.34305945549993894	-0.000719165767709457	0.1305090953485533	-0.07373153500321131	-0.022349780166096726	0.2336711024294958	-0.7908680258820657	0.02380661701867904	-0.045496023986442445	-0.2756684165547552	-0.46580490004509245	0.026004150897326335	0.003296300817970944	-0.22751256281407034	-0.07325112928824319	-0.7161518740080576	-0.6454645342449029
0.2716598689902361	0.19598328615716404	-0.4589183249908436	-0.19582468563057015	-0.12525943108289586	0.5315590282016848	-0.17555853986082284	-0.36210474911488216	0.09412770113539251	-0.3323930418429713	-0.23696740324746673	-0.32535709925528017	0.0025170801869830997	0.05799047735319253	-0.048811817597944764	-0.2536638983878847	0.1123183982419729	-0.712977658405567	-0.03003296300817971	0.011732499022291749	-0.3282871444268099	-0.49361190440402825	-0.10145281406421683	0.1903308509339519	-0.31758793969849247	0.3560004883408619	-0.486143328042974	-0.6827005249664265
0.12223458163391422	0.17657366221862786	-0.31986326455866193	0.23037480161152485	0.4744231473568551	0.335246001709193	-0.20278354291295325	-0.4423147356855085	0.07996581613966548	0.11079768061432377	0.04565987058967159	0.060188011231839825	-0.001438331535418914	0.05908924429251618	-0.11509312780989081	-0.42366878358573523	0.0344280307654743	-0.546087168843853	-0.07923330484678305	-0.006778777212879676	-0.43669881577340985	-0.012776191191943485	-0.23550238066170187	0.1540715419362715	-0.4042713567839196	0.40239287022341597	-0.25821023074105726	-0.4447564399951166
-0.03720182919293041	0.2272543469470279	0.3350018312782322	0.5225247222561348	0.4309608106458308	0.1169576364302283	-0.24600170919301673	-0.43865217922109634	-0.0321084116713466	0.5257796583607585	0.6098156513246246	0.426199487242095	0.003595828838547285	-0.057868392137712124	-0.22928709055876687	-0.5294333170493405	-0.00781345379074594	-0.37919667928213896	-0.20669026980832622	-0.09346890887759093	-0.4060554266878281	0.545167593566812	-0.3704065437675497	-0.021242827493590525	-0.44472361809045224	0.3005738005127579	-0.2641924062995971	-0.2059577585154438
-0.20541342232109752	0.0010783124410297883	0.22573556342326945	0.2875106824563545	0.32999633744353557	0.03003296300817971	0.12513734586741546	-0.3232816505921133	-0.17311683555121474	0.5831374392728412	0.3542912953241362	0.275302160908314	0.0003595828838547285	-0.08350628738859724	-0.35157353885677584	-0.5569125549584758	-0.020144060554266877	-0.20339396899035528	-0.2989866927115126	0.06452874462260462	-0.0984006836772067	0.4964677589057568	-0.46245879623977537	-0.26980832621169576	-0.4438442211055276	0.20803320717861068	-0.49896227566841655	0.03125381516298376
-0.3653442096156223	-0.23507211214449386	0.058112562568672935	0.18544744231473567	0.11390550604321817	0.026858747405689172	0.4331583445244781	0.1377121230618972	-0.3166890489561714	0.45510108133521393	0.24636796483945794	0.0963252350140398	-0.001438331535418914	-0.14283970211207422	-0.4128452151573539	-0.5760869565217391	-0.0687339763154682	-0.0712977658405567	-0.35990721523623487	-0.2783209490288098	0.21279453058234649	0.2779197354576883	-0.5213038701013307	-0.528628983030155	-0.005778894472361809	0.1355145891832499	-0.6966182395311927	0.2665120253937248
-0.4792979854158942	-0.4287639843644696	-0.010865584177756073	0.22158466609693567	0.03735807593700403	-0.07410572579660603	0.18972042485654989	0.2060798437309242	-0.29044072762788425	0.3986835919134932	0.13502624832132828	0.021975338786472957	-0.0003595828838547285	-0.2202417287266512	-0.474373795761079	-0.4421104054714216	-0.03491637162739592	0.04883408619216213	-0.4191185447442315	-0.3876939121366184	0.15053107068733976	0.18082068239891777	-0.41777560737394703	-0.6796483945794164	0.43417085427135677	0.07789036747649859	-0.5232572335490172	0.21193993407398365
