sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.31766573068001464	-0.41801977780490784	-0.1948480039067269	0.10438285923574656	-0.4627029666707362	0.04297399584910267	-0.29520205103162006	0.20107434989622758	0.5601269686240996	-0.26993041142717616	-0.5540227078500793	0.0937614454889513	-0.0756928335978513	-0.2678549627640093	-0.37113905506043215	-0.6678061286778171	-0.4789403003296301	-0.006470516420461482	0.36857526553534364	0.22109632523501405	-0.0053510001274047645	-0.26724453668660725	0.16371627395922353	-0.1585886949090465	0.21841045049444513	0.46889273901401796	-0.10389451837382493	-0.6697594921255036
-0.09766817238432426	-0.4909046514467098	0.35734342571114636	-0.016115248443413503	-0.36418019777804905	0.06507141985105604	-0.3675985838115004	0.008057624221706751	0.4542790868025882	-0.3846905139787572	-0.7458185813697961	0.38115004272982544	-0.22768892687095593	-0.32010743498962274	-0.45269197900134295	-0.4382859235746551	0.0006104260774020266	-0.034061775119033084	0.25784397509461604	0.004883408619216213	-0.17403490890559306	-0.2667561958246856	0.12025393724819924	-0.38786472958124774	0.0826516908802344	0.1923137501968814	-0.24673422048589916	-0.674398730313759
0.12171895983396411	-0.046514467098034425	0.13893297521670125	-0.06995482847027225	0.4282749359052619	-0.020754486631668904	-0.42949578806006594	-0.09888902453912832	0.3964106946648761	-0.4399951165913808	-0.8415333903064339	0.22268343303625932	-0.31522402637040653	-0.39958491026736664	0.04224148455622024	-0.20986448541081676	0.34769869368819434	-0.20241728726651204	0.21193993407398365	-0.028323769991454036	-0.26640336348579435	-0.21413746795263094	0.022219509217433767	-0.5487730435844219	0.06568184592845806	0.040793825799338476	-0.40178244414601394	-0.7382492980100109
0.2934928580148944	0.24490294225369308	-0.07373947015016481	-0.1467464290074472	0.4375534122817727	-0.151507752411183	-0.42473446465633014	-0.09986570626297156	0.38810890001220855	-0.49859602002197534	-0.8456842876327677	-0.0018312782322060799	-0.4083750457819558	0.2727383713832255	0.5673299963374435	0.012330606763520938	0.2363569771700647	-0.39030643389085584	0.0481015748992797	0.03076547430106214	-0.05019747738565422	0.3556342326944207	-0.09571480893663778	-0.4889512879990233	-0.10694664876083507	0.012757914632225547	-0.5690391893541692	-0.5386399706995483
0.2981320962031498	0.12513734586741546	-0.08680258820656818	-0.13417165181296545	0.3118056403369552	-0.2591869124649005	-0.3010621413746795	-0.13588084482969112	0.3190086680502991	-0.527408130875351	-0.8324990843608839	-0.048223660114760106	-0.44561103650347944	0.4147234769869369	0.36625564644121594	-0.16933219387132217	0.20900988890245392	-0.5153216945427909	-0.11732389207666952	-0.08375045781955805	0.4266785577780609	0.5011598095470639	-0.16493712611402758	-0.2059577585154438	-0.3100964473202295	-0.10584343991179714	-0.3354901721401538	-0.27884263215724575
0.21181784885850324	-0.034305945549993895	-0.02429495788060066	0.4786961298986693	0.1858136979611769	-0.26040776461970455	0.3485532901965572	0.6308143083872543	0.24038578928091808	-0.6335001831278232	-0.9169820534733244	-0.06507141985105604	-0.5397387376388719	0.22597973385423026	0.20815529239409108	-0.08082041264802832	0.11060920522524723	-0.5562202417287266	-0.22158466609693567	-0.17079721645708704	0.60313415721748	0.2961787327554633	-0.21865462092540594	0.07764619704553778	-0.4817482602856794	-0.2707512994172311	-0.06250763032596753	-0.030643389085581736
-0.004639238188255402	-0.06592601635941887	-0.14564766206812355	0.7187156635331461	0.07996581613966548	0.45025027469173484	0.43840800879013553	0.5648882920278354	0.39726529117323894	-0.3052130387010133	-0.9268709559272372	-0.14515932120620192	-0.5996825784397509	0.1419851056037114	0.07251861799536076	0.03027713343914052	-0.06311805640336955	-0.5282627273837138	-0.32303748016115247	-0.2270785007935539	0.30577143585170086	0.1655475521914296	-0.2433158344524478	0.13343914052008302	-0.6170186790379685	-0.3980154355016538	0.19826638994017826	0.1970455377853742
-0.22304968868270053	-0.05664753998290807	-0.26712245147112684	0.568672933707728	0.034550115980954706	0.472591869124649	0.3966548650958369	0.24111830057380051	0.7096813575875961	0.21486997924551338	-0.7319008668050299	-0.17580271029178365	-0.59638627762178	0.05078744963984862	0.09131974117934318	-0.18276156757416676	-0.17568062507630325	-0.13441582224392626	-0.3911610303992187	-0.2728604565987059	0.0982290737673589	0.18434867537541202	-0.2910511537052863	-0.03564888292027835	-0.6751312416066414	-0.5235470152779965	0.10645830789891345	0.013185203271883775
-0.449395678183372	-0.12049810767916005	-0.3329263826150653	0.4153339030643389	-0.15016481504089854	0.24111830057380051	0.3188865828348187	0.10120864363325602	0.5617140764253449	0.07898913441582224	0.09779025759980467	-0.2932486875839336	-0.634965205713588	0.06324014161884996	0.022585764863874983	-0.40678793798071056	-0.22854352337931877	0.2505188621657917	-0.4379196679282139	-0.3324380417531437	0.1981144094789145	0.1333170553046026	-0.08240752044927359	-0.10230741057257967	-0.4285191063362227	-0.5150417388565128	-0.12342815285068978	0.06812355023806617
-0.5552435600048834	-0.2041264802832377	-0.36918569161274567	0.39726529117323894	-0.2586985716029789	0.09571480893663778	0.24880966914906605	0.26052984983518496	0.3378097912342815	-0.013429373702844586	0.043096081064583076	-0.38090587229886463	-0.6297155414479306	-0.038701013307288486	-0.09681357587596143	-0.6419240629959712	-0.2272005860090343	0.2682212184104505	-0.3093639360273471	-0.3564888292027835	0.13734233660338896	0.026492491759247956	0.3282871444268099	-0.31070687339763153	-0.14161884995727017	-0.01149787368089463	-0.05432792088878037	0.0021975338786472958
-0.6239775363203516	-0.3288975705042119	-0.4142351361250153	0.34611158588694907	-0.36649981687217675	0.05432792088878037	0.12660236845318032	0.20888780368697352	0.1994872420949823	-0.10731290440727628	0.036381394213160785	-0.21206201928946405	-0.14076425344890733	-0.18337199365156878	-0.21450372359907216	-0.8465388841411305	0.5125137345867415	-0.008301794652667562	0.02771334391405201	-0.348797460627518	-0.02802904828640591	-0.0804541570015871	0.4170430960810646	-0.514467098034428	0.1446709803442803	0.5109466057646873	-0.15517030887559516	-0.19069710658039313
-0.6267854962764009	-0.4170430960810646	-0.05176413136369186	0.17091930167256744	-0.44316933219387133	-0.024172872665120256	0.12965449884019045	0.10474911488218777	0.16896593822488096	-0.06617018679037968	0.04187522890977902	0.3560004883408619	0.27688926870955927	-0.3491637162739592	-0.32474667317787814	-0.8378708338420218	0.5484067879379807	-0.019899890123306067	0.3657673055792943	0.1262361128067391	-0.15224869410115938	-0.1489439628860945	0.24856549871810524	-0.6407032108411671	0.23660114760102552	0.4047881556150575	-0.3612501526065193	-0.41399096569405447
-0.6289830301550482	-0.4559882798193139	0.5011598095470639	0.05310706873397632	-0.5353436698815773	-0.1816628006348431	0.014650225857648639	-0.05823464778415334	0.012086436332560128	-0.16139665486509583	0.32047369063606396	0.4211939934073984	0.07398364058112562	-0.3989744841899646	-0.39934073983640583	-0.6476620681235502	0.4581858136979612	-0.19118544744231475	0.4166768404346234	0.6385056769625198	0.11402726461969678	-0.20778903674764987	0.12208521548040532	-0.5205713588084483	0.0435844219265047	0.05748936840447315	-0.5375412037602246	-0.5388841411305091
-0.4052008301794653	-0.14345012818947625	0.25540227078500793	-0.04529361494323037	-0.588572823831034	-0.28836527896471736	-0.10487120009766818	-0.05847881821511415	0.06739103894518374	-0.20974240019533635	0.4382859235746551	0.21584666096935662	0.0344280307654743	-0.5258210230741057	-0.43975094616042	-0.4240019533634477	0.22304968868270053	-0.40239287022341597	0.22964229031864242	0.3649127090709315	0.5790546566441584	-0.2383103406177512	0.1121963130264925	-0.21621291661579783	0.038456842876327675	0.006615214994487321	-0.5939445733121719	-0.6170186790379685
-0.18813331705530462	0.31839824197289707	0.06592601635941887	-0.1145159321206202	0.24160664143572214	-0.32938591136613354	-0.11329507996581614	0.016847759736295934	0.24893175436454645	-0.2847027225003052	0.40178244414601394	0.016359418874374313	-0.04395067757294591	-0.20046392381882555	0.041264802832377	-0.187644976193383	0.14808936637773165	-0.5169088023440361	0.2335490172140154	0.1076791600537175	0.6747356351127533	-0.2727383713832255	0.06458307898913442	0.07471615187400805	-0.08082041264802832	-0.07119231375019688	-0.3351239164937126	-0.6265413258454401
0.030155048223660115	0.23916493712611403	0.03625930899768038	-0.13697961176901477	0.4348675375412038	-0.35954095958979365	-0.10645830789891345	0.8570382126724454	0.1517519228421438	-0.29044072762788425	0.2687095592723721	-0.01672567452081553	-0.038701013307288486	0.47784153339030644	0.5475521914296179	0.03735807593700403	-0.05139787571725064	-0.5617140764253449	0.10828958613111953	-0.0114760102551581	0.3817046757548732	-0.11060920522524723	-0.051886216579172265	0.17116347210352825	-0.2711512635819802	-0.22019215624507796	-0.05530460261262361	-0.6884385300940056
0.23916493712611403	0.04968868270052497	0.008545965083628372	0.4283970211207423	0.31339274813820045	0.07679160053717494	-0.14821145159321206	0.6508362837260407	0.10426077402026615	-0.35539006226345987	0.2083994628250519	-0.05176413136369186	-0.128311561469906	0.36649981687217675	0.34598950067146866	-0.06580393114393847	-0.16859968257843974	-0.5324136247100476	-0.06592601635941887	0.07044316933219387	0.19569371894508855	0.5352215846660969	-0.18288365278964716	0.050054938346966185	-0.44597729214992066	-0.4143959678689557	0.1841045049444512	-0.4747894030032963
0.23879868147967281	-0.022219509217433767	-0.0850933951898425	0.7320229520205103	0.13038701013307288	0.47149310218532536	0.2850689781467464	0.3740691002319619	0.038456842876327675	-0.4032474667317788	0.18239531192772554	-0.1607862287876938	-0.19606885606153096	0.1877670614088634	0.15541447930655597	-0.23452569893785863	-0.2610181906971066	-0.1970455377853742	-0.165059211329508	-0.0006104260774020266	0.2317492674226016	0.5020144060554267	-0.24819924307166402	-0.029666707361738494	-0.5803931143938469	-0.5610332335800914	-0.034061775119033084	-0.22195092174337688
0.19326089610548164	0.03784641679892565	-0.20900988890245392	0.6059089244292516	0.05066536442436821	0.1971676230008546	0.42497863508729095	0.29276034672201195	-0.03784641679892565	-0.4541570015871078	0.16017580271029178	-0.3326822121841045	-0.28323769991454034	0.0897326333780979	0.06446099377365401	-0.02185325357099255	-0.22988646074960323	0.1766573068001465	-0.2550360151385667	-0.10023196190941278	0.10638297872340426	0.3557563179099011	-0.321084116713466	-0.2641924062995971	-0.6761079233304846	-0.6432509056544338	-0.15297277499694786	0.031131729947503357
-0.02380661701867904	-0.053717494811378344	-0.2782322060798437	0.4242461237944085	-0.06214137467952631	0.06262971554144793	0.29214992064460993	0.3671102429495788	-0.16725674520815528	-0.4954218044194848	0.1352704187522891	-0.3961665242339153	-0.29739958491026736	0.01721401538273715	0.09644732022952021	-0.08545965083628372	0.398486143328043	0.2959345623245025	-0.32511292882431936	-0.16029788792577218	-0.06179131099503121	0.26272738371383225	-0.3424490294225369	-0.5076303259675253	-0.5371749481137834	-0.25846590014175463	-0.10291783664998169	0.20742278110120865
-0.2455133683310951	-0.11488218776706141	-0.3146136002930045	0.4032474667317788	-0.1583445244780857	-0.01562690758149188	0.2201196435111708	0.1949700891222073	-0.10743498962275669	-0.39470150164815043	0.13197411793431815	-0.47137101696984496	-0.19777804907825663	-0.10938835307044317	-0.03809058722988646	-0.3116835551214748	0.307532657795141	0.01904529361494323	-0.3751678671712856	-0.20559150286900257	-0.23837431519938845	0.2522280551825174	-0.3469661823953119	-0.6509583689415211	-0.252716396044439	0.2745314222712238	-0.24734464656330118	0.010010987669393236
-0.4679526309363936	-0.1539494567207911	-0.3750457819558052	0.3325601269686241	-0.28311561469905994	0.023684531803198634	-0.008912220730069588	0.04334025149554389	0.28983030155048223	0.22890977902575999	0.4191185447442315	-0.12477109022097424	-0.5492613844463435	-0.2130387010133073	0.078012452691979	-0.5391283115614699	0.33878647295812475	-0.03918935416921011	-0.21157367842754243	-0.20962031497985595	0.1010319785959995	0.17873275546331338	-0.1562690758149188	-0.5770968135758759	0.04663655231351483	0.40730823751771933	-0.4421926504700281	0.11256256867293371
-0.6118910999877915	-0.25344890733732145	-0.32462458796239774	0.1948480039067269	-0.3899401782444146	-0.12721279453058235	-0.11060920522524723	-0.025271639604443903	0.2800634843120498	0.29239409107557074	0.6856305701379563	0.3989744841899646	-0.6504700280795995	-0.20095226468074717	0.3308509339518984	-0.7524111830057381	0.16884385300940055	-0.14833353680869246	0.12428274935905262	-0.23464778415333903	0.5780354185246528	0.050299108777926996	0.2910511537052863	-0.2726162861677451	0.28799902331827615	0.09371554575523705	-0.642168233426932	0.028567940422414846
-0.6856305701379563	-0.32486875839335855	0.2386765962641924	0.04187522890977902	-0.5259431082895861	-0.23721157367842755	-0.17348309119765595	-0.0781345379074594	0.22402637040654377	0.1422292760346722	0.4563545354657551	0.31559028201684775	-0.5620803320717861	-0.2726162861677451	0.1494323037480161	-0.8487364180197778	0.18483701623733365	-0.35941887437431325	0.47857404468318887	0.12196313026492492	0.6297617530895655	0.019167378830423635	0.41850811866682947	0.0527408130875351	0.07727994139909657	-0.03512364151834935	-0.4651446709803443	-0.1793431815407154
-0.7000366255646441	0.020388230985227688	0.4589183249908436	-0.07264070321084116	-0.5145891832499084	-0.25613478207789037	-0.2551581003540471	-0.11671346599926749	0.20095226468074717	0.05799047735319253	0.3921377121230619	0.09168599682578439	0.04944451226956416	-0.40422414845562205	-0.11183005738005128	-0.7581491881333171	-0.02588206568184593	-0.5254547674276645	0.540349163716274	0.5905261872787205	0.36756274684673207	-0.06910023196190941	0.22121841045049445	0.1585886949090465	0.07935539006226346	0.019058119388880138	-0.20327188377487487	-0.37883042363569774
-0.7381272127945305	0.6035893053351239	0.238554511048712	-0.15895495055548772	0.15907703577096813	-0.2989866927115126	-0.3755341228177268	0.6341106092052252	0.2870223415944329	0.06836772066902698	0.3215724575753876	0.011109754608716884	-0.02112074227811012	-0.29923086314247344	-0.05457209131974118	-0.5310706873397631	-0.0963252350140398	-0.5901599316322793	0.3142473446465633	0.31998534977414234	0.18218881386163843	-0.1425955316811134	0.0802099865706263	0.0206324014161885	-0.014650225857648639	-0.0581193888801386	0.07080942497863509	-0.5004272982541814
-0.5701379562934928	0.6244658771822732	0.10291783664998169	-0.2362348919545843	0.20571358808448298	0.3967769503113173	-0.38395800268587477	0.6574288853619826	0.2361128067391039	0.005127579050177023	0.4468318886582835	0.016603589305335124	-0.025759980466365524	0.4751556586497375	-0.038456842876327675	-0.303015504822366	-0.19570260041508974	-0.47564399951165914	0.27652301306311805	0.09437187156635332	0.19594852847496497	-0.18337199365156878	0.26077402026614577	-0.041020632401416186	-0.18862165791722624	-0.2030240982831942	0.038456842876327675	-0.5480405322915395
-0.3468440971798315	0.4729581247710902	0.08289586131119521	-0.298498351849591	0.03967769503113173	0.41350262483213285	-0.3756562080332072	0.39702112074227813	0.3606397265291173	-0.06592601635941887	0.9193016725674521	-0.07386155536564522	-0.10804541570015871	0.3693077768282261	-0.160542058356733	-0.07434989622756684	0.3464778415333903	-0.0848492247588817	0.13185203271883775	0.029666707361738494	0.057714358517008534	-0.21682334269319986	0.3258454401172018	-0.29019655719692344	-0.3496520571358808	-0.3361159237675224	-0.2105969967036992	-0.5905261872787205
-0.11378342082773776	0.3013063118056403	0.014406055426687828	0.2588206568184593	-0.04382859235746551	0.10926626785496277	0.0550604321816628	0.23293859113661336	0.6186057868392137	-0.11756806250763033	0.743376877060188	-0.16408252960566475	-0.1007203027713344	0.22964229031864242	-0.28152850689781467	-0.042607740202661455	0.5106824563545355	0.29019655719692344	-0.03918935416921011	0.10242949578806007	-0.16091221811695758	-0.27469173483091197	0.025515810035404714	-0.5719692345256989	-0.4634354779636186	-0.43644668451724683	-0.07789036747649859	-0.3606397265291173
0.10487120009766818	0.3125381516298376	-0.11024294957880601	0.646685386399707	-0.12245147112684654	-0.0031742156024905386	0.15712367232328164	0.243071664021487	0.583445244780857	-0.18508118666829446	0.35014039799780244	-0.270785007935539	-0.20815529239409108	0.10816750091563912	-0.39274813820046395	-0.16139665486509583	0.5307044316933219	0.10242949578806007	-0.16798925650103771	-0.0015871078012452693	-0.29685310230602624	-0.2959345623245025	-0.25796606031009645	-0.70785007935539	-0.544866316689049	-0.05969444006930225	-0.1675009156391161	-0.09266267854962763
0.1880112318398242	0.2175558539860823	-0.20791112196313027	0.49639848614332804	-0.1329507996581614	0.060920522524722256	0.05872298864607496	-0.07239653277988035	0.5153216945427909	-0.24111830057380051	0.13893297521670125	-0.32987425222805516	-0.2474667317787816	0.08655841777560737	-0.4518373824929801	0.06287388597240874	0.33194970089122205	-0.10181906971065804	-0.26700036625564644	-0.08423879868147967	-0.10026755000637023	-0.34147234769869367	-0.3682090098889024	-0.6555976071297765	-0.41350262483213285	0.475822964246338	-0.3820046392381883	0.1627395922353803
0.2751800756928336	0.08765718471493102	-0.252105969967037	0.3508729092906849	-0.19326089610548164	-0.004639238188255402	0.0073251129288243195	-0.03748016115248443	0.27676718349407886	-0.27640092784763765	0.04272982541814186	-0.29923086314247344	-0.3370772799413991	-0.02588206568184593	-0.4821145159321206	-0.06458307898913442	0.29056281284336466	-0.08802344036137223	-0.3212062019289464	-0.14747894030032963	0.36310358007389476	0.13722378219997558	-0.39079477475277746	-0.3426931998534977	-0.11598095470638506	0.5761537249960623	-0.5788060065926016	0.37663288975705045
0.07227444756439995	-0.03784641679892565	-0.3287754852887315	0.30399218654620924	-0.2455133683310951	-0.09876693932364791	-0.13820046392381882	0.00756928335978513	0.09315101941154925	-0.28531314857770723	-0.037968502014406054	0.26052984983518496	-0.4241240385789281	-0.2199975582956904	-0.528628983030155	-0.2958124771090221	0.1285557319008668	-0.29080698327432547	-0.3776095714808937	-0.19155170308875596	0.52134029812715	0.7192040043950677	-0.39457941643267	-0.026248321328287146	0.16725674520815528	0.27342888643880925	-0.5354657550970577	0.1814186302038823
-0.1540715419362715	-0.10938835307044317	-0.3842021731168356	0.224392626052985	-0.3071664021486998	-0.26077402026614577	-0.2293981198876816	-0.00756928335978513	-0.0733732145037236	-0.3889634965205714	-0.09217433768770601	0.4956659748504456	-0.4486631668904896	-0.18447076059089243	-0.5390062263459895	-0.5278964717372726	-0.114760102551581	-0.4445122695641558	-0.4360883896960078	-0.2221950921743377	0.2926487450630654	0.4858991576120132	-0.39494567207911124	0.2550360151385667	0.23513612501526066	0.09308552527957159	-0.26504700280795995	0.22390428519106337
-0.368086924673422	-0.19619094127701137	-0.18312782322060797	0.07361738493468441	-0.3186424124038579	-0.31290440727627883	-0.298498351849591	-0.09107557074838236	-0.1766573068001465	-0.40666585276523015	-0.12941032840922964	0.2887315346111586	-0.5106824563545355	-0.29044072762788425	-0.04993285313148578	-0.7725552435600049	-0.19875473080209988	-0.5705042119399341	-0.20229520205103163	0.024905383958002687	0.05656771563256466	0.39702112074227813	-0.23916493712611403	0.08790135514589183	0.0437065071419851	0.10773350133879352	0.008057624221706751	0.12562568672933708
-0.5289952386765963	-0.24221706751312416	0.3917714564766207	-0.07886704920034183	0.24880966914906605	-0.0758149188133317	-0.36869735075082405	0.2497863508729093	0.04663655231351483	0.13807837870833842	-0.1468685142229276	0.049566597485044564	-0.4097179831522403	-0.31620070809424977	0.5778293248687584	-0.9017214015382737	0.09595897936759859	-0.5615919912098645	0.1169576364302283	0.6062751800756928	0.07542362084341954	0.2987425222805518	0.26004150897326334	0.03711390550604322	0.07483823708948846	-0.021578201291541976	0.18068611891099987	-0.07154193627151752
-0.6090831400317421	0.11549261384446344	0.40874130142839704	-0.18068611891099987	0.40385789280918083	0.6460749603223049	-0.39946282505188624	0.8733976315468197	0.06458307898913442	0.408130875350995	0.23428152850689782	0.02954462214625809	-0.4612379440849713	-0.08118666829446954	0.3402514955438896	-0.8418996459528751	0.6435111707972164	-0.19350506653644245	0.4336466853863997	0.5567085825906483	-0.028411262581220537	0.2870223415944329	0.4797948968379929	-0.1812965449884019	-0.06507141985105604	-0.18884863758072137	-0.09046514467098034	-0.24844341350262483
-0.6288609449395678	0.6203149798559394	0.18202905628128432	-0.2731046270296667	0.2518617995360762	0.3783420827737761	-0.4336466853863997	0.6223904285191063	-0.07996581613966548	0.27151751922842143	0.11646929556830668	-0.020754486631668904	-0.5017702356244659	0.5287510682456354	0.1400317421560249	-0.6101819069710658	0.6623122939811988	0.20510316200708095	0.48016115248443414	0.3335368086924673	-0.21620588610014013	0.17751190330850933	0.3174215602490538	-0.4683188865828348	-0.22366011476010256	-0.35674909434556623	-0.06140886338664388	-0.3579538517885484
-0.634354779636186	0.5884507386155536	0.06360639726529117	-0.32743254791844706	0.10645830789891345	0.16469295568306677	-0.426809913319497	0.21902087657184716	-0.11549261384446344	0.13905506043218166	0.03320717861067025	-0.13270662922720058	0.11610303992186546	0.38603345134904166	0.041264802832377	-0.3774874862654133	0.44841899645952876	0.2618727872054694	0.2919057502136491	0.14772311073129044	-0.3665435087272264	0.06287388597240874	0.13624710047613234	-0.6244658771822732	-0.3627151751922842	-0.4548747834304615	-0.07642534489073373	-0.421071908191918
-0.4418263948235869	0.4740568917104139	0.10841167134659993	-0.4052008301794653	0.09339518984251007	-0.03418386033451349	-0.4233915272860457	0.06482724942009523	-0.1053595409595898	0.1239164937126114	0.001953363447686485	-0.21499206446099378	0.17836649981687216	0.2502746917348309	0.09363936027347088	-0.13368331095104383	0.16408252960566475	-0.027835429129532414	0.25344890733732145	0.1767793920156269	-0.44973882023187667	-0.056525454767427666	0.11085337565620804	-0.4744231473568551	-0.47588816994261995	-0.2759489683414711	-0.2865340007325113	-0.4885850323525821
-0.22890977902575999	0.29935294835795384	0.03467220119643511	-0.0984006836772067	0.02612623611280674	-0.04163105847881821	-0.187644976193383	0.03125381516298376	-0.0918080820412648	0.05432792088878037	0.015260651935050665	-0.3265779514100842	0.040043950677572944	0.10706873397631547	-0.016847759736295934	-0.04736906360639727	0.12110853375656208	-0.019655719692345256	0.11256256867293371	0.11353925039677695	-0.46540960631927636	-0.15968746184837015	0.073495299719204	-0.15993163227933097	-0.5558539860822854	0.24476295479603086	-0.4954218044194848	-0.2886094493956782
-0.016603589305335124	0.2827493590526187	-0.1583445244780857	0.4052008301794653	-0.04016603589305335	-0.10096447320229521	0.25112928824319375	-0.031742156024905384	-0.09058722988646074	-0.05750213649127091	0.022097424001953362	-0.37944084971309977	0.02319619094127701	0.05335123916493713	-0.12257355634232694	-0.23452569893785863	0.05017702356244659	-0.18471493102185324	-0.05823464778415334	-0.009278476376510804	-0.5082176073385145	-0.19887681601758028	-0.03162007080942498	0.1540715419362715	-0.32499084360883895	0.6062372027090881	-0.6492491759247955	-0.04553778537419118
0.19509217433768772	0.17885484067879379	-0.26993041142717616	0.25772188987913563	-0.1400317421560249	-0.19887681601758028	0.1539494567207911	-0.03003296300817971	0.08179709437187156	-0.10731290440727628	-0.09595897936759859	-0.07911121963130265	-0.047979489683799295	0.017091930167256745	-0.2037602246367965	-0.024172872665120256	0.008179709437187157	-0.3898180930289342	-0.18666829446953973	-0.07959956049322427	-0.5496241559434323	-0.2134049566597485	-0.19777804907825663	0.24185081186668295	-0.043096081064583076	0.33154827531894787	-0.3806617018679038	0.19582468563057015
0.17775607373947014	0.047491148821877674	-0.30167256745208154	0.09803442803076548	-0.25808814552557685	-0.31986326455866193	0.10230741057257967	-0.05139787571725064	0.33207178610670246	-0.16957636430228298	-0.18691246490050054	0.4815040898547186	-0.09827859846172629	-0.1419851056037114	-0.2660236845318032	-0.050054938346966185	0.03027713343914052	-0.48712000976681724	-0.2828714442680991	-0.18654620925405932	-0.5618550133775003	-0.2621169576364302	-0.32743254791844706	0.11646929556830668	0.238554511048712	0.073397385415026	-0.09070931510194115	0.42009522646807473
0.16872176779392015	-0.11109754608716885	-0.33903064338908556	0.08228543523379318	-0.36186057868392135	-0.37895250885117815	-0.05225247222561348	0.0413868880478574	0.2937370284458552	-0.23342693199853498	-0.24209498229764376	0.3912831156146991	-0.2176779392015627	-0.19045293614943232	-0.357831766573068	-0.29019655719692344	0.26919790013429373	-0.4514711268465389	-0.34598950067146866	-0.22353802954462215	-0.5521722512421965	-0.288853619826639	-0.43193749236967405	-0.012696862409962154	0.23342693199853498	0.06410458339896047	0.20107434989622758	0.2156024905383958
-0.007935539006226346	-0.22329385911366134	-0.2827493590526187	0.08924429251617629	-0.32071786106702477	0.10035404712489318	-0.060920522524722256	0.07373947015016481	0.29923086314247344	-0.3071664021486998	-0.3450128189476254	0.1790990111097546	-0.2818947625442559	-0.308143083872543	-0.21023074105725797	-0.518984251007203	0.9792455133683311	-0.082529605664754	-0.4125259431082896	-0.2666341106092052	-0.5065613453943177	-0.3026492491759248	-0.46441215968746186	-0.28348187034550115	0.07911121963130265	-0.02409828319420381	0.16115248443413502	0.24697839091685997
-0.21902087657184716	-0.32279330973019166	0.30155048223660114	-0.015748992796972287	0.4005615919912099	0.556342326944207	-0.057624221706751313	-0.0804541570015871	0.23513612501526066	-0.37370284458552067	-0.4106946648760835	0.07679160053717494	-0.3585642778659504	-0.39287022341594435	0.40459040410206326	-0.7472836039555609	0.8793798071053596	0.29471371016969844	-0.4609937736540105	0.17275057990477352	-0.11275321697031469	-0.1947259186912465	-0.4083750457819558	-0.5543889634965206	0.07288487364180198	-0.1592376752244448	-0.08533756562080332	0.17091930167256744
-0.4211939934073984	-0.4141130509095349	0.44377975827127336	-0.1262361128067391	0.46172628494689294	0.2499084360883897	-0.1214747894030033	0.28531314857770723	0.08790135514589183	-0.42058356732999636	-0.45684287632767673	0.10218532535709926	-0.38334757660847274	0.04382859235746551	0.39323647906238557	-0.9053839580026859	0.8168721767793921	0.38615553656452206	-0.45232572335490173	0.6663411060920522	0.30602624538157724	0.4513490416310585	-0.07691368575265535	-0.7199365156879501	-0.05640336955194726	-0.3164277839029768	0.008912220730069588	-0.041264802832377
-0.5343669881577341	0.007691368575265535	0.17189598339641068	-0.19118544744231475	0.3163227933097302	0.04834574533024051	-0.1355145891832499	0.6972286656085948	0.10145281406421683	-0.4696618239531193	-0.5112928824319375	0.010987669393236478	-0.43901843486753755	0.5021364912709071	0.23672323281650592	-0.9521425955316811	0.600293004517153	0.0963252350140398	-0.13954340129410328	0.4489073373214504	0.26449229201172125	0.44365767305579296	0.4099621535832011	-0.5178854840678794	-0.22744475643999512	-0.4687352338951016	-0.13697961176901477	-0.2317177389818093
-0.6109144182639482	0.3874984739348065	0.06006592601635942	-0.2290318642412404	0.17787815895495054	-0.0004883408619216213	-0.2567452081552924	0.39763154681968016	-0.04431693321938713	0.013551458918324991	-0.18972042485654989	-0.04736906360639727	-0.4331583445244781	0.33597851300207543	0.08668050299108777	-0.7331217189598339	0.48504456110365035	0.055792943474545234	0.16640214869979245	0.2522280551825174	0.06561345394317747	0.24636796483945794	0.7272616286167745	-0.2129166157978269	-0.37126114027591256	-0.5826114348716334	-0.3780979123428153	-0.3473324380417531
-0.6482724942009522	0.09766817238432426	0.13575875961421072	-0.261750701989989	0.12452691979001343	-0.016359418874374313	-0.2659015993163228	0.24624587962397754	0.2157245757538762	0.3418386033451349	-0.1861799536076181	-0.13710169698449517	-0.48748626541325846	0.23660114760102552	0.04407276278842632	-0.5026248321328287	0.26736662190208765	-0.0986448541081675	0.4681968013673544	0.13111952142595532	0.035163715122945596	0.14381638383591747	0.3704065437675497	0.08936637773165669	-0.4811378342082774	-0.23295007087730352	-0.601513856671957	-0.37358075937004026
-0.6586497375167867	-0.1744597729214992	0.07398364058112562	-0.10572579660603101	0.019655719692345256	-0.12330606763520938	-0.224392626052985	0.22878769381027958	0.3099743621047491	0.1627395922353803	-0.3104627029666707	-0.21377121230618973	-0.2751800756928336	0.10609205225247223	0.008545965083628372	-0.27456964961543157	0.08167500915639116	-0.26761079233304846	0.34086192162129164	0.17140764253448906	0.051853739329850934	0.19533634476864853	-0.09498229764375535	0.17067513124160663	-0.5554877304358442	0.30524492045991497	-0.7791478451959468	-0.4380417531436943
