sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.38778265271684104	0.11203181968843222	0.22659355723098012	0.35263050985171646	-0.5633561643835616	0.31189967982924227	0.18860877684407096	-0.0712977658405567	0.435233793187645	0.011627906976744186	0.39171796306659207	0.2742927429274293	-0.18153200419727178	0.42743039707895936	-0.05258708150152181	-0.4353862584549662	0.29507996581613966	-0.1633500183127823	0.31044233488184203	-0.3633440514469453	0.14540349163716274	0.13436268068331142	-0.16738197424892703	-0.22276146566367386	0.25716907547602663	0.33221335573288535	0.34542237947810706	-0.0734225621414914
-0.40195747553155586	0.14484587338415644	0.16710075394105553	0.385943530367662	-0.6101598173515982	0.1827641408751334	0.2030812324929972	-0.07764619704553778	0.44390184348675377	0.05503875968992248	0.323447118074986	0.35020207344930593	-0.17497376705141657	0.45458694659972615	-0.021136286777138993	-0.4569241723033108	0.26687828104016603	-0.17091930167256744	0.24459705110078772	-0.3995907629348144	0.12953241362471005	0.17230617608409987	-0.18025751072961374	-0.18514923562242175	0.31245698554714385	0.3910121797564049	0.2757629367536488	-0.11434034416826004
-0.4134323320958488	0.16605899900563473	0.11980808773132283	0.4257566524476945	-0.5450913242009132	0.10298826040554962	0.2250233426704015	-0.06299597118788915	0.4556220241728727	0.07906976744186046	0.23335198656966985	0.41890704621331926	-0.17103882476390347	0.4650844363304427	0.02012174501183632	-0.4793520825916696	0.2497863508729093	-0.16872176779392015	0.1979398101393658	-0.36217480268927216	0.08057624221706751	0.22059789750328515	-0.21908849376660536	-0.10531424411550594	0.35443909153475567	0.4754304913901722	0.2147279964617426	-0.1583173996175908
-0.4230509618629767	0.16340735830294995	0.08087731322823852	0.43103798496851514	-0.5747716894977168	0.008804695837780149	0.27801120448179273	-0.05664753998290807	0.4580637284824808	0.10387596899224806	0.18186905428091774	0.4591460200316289	-0.1348373557187828	0.4643998174349612	0.023841731484612782	-0.49608401566393734	0.24710047613234037	-0.16493712611402758	0.14825287820642294	-0.41069862613270974	0.03882309852276889	0.24145860709592643	-0.19946862865317802	-0.03761223004125212	0.4244092681807754	0.5665686686266275	0.15457762052189297	-0.15105162523900573
-0.43857576780290247	0.12429565793834936	0.0542837559972584	0.40686573227706685	-0.5958904109589042	-0.05549626467449306	0.3172268907563025	-0.0595775851544378	0.46636552313514834	0.13733850129198966	0.1365416899832121	0.5020207344930592	-0.07135362014690451	0.4972615244180739	0.057997970916469396	-0.5028479886080456	0.24343791966792822	-0.1425955316811134	0.11189658654817208	-0.4174218064893306	-0.00940056159199121	0.26724704336399474	-0.22930717351318208	0.033244358165493815	0.434273916035788	0.629987400251995	0.10858027421494913	-0.25697896749521987
-0.4016199797502531	0.11269472986410341	0.021658670322138453	0.32500507820434693	-0.5993150684931506	-0.0624332977588047	0.33613445378151263	-0.057868392137712124	0.46880722744475645	0.1727390180878553	0.06603245663122552	0.4725004392901072	-0.006558237145855194	0.512779552715655	0.07473791004396348	-0.5040939836240655	0.21084116713466	-0.1355145891832499	0.08058977984245606	-0.4156679333528208	-0.028567940422414846	0.3035479632063075	-0.23012466789290822	0.11089541373453045	0.46937370956641433	0.7039059218815624	0.03184431667403804	-0.3219885277246654
-0.375801552480594	0.09214451441829632	-0.01877998629198081	0.2230347349177331	-0.5450913242009132	-0.10672358591248667	0.34523809523809523	-0.05750213649127091	0.47759736295934563	0.21640826873385013	-0.011751538891997761	0.4345457740291689	0.055613850996852045	0.5091282519397535	0.10314507947243828	-0.5087219651121395	0.18862165791722624	-0.11549261384446344	0.02645930115128257	-0.38409821689564455	-0.04993285313148578	0.32424441524310116	-0.22848967913345597	0.17956806600339723	0.4941500344115623	0.7807643847123058	-0.0508624502432552	-0.32619502868068834
-0.38018899763752956	0.048723897911832945	-0.039753255654557916	0.12370505789152955	-0.5319634703196348	-0.1568836712913554	0.3604108309990663	-0.04834574533024051	0.5026248321328287	0.2364341085271318	-0.0727476217123671	0.36882797399402567	0.1080797481636936	0.5406207211319033	0.13933040243490025	-0.5238519045923816	0.1633500183127823	-0.10377243315834453	-0.02928701272470208	-0.36597486115171	-0.06910023196190941	0.34888304862023656	-0.21867974657674227	0.24581412278573161	0.536361550814407	0.7341453170936582	-0.11587793011941619	-0.3407265774378585
-0.40566992912588595	0.036128604574080216	-0.08197395476353667	0.056672760511883	-0.5176940639269406	-0.19023479188900747	0.3057889822595705	-0.026858747405689172	0.5120253937248199	0.2678294573643411	-0.11751538891997762	0.25742400281145666	0.20461699895068206	0.5406207211319033	0.1687521136286777	-0.5396938412246352	0.15248443413502624	-0.0938835307044317	-0.0573621490607958	-0.3539900613855598	-0.08143083872543035	0.35923127463863336	-0.22746781115879827	0.300897840330017	0.5627437485661849	0.6988660226795465	-0.13799203892083148	-0.34608030592734224
-0.42743840701991226	0.033476963871395427	-0.13337902673063742	0.014625228519195612	-0.4977168949771689	-0.20731056563500533	0.25957049486461253	0.006836772066902698	0.5217922109632523	0.30801033591731264	-0.1578063794068271	0.18801616587594447	0.2696747114375656	0.5401643085349156	0.2122083192424755	-0.5320398718405126	0.12941032840922964	-0.06726895372970333	-0.07150070692789336	-0.3466822566501023	-0.08826761079233304	0.35578186596583444	-0.22072348252605764	0.3513710264498908	0.5654966735489791	0.5892482150356992	-0.15015479876160992	-0.34837476099426384
-0.4260884238947013	0.007292011932383162	-0.15736806031528444	-0.05586024781637213	-0.4823059360730594	-0.23932764140875135	0.22852474323062558	0.02356244658771823	0.5073861555365645	0.33527131782945735	-0.2562954672635702	0.0996309963099631	0.3281741867785939	0.5171154723870379	0.24754819073385187	-0.49786400854396584	0.10047613234037359	-0.04565987058967159	-0.11876388608361947	-0.3212510961707103	-0.11048712000976682	0.280880420499343	-0.2217453505007153	0.3935937879155545	0.48772654278504246	0.47333053338933223	-0.1685095090667846	-0.3502868068833652
-0.47789402632467093	-0.029499502817368246	-0.16819739547635368	-0.08815762746292911	-0.4606164383561644	-0.25747065101387406	0.1953781512605042	0.03857892809180808	0.4579416432670004	0.3241602067183463	-0.2641298265249021	0.04428044280442804	0.4118572927597062	0.4744408945686901	0.2815353398714914	-0.469562121751513	0.07032108411671346	-0.036625564644121596	-0.12441930923045849	-0.3168664133294358	-0.12293981198876816	0.19628777923784493	-0.2246065808297568	0.4479495268138801	0.4113328745125029	0.4254514909701806	-0.20942061034940293	-0.3384321223709369
-0.47283158960512994	-0.028505137553861453	-0.18135709389993146	-0.11537680276254317	-0.4897260273972603	-0.27481323372465316	0.14145658263305322	0.03857892809180808	0.37382492980100107	0.28656330749354003	-0.2702853945159485	0.017571604287471447	0.47848898216159497	0.4240073026015518	0.3226242813662496	-0.4572801708793165	0.03320717861067025	0.000366255646441216	-0.14098161987477278	-0.30838935983630517	-0.12941032840922964	0.12992772667542707	-0.22378908645003065	0.517835476826013	0.3594861206698784	0.3859722805543889	-0.21340114993365766	-0.33078393881453155
-0.46287546405669927	-0.023864766324163077	-0.2026045236463331	-0.12228316067438554	-0.4503424657534247	-0.28308431163287084	0.0838001867413632	0.03564888292027835	0.24942009522646807	0.21421188630490956	-0.26692781197537774	-0.019504480759093307	0.5417103882476391	0.3735737106344135	0.3571187013865404	-0.49163403346386614	0.0031742156024905386	0.01928946404590404	-0.15653403352858009	-0.2718503361590178	-0.15736784275424245	0.05946123521681997	-0.1776006539955038	0.5760737685027906	0.30488644184445973	0.38429231415371695	-0.23197700132684654	-0.33154875717017207
-0.45798177522780964	-0.05038117335101094	-0.21644962302947224	-0.1460491570180784	-0.4708904109589041	-0.26974386339381	0.06162464985994398	0.052130387010133075	0.11646929556830668	0.1049095607235142	-0.2770005595970901	-0.047443331576172906	0.5739769150052466	0.2551346417161114	0.3738586405140345	-0.5076539693841224	-0.031131729947503357	0.03418386033451349	-0.15653403352858009	-0.25869628763519437	-0.1609083140031742	0.007720105124835742	-0.15634580012262417	0.6139286580926959	0.25946317962835513	0.373372532549349	-0.2622733303847855	-0.30478011472275335
-0.4460006749915626	-0.05966191581040769	-0.23618917066483894	-0.16839325614462727	-0.3812785388127854	-0.2532017075773746	0.0273109243697479	0.06031009644732023	0.032230496886827005	0.029328165374677	-0.3088975937325126	-0.05517483746266034	0.5684679958027282	0.18393427658603378	0.4009130875887724	-0.5083659665361339	-0.06763520937614455	0.06531559028201685	-0.16077560088870935	-0.22771119555685473	-0.15980954706385056	-0.04155716162943495	-0.12998160637645617	0.6561514195583596	0.19109887588896535	0.373792524149517	-0.2501105705440071	-0.30210325047801145
-0.43148835639554506	-0.08021213125621478	-0.2525017135023989	-0.17347146049157017	-0.295662100456621	-0.25373532550693706	-0.009103641456582634	0.0756928335978513	-0.08912220730069588	-0.03837209302325582	-0.30833799664241746	-0.08539799683711123	0.4795383001049318	0.0807850296668188	0.3921203922894826	-0.5042719829120683	-0.10120864363325602	0.09437187156635332	-0.17632801454251668	-0.1616486407483192	-0.15956537663288975	-0.07539421813403417	-0.08910688739014919	0.6702256733802475	0.10598761183757742	0.375052498950021	-0.31512605042016806	-0.32810707456978966
-0.4211947350658117	-0.09181305933046072	-0.2664838930774503	-0.18728417631525493	-0.1797945205479452	-0.2542689434364995	-0.023109243697478993	0.09473812721279454	-0.16383835917470393	-0.08385012919896641	-0.3111359820928931	-0.11140397118256896	0.3006295907660021	0.02464628023733455	0.3909367602299628	-0.5268778924884301	-0.12709070931510194	0.11561469905994384	-0.20278731569379924	-0.1660333235895937	-0.1721401538273715	-0.11613009198423127	-0.04373594931534846	0.6937636495996118	0.019499885294792383	0.3863922721545569	-0.3489606368863335	-0.2902485659655832
-0.42068849139385756	-0.10341398740470666	-0.28471555860178205	-0.19215925248832014	-0.07705479452054795	-0.24653148345784417	-0.05438842203548086	0.1076791600537175	-0.23074105725796606	-0.14147286821705427	-0.2999440402909905	-0.11509400808293797	0.1518887722980063	-0.06481058877225011	0.40294217111937775	-0.5142399430402278	-0.1400317421560249	0.13807837870833842	-0.21854170874570794	-0.11546331482022801	-0.16664631913075326	-0.14848883048620237	0.026364193746167996	0.6913370541130793	-0.017435191557696718	0.3414531709365813	-0.35095090667846085	-0.22791586998087954
-0.4146135673304084	-0.09744779582366589	-0.2848526387936943	-0.18769043266301036	0.0958904109589041	-0.24439701173959444	-0.09733893557422969	0.13026492491759248	-0.28567940422414845	-0.1582687338501292	-0.3228875209848909	-0.1265155508697944	0.056400839454354666	-0.13829301688726608	0.35999323638823133	-0.49626201495194017	-0.16029788792577218	0.1493102185325357	-0.22217733791153302	-0.019877228880444315	-0.16115248443413502	-0.16672141918528252	0.07725321888412018	0.7381703470031545	-0.04198210598761184	0.32129357412851745	-0.34210526315789475	-0.2718929254302103
-0.3887951400607492	-0.10009943652635069	-0.2656614119259767	-0.18708104814137722	0.2226027397260274	-0.24493062966915688	-0.13445378151260504	0.15944329141740934	-0.3308509339518984	-0.15710594315245477	-0.38164521544487967	-0.12475839044104726	-0.04669464847848898	-0.18302145139205842	0.26513358133243153	-0.46386614453542185	-0.17580271029178365	0.16225125137345867	-0.2193496263381135	0.061970184156679334	-0.16689048956171407	-0.19053876478318002	0.1185366850602902	0.760980344576559	-0.08350539114475797	0.21629567408651826	-0.34188412206988056	-0.2439770554493308
-0.3874451569355383	-0.10142525687769308	-0.2792323509252913	-0.19926873857404023	0.2928082191780822	-0.2417289220917823	-0.13165266106442577	0.17873275546331338	-0.372604077646197	-0.1772609819121447	-0.40906547285954115	-0.12915129151291513	-0.10912906610703044	-0.2393884071200365	0.1912411227595536	-0.4188323246707013	-0.18862165791722624	0.19533634476864853	-0.21531003837608564	0.10143232972814967	-0.17275057990477352	-0.2133705650459921	0.16268138156550174	0.8036884251395292	-0.11332874512502868	0.15875682486350273	-0.31225121627598407	-0.15411089866156788
-0.3887951400607492	-0.0941332449453099	-0.2560657984921179	-0.20536258379037173	0.3961187214611872	-0.23772678762006402	-0.12675070028011204	0.20962031497985595	-0.40251495543889637	-0.19082687338501292	-0.37269166200335757	-0.13547706905640486	-0.14900314795383002	-0.29621177544500227	0.1203922894825837	-0.4024563901744393	-0.1994872420949823	0.17812232938591135	-0.21248232680266613	0.17772581116632563	-0.1696984495177634	-0.22585413929040735	0.20130799100756183	0.7029847124484349	-0.1259463179628355	0.15329693406131878	-0.28217602830605926	-0.09139579349904398
-0.3832264596692541	-0.10142525687769308	-0.20411240575736805	-0.21389396709323583	0.4771689497716895	-0.24493062966915688	-0.13468720821661997	0.21841045049444513	-0.4218044194848004	-0.1817829457364341	-0.3698936765528819	-0.12247408188367598	-0.17366211962224554	-0.34527612962117754	0.06273249915454852	-0.36845852616589536	-0.2109632523501404	0.19960932731046271	-0.20884669763684105	0.24817304881613564	-0.1769014772311073	-0.2345597897503285	0.24340895156345801	0.5132249454016016	-0.14751089699472356	0.1742965140697186	-0.20942061034940293	0.04168260038240918
-0.38052649341883227	-0.09976798143851508	-0.14270047978067169	-0.23217550274223034	0.53824200913242	-0.2147812166488794	-0.1342203548085901	0.21401538273715054	-0.426199487242095	-0.1892764857881137	-0.36149972020145493	-0.12458267439817255	-0.20776495278069254	-0.3801916932907348	0.017754480892796753	-0.4012103951584194	-0.21035282627273838	0.20669026980832622	-0.21248232680266613	0.31540485238234434	-0.17507019899890122	-0.24211563731931668	0.2675250357653791	0.3659305993690852	-0.1619637531543932	0.1742965140697186	-0.15501990269792126	0.10745697896749522
-0.38963887951400605	-0.09811070599933709	-0.07717614804660726	-0.22587852935202113	0.5958904109589042	-0.17262540021344716	-0.1265172735760971	0.2223171773898181	-0.42473446465633014	-0.19935400516795865	-0.2590934527140459	-0.129854155684414	-0.21143756558237145	-0.4383842994066636	-0.019614474129184985	-0.42541829832680667	-0.2086436332560127	0.2060798437309242	-0.18844677842860028	0.3612978661210172	-0.16896593822488096	-0.2547634691195795	0.2938892295115471	0.2278573161853919	-0.1899518238128011	0.1759764804703906	-0.0979655019902698	0.19923518164435947
-0.35318933513331086	-0.0977792509115015	-0.009732693625771076	-0.1882998171846435	0.6307077625570776	-0.11259338313767342	-0.13468720821661997	0.21584666096935662	-0.43889634965205715	-0.203359173126615	-0.20369334079462786	-0.12071692145492884	-0.22114375655823715	-0.4637151985394797	-0.0424416638484951	-0.42150231399074406	-0.21609083140031743	0.19863264558661947	-0.17774187032922642	0.41332943583747445	-0.1561469905994384	-0.28728646517739814	0.32127529123237275	0.0786216937636496	-0.2073870153704978	0.17639647207055859	-0.03715170278637771	0.292925430210325
-0.3253459331758353	-0.08286377195889957	0.02878684030157642	-0.15295551492992077	0.7071917808219178	-0.08697972251867662	-0.13281979458450047	0.20278354291295325	-0.4357221340495666	-0.21007751937984495	-0.11359820928931169	-0.11105253909681954	-0.23530954879328436	-0.5006846188954815	-0.07625972269191748	-0.41954432182271273	-0.2064460993773654	0.20290562812843366	-0.1749141587558069	0.4899152294650687	-0.1493102185325357	-0.2780880420499343	0.33578581647251177	-0.051201164765833536	-0.2434044505620555	0.18185636287274254	-0.017691287041132243	0.38011472275334607
-0.3258521768477894	-0.060987736161750086	0.08512679917751885	-0.11375177737152142	0.7888127853881278	-0.05176093916755603	-0.1360877684407096	0.1745818581369796	-0.43450128189476256	-0.21757105943152455	-0.05707890318970341	-0.13653136531365315	-0.25629590766002097	-0.5018256503879507	-0.11075414271220832	-0.43859024563901744	-0.20266145769747285	0.18935416921010867	-0.18359927287416683	0.5255773165741011	-0.14869979245513368	-0.28432982917214195	0.38156550173717557	-0.1074981800533851	-0.27162193163569626	0.19655606887862243	0.01614329942503317	0.4604206500956023
