sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.2363569771700647	0.02820168477597363	0.23247559893522626	0.002685874740568917	0.34690386589120764	-0.09569377990430622	-0.018957345971563982	0.22195092174337688	-0.29984128921987546	0.1451338994121489	-0.417910447761194	-0.16503800217155265	0.17311683555121474	-0.037494763301214915	-0.021587440034888793	0.6899162371134021	-0.15956537663288975	-0.14100842387986814	-0.14760102551581003	-0.06787937980710536	-0.12928824319374924	-0.20634088824839514	-0.10398724082934609	-0.046223958333333336	-0.20253937248199244	-0.33893129770992364	-0.1607862287876938	-0.11423666138404649
-0.24197289708216335	0.022219509217433767	0.13952972493345164	0.014283970211207423	0.3092712966130688	-0.07131465026201868	-0.042447970327632395	0.22121841045049445	-0.3440361372237822	0.09327237099934683	-0.41871722468737393	-0.1786102062975027	0.20046392381882555	-0.06870548806032677	0.033144352376798955	0.6245167525773195	-0.15089732633378097	-0.1675009156391161	-0.14528140642168233	-0.0459040410206324	-0.12562568672933708	-0.21158129175946547	-0.06443381180223286	0.0556640625	-0.20498107679160055	-0.24541984732824426	-0.15480405322915394	-0.0832012678288431
-0.23061897204248566	0.015504822366011476	0.08584738243123337	0.031742156024905384	0.250769757098871	-0.05331510594668489	-0.07191427982691119	0.21132950799658162	-0.3446465633011842	0.035793598954931415	-0.41750705929810406	-0.16702859211002533	0.2246367964839458	-0.11374109761206536	0.06759703445268207	0.5277061855670103	-0.15663533146136002	-0.13490416310584788	-0.13954340129410328	-0.0206324014161885	-0.12806739103894518	-0.20634088824839514	-0.01818181818181818	0.13932291666666666	-0.2109632523501404	-0.12442748091603054	-0.13478207789036747	-0.06708927628103539
-0.25064094738127213	0.005860090343059456	0.001774622892635315	0.05090953485532902	0.17037290455011975	0.016176805650489862	-0.07850813929528128	0.20058600903430596	-0.36418019777804905	-0.000914435009797518	-0.3392496974586527	-0.15761853058269995	0.21938713221828837	-0.14767490573942188	0.12232882686436983	0.46021262886597936	-0.15883286534000732	-0.1191551703088756	-0.13343914052008302	-0.008423879868147967	-0.11988768160175803	-0.20699593868727892	-0.002711323763955343	0.22916666666666666	-0.2064460993773654	-0.003435114503816794	-0.10267366621902088	-0.03592181722134179
-0.2546697594921255	-0.002319619094127701	-0.11779059449866904	0.04968868270052497	0.1125555935682518	0.0430622009569378	-0.08139295281269318	0.19204004395067759	-0.37358075937004026	-0.022338340953625083	-0.23759580475998388	-0.16666666666666666	0.1587107801245269	-0.1776288227901131	0.13170518970780637	0.3696842783505155	-0.1538273715053107	-0.08814552557685264	-0.132828714442681	0.018068611891099987	-0.12660236845318032	-0.21000917070614436	0.05247208931419458	0.3053385416666667	-0.1877670614088634	0.07061068702290077	-0.08448296911244048	0.0005282620179609086
-0.2474667317787816	-0.01745818581369796	-0.18544809228039041	0.06494933463557563	0.0766335956209374	0.08247892458418775	-0.09004739336492891	0.1989989012330607	-0.37919667928213896	-0.051077726975832786	-0.13392496974586526	-0.1429605501266739	0.09571480893663778	-0.20569752827817345	0.1591801133885739	0.28366623711340205	-0.1561469905994384	-0.06153094860212428	-0.12257355634232694	0.03931143938469051	-0.11207422781101209	-0.20214856543953885	0.07703349282296651	0.4069010416666667	-0.19277255524356002	0.18740458015267175	-0.04041020632401416	0.009244585314315901
-0.2268343303625931	-0.02136491270907093	-0.243566992014197	0.07166402148699792	-0.009579199452617175	0.15333789017999544	-0.07747784875334844	0.2036381394213161	-0.3823708948846295	-0.07707380796864795	-0.07946752722872126	-0.16865725660513933	0.03931143938469051	-0.22769166317553413	0.19254252071522024	0.20699097938144329	-0.16383835917470393	-0.0274691734830912	-0.1215968746184837	0.06079843730924185	-0.11598095470638506	-0.19874230315734312	0.12073365231259968	0.4827473958333333	-0.21242827493590527	0.2591603053435115	0.0004883408619216213	0.03301637612255679
-0.20913197411793433	-0.022463679648394578	-0.29081632653061223	0.08216335001831278	-0.06465959630516592	0.21371610845295055	-0.08386565011333195	0.1922842143816384	-0.3828592357465511	-0.09693011103853691	0.003227107704719645	-0.17824828085414404	-0.012452691979001344	-0.23648931713447843	0.2348451809856084	0.1132409793814433	-0.13820046392381882	0.013185203271883775	-0.12013185203271884	0.06555976071297766	-0.12403857892809181	-0.19061967771518407	0.16124401913875597	0.5309244791666666	-0.1926504700280796	0.3763358778625954	0.036381394213160785	0.06524035921817221
-0.17128555731900866	-0.029056281284336467	-0.32431233362910383	0.0850933951898425	-0.11323982210058159	0.2588288904078378	-0.07253245415207088	0.18947625442558907	-0.3760224636796484	-0.11391247550620509	0.07059298104074223	-0.1605139341295693	-0.04114271761689659	-0.21868454126518644	0.30178805058874836	0.03704896907216495	-0.10255158100354048	0.031131729947503357	-0.11891099987791479	0.0804541570015871	-0.11207422781101209	-0.17332634612865191	0.20446570972886763	0.5657552083333334	-0.14100842387986814	0.4984732824427481	0.06580393114393847	0.08795562599049128
-0.12879990233182761	-0.021975338786472957	-0.36690328305235137	0.0894884629471371	-0.12897707834416694	0.3087263613579403	-0.08736863795590356	0.19423757782932488	-0.3218166280063484	-0.11221423905943828	0.11012505042355789	-0.17444806369887803	-0.07630325967525332	-0.28110599078341014	0.3549934583515046	-0.028672680412371133	-0.056037113905506045	0.04395067757294591	-0.11353925039677695	0.10890001220852155	-0.1075570748382371	-0.18105594130748068	0.24529505582137162	0.4303385416666667	-0.06824563545354657	0.6110687022900764	0.09534855329019656	0.12466983623877444
-0.0938835307044317	-0.027347088267610793	-0.37400177462289264	0.096081064583079	-0.1474512487170715	0.3652312599681021	-0.08180506902946631	0.16921010865584177	-0.26284946892931266	-0.12893533638145002	0.04759983864461476	-0.1599710459645313	-0.10572579660603101	-0.2794302471721827	0.41146969036197123	-0.1013208762886598	-0.004028812110853376	0.06592601635941887	-0.13014283970211207	0.14576974728360395	-0.09974362104749115	-0.1476483689244072	0.2708133971291866	0.3610026041666667	-0.003784641679892565	0.7225190839694656	0.12660236845318032	0.15359218172213418
-0.060188011231839825	-0.028323769991454036	-0.3895297249334516	0.08814552557685264	-0.19466301744782757	0.41398951925267713	-0.08407170822171853	0.18483701623733365	-0.20021975338786474	-0.14630960156760286	0.0782573618394514	-0.13934129569308723	-0.10206324014161886	-0.2758692919983243	0.4441779328390755	-0.179284793814433	0.030399218654620926	0.08924429251617629	-0.11549261384446344	0.16115248443413502	-0.09510438285923575	-0.1726712956897681	0.2996810207336523	0.24348958333333334	0.05432792088878037	0.8312977099236641	0.17397143205957757	0.17577918647649235
-0.021486997924551336	-0.02405078744963985	-0.40993788819875776	0.0803320717861067	-0.20732124529592885	0.45614035087719296	-0.0954049041829796	0.13954340129410328	-0.12416066414357221	-0.13690398432397127	0.12787414279951592	-0.15200868621064062	-0.10828958613111953	-0.25157100963552576	0.48146532926297425	-0.21746134020618557	0.07398364058112562	0.07557074838237089	-0.12513734586741546	0.18190697106580392	-0.08314003174215602	-0.16874099305646534	0.32743221690590113	0.130859375	0.12049810767916005	0.8641221374045801	0.20339396899035528	0.21288959323824616
0.014161884995727018	-0.025271639604443903	-0.4028393966282165	0.05908924429251618	-0.20253164556962025	0.4739120528594213	-0.09746548526684524	0.09644732022952021	-0.05872298864607496	-0.12736773350751143	0.11536910044372731	-0.1386174448063699	-0.11121963130264925	-0.26225387515710097	0.5377235063235936	-0.26353092783505155	0.11610303992186546	0.10890001220852155	-0.11402759125869857	0.1877670614088634	-0.08240752044927359	-0.15917725664876195	0.3236044657097289	0.061848958333333336	0.18068611891099987	0.8603053435114504	0.23501403979978025	0.22741679873217116
0.06153094860212428	-0.026980832621169577	-0.3921916592724046	0.02954462214625809	-0.22682175846732808	0.44269765322396903	-0.091901916340408	0.06128677817116347	0.025149554388963498	-0.1465708687132593	0.15611133521581283	-0.1281216069489685	-0.10145281406421683	-0.24842899036447424	0.5627998255560401	-0.27432345360824745	0.1583445244780857	0.11402759125869857	-0.10877792699304115	0.17152972774996947	-0.08545965083628372	-0.16074937770208306	0.34800637958532693	-0.020182291666666668	0.22073006958857283	0.7614503816793893	0.2726162861677451	0.25990491283676703
0.10145281406421683	-0.032718837748748626	-0.40638864241348716	0.011598095470638505	-0.20526855969893945	0.37662337662337664	-0.1007624150010303	0.03516054205835673	0.08411671346599926	-0.14500326583932072	0.1843485276321097	-0.1254071661237785	-0.1075570748382371	-0.24088814411395057	0.5383776711731356	-0.30557345360824745	0.17812232938591135	0.12745696496154316	-0.10511537052862899	0.13417165181296545	-0.08106458307898913	-0.15852220620987817	0.35007974481658694	-0.0966796875	0.27664509827859846	0.6435114503816793	0.2911732389207667	0.26822503961965133
0.13185203271883775	-0.03284092296422903	-0.41548358473824315	-0.006226345989500672	-0.19226821758467327	0.3028024606971975	-0.10694415825262724	-0.005127579050177023	0.15797826883164448	-0.13011103853690398	0.21903993545784592	-0.1311979732175172	-0.09669149066048102	-0.22811059907834103	0.4012211077191452	-0.3287693298969072	0.20913197411793433	0.14296178732755463	-0.10584788182151142	0.09534855329019656	-0.07984373092418508	-0.1403118040089087	0.3555023923444976	-0.1298828125	0.3265779514100842	0.5133587786259542	0.32682212184104503	0.25647120972002113
0.18093028934196068	-0.03711390550604322	-0.3999556344276841	-0.019167378830423635	-0.24255901471091346	0.24629756208703577	-0.11745312178034206	-0.031131729947503357	0.2110853375656208	-0.13755715218811235	0.19967728922952804	-0.13517915309446255	-0.08326211695763643	-0.22811059907834103	0.26515481901439164	-0.3271585051546392	0.23977536320351606	0.160542058356733	-0.08912220730069588	0.06458307898913442	-0.07496032230496887	-0.1307480676012053	0.33301435406698565	-0.16764322916666666	0.3511170797216457	0.37290076335877864	0.32731046270296665	0.2543581616481775
0.21865462092540594	-0.03345134904163106	-0.37156166814551905	-0.034305945549993895	-0.2172425590147109	0.16632490316700843	-0.12219245827323305	-0.060432181662800635	0.26455866194603833	-0.13037230568256042	0.21218233158531666	-0.14096996018820124	-0.08607007691368575	-0.2042312526183494	0.14762320104666377	-0.33569587628865977	0.25552435600048834	0.16188499572701745	-0.07923330484678305	0.04248565498718105	-0.055792943474545234	-0.1390017031311411	0.33253588516746413	-0.259765625	0.3627151751922842	0.22213740458015266	0.32755463313392746	0.18409931325937665
0.25357099255280185	-0.034550115980954706	-0.2919254658385093	-0.036747649859602	-0.2234006158056791	0.08589655958077011	-0.11889552853904801	-0.10010987669393237	0.3142473446465633	-0.12906596995427824	0.1936264622831787	-0.12142598624683315	-0.08314003174215602	-0.18558860494344365	0.05276929786306149	-0.35212628865979384	0.2793309730191674	0.16652423391527285	-0.08900012208521547	-0.008545965083628372	-0.04871200097668173	-0.11869513952574348	0.32902711323763956	-0.24837239583333334	0.353314613600293	0.09732824427480916	0.34122817726773286	0.12480190174326466
0.28580148943962885	-0.03284092296422903	-0.20141969831410825	-0.0460261262361128	-0.23605884365378035	0.030986557302346777	-0.07974448794560066	-0.11183005738005128	0.35502380661701866	-0.12318745917700849	0.23275514320290439	-0.11418747737965979	-0.073495299719204	-0.23376623376623376	-0.005887483645878762	-0.3582474226804124	0.29007447198144304	0.16713465999267488	-0.07862287876938102	-0.04395067757294591	-0.02661457697472836	-0.11214463513690553	0.27910685805422647	-0.271484375	0.3326822121841045	0.017557251908396947	0.3490416310584788	0.0719756999471738
0.29214992064460993	-0.034061775119033084	-0.10891748003549245	-0.051642046148211454	-0.2251111871365036	-0.04237867395762133	-0.07747784875334844	-0.14345012818947625	0.40251495543889637	-0.12423252775963423	0.2755143202904397	-0.08125226203402099	-0.07190819191795873	-0.2174277335567658	-0.06694286960313998	-0.36163015463917525	0.29971920400439506	0.16151874008057623	-0.09302893419606885	-0.05347332438041753	-0.015871078012452692	-0.09878160618367614	0.21594896331738436	-0.3255208333333333	0.2886094493956782	-0.05648854961832061	0.3632035160542058	0.01862123613312203
0.2826272738371383	-0.025759980466365524	-0.015971606033717833	-0.046758637528995235	-0.20287375983578515	-0.09888357256778309	-0.06552647846692768	-0.17165181296544987	0.43071664021487	-0.1294578706727629	0.26663977410246065	-0.029315960912052116	-0.08094249786350872	-0.21156263091746963	-0.09223724378543392	-0.3754832474226804	0.2735929678915883	0.17128555731900866	-0.0919301672567452	-0.055548773043584423	0.015748992796972287	-0.09013494039041006	0.13333333333333333	-0.3186848958333333	0.23489195458429984	-0.12480916030534352	0.37370284458552067	-0.006471209720021131
0.23220607984373093	-0.025027469173483093	0.0834072759538598	-0.04065437675497497	-0.189873417721519	-0.15629984051036683	-0.030702658149598185	-0.17592479550726406	0.4745452325723355	-0.12514696276943174	0.23719241629689392	0.01827723488961274	-0.07215236234891954	-0.18726434855467114	-0.13170518970780637	-0.3711340206185567	0.25149554388963496	0.1331949700891222	-0.09424978635087292	-0.06812355023806617	0.03601513856671957	-0.10677322153805843	0.0974481658692185	-0.3134765625	0.1817848858503235	-0.2099236641221374	0.38127212794530585	-0.042921288959323824
0.17140764253448906	-0.017580271029178366	0.16481810115350487	-0.044683188865828345	-0.19124187478617857	-0.20050125313283207	-0.00741809190191634	-0.16212916615797826	0.5097057746306922	-0.1209666884389288	0.14925373134328357	0.07672819399203765	-0.07874496398486143	-0.20108923334729786	-0.16245093763628435	-0.39271907216494845	0.19081919179587353	0.14967647417897692	-0.0872909290684898	-0.06775729459162495	0.04907825662312294	-0.14660028822219312	0.05135566188197767	-0.3141276041666667	0.13368331095104383	-0.22251908396946565	0.3748016115248443	-0.07184363444268357
0.11817848858503235	-0.018923208399462824	0.25865128660159714	-0.04968868270052497	-0.1874786178583647	-0.20665299612668034	0.001442406758705955	-0.17360517641313636	0.5380295446221462	-0.11665578053559765	0.08793868495361033	0.14151284835323924	-0.06971065803931144	-0.17134478424801006	-0.16375926733536852	-0.405444587628866	0.14503723599072152	0.14735685508484922	-0.08082041264802832	-0.07264070321084116	0.06678061286778171	-0.12904493646010742	-0.022169059011164276	-0.3095703125	0.1008423879868148	-0.25305343511450384	0.38823098522768895	-0.08240887480190175
0.07373947015016481	-0.008423879868147967	0.308340727595386	-0.06031009644732023	-0.16729387615463565	-0.21827295511506037	0.023284566247681847	-0.1583445244780857	0.5530460261262361	-0.12344872632266493	-0.003227107704719645	0.15363735070575463	-0.07178610670247833	-0.1466275659824047	-0.17073702573048408	-0.3911082474226804	0.09803442803076548	0.13148577707239653	-0.07752411183005738	-0.07630325967525332	0.07972164570870467	-0.1530197825232543	-0.040829346092503986	-0.2783203125	0.06726895372970333	-0.3202290076335878	0.3652789647173727	-0.0933703116745906
0.03052130387010133	0.00781345379074594	0.3560337178349601	-0.0595775851544378	-0.13616147793362984	-0.22510822510822512	0.04141767978569957	-0.16371627395922353	0.5543889634965206	-0.12005225342913128	-0.0500201694231545	0.20466883821932683	-0.07203027713343914	-0.15940511101801424	-0.17422590492804188	-0.38820876288659795	0.057868392137712124	0.12367232328165059	-0.07837870833842021	-0.07764619704553778	0.1007203027713344	-0.1367745316389362	-0.06331738437001595	-0.3294270833333333	0.040776461970455376	-0.33396946564885494	0.37126114027591256	-0.11344426835710512
