sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.3152027934461456	-0.6298971596474046	-0.14540349163716274	-0.472591869124649	0.15907001182188363	-0.24160664143572214	-0.4060554266878281	0.06861189109998779	0.3103406177511903	-0.4161783854166667	0.05530460261262361	-0.03564888292027835	0.00024417043096081065	0.2756684165547552	-0.6616816725164048	-0.7102279805655911	-1.0	-0.5806372848248077	0.38835307044316936	0.293370772799414	0.17230806965906303	0.011279709950315563	-0.6790379685020144	-0.43157123672323283	-0.44262782401902495	-0.09986570626297156	-0.24868758393358564	-0.913037207960773
-0.4774375503626108	-0.6560969637610186	-0.10035404712489318	-0.17421560249053838	0.4509391829764876	-0.28555731900866804	-0.4699059943840801	0.031986326455866194	0.12489317543645465	-0.4952799479166667	-0.025271639604443903	-0.17067513124160663	0.0	0.24966426565742889	-0.3836410804211811	-0.874672978696898	-0.3979978024661214	-0.4060554266878281	0.14149676474178977	0.58735197167623	0.11417709099828305	-0.10715724452799785	-0.7268953729703332	-0.6652423391527286	-0.6694411414982164	-0.197289708216335	-0.4429251617629105	-0.8745312950677819
-0.613215149073328	-0.7159647404505387	-0.13490416310584788	0.12770113539250397	0.31735189806909236	-0.3586863630814308	-0.5123916493712611	-0.07044316933219387	0.08301794652667562	-0.5665690104166666	-0.0894884629471371	-0.08851178122329385	-0.000732511292882432	0.08082041264802832	0.1852586601556539	-0.8612183879407002	0.5431571236723233	-0.2221950921743377	0.008179709437187157	0.2805518251739714	0.00919793966151582	-0.19403786759769034	-0.5741667684043462	-0.5745330240507874	-0.6970868014268727	-0.31107312904407275	-0.34086192162129164	-0.7973752523795788
-0.6447757185065807	-0.5588883447600391	-0.3033817604688072	0.37919667928213896	0.12347300669906738	-0.03125381516298376	-0.35307044316933217	-0.12062019289464046	0.07398364058112562	-0.6357421875	-0.11610303992186546	-0.10096447320229521	0.00012208521548040532	-0.04114271761689659	0.542347016633603	-0.7038744238196089	0.6165303381760469	-0.04736906360639727	-0.01745818581369796	0.04700280795995605	-0.0164336521952416	-0.2605075869477642	-0.3473324380417531	-0.32731046270296665	-0.41379310344827586	-0.37895250885117815	-0.5481626175070199	-0.54600519180848
-0.6661294654848241	-0.3095004897159647	-0.18068611891099987	0.11854474423147357	0.008932089846315513	0.5037235990721524	0.1308753509949945	-0.16347210352826272	-0.08851178122329385	-0.7086588541666666	-0.14161884995727017	-0.17177389818093028	0.0009766817238432426	-0.07789036747649859	0.29314817640775215	-0.4726547900834683	0.32963008179709435	0.12721279453058235	-0.08436088389696007	0.10938835307044317	-0.23240127544763306	-0.3175775480059084	-0.11952142595531681	-0.09290684898058844	-0.12395957193816885	-0.33854230252716394	-0.8089366377731657	-0.2913181424862994
-0.6659951651893634	-0.06843780607247796	0.2528384812599194	0.1723843242583323	-0.06751609089714962	0.26004150897326334	0.426809913319497	-0.12782322060798437	-0.21499206446099378	-0.83203125	0.11329507996581614	-0.2525943108289586	-0.0008545965083628373	-0.18080820412648027	0.0701968564016481	-0.2438021676840663	0.18715663533146135	0.1425955316811134	-0.1789769258942742	0.11976559638627762	-0.47277409860191316	-0.24372230428360414	0.10926626785496277	0.14271761689659382	0.1673602853745541	0.041020632401416186	-1.0	-0.035910008653014136
-0.6496105291431641	0.1657688540646425	0.37858625320473693	0.13502624832132828	-0.17207408380401945	0.12306189720424857	0.3119277255524356	0.11842265901599316	-0.3418386033451349	-0.6619466145833334	0.5919912098644854	-0.2801855695275302	0.000366255646441216	-0.2037602246367965	0.09476575614222493	-0.004983181761554753	0.12293981198876816	-0.025149554388963498	-0.29312660236845317	0.024417043096081066	-0.6526857983811626	0.42701759097623204	0.21377121230618973	0.1215968746184837	0.26649821640903687	0.1607862287876938	-0.9507996581613967	0.2236804153446784
-0.4932849852269675	0.26003917727717923	0.11891099987791479	-0.060432181662800635	-0.3184027321686589	0.10181906971065804	0.13612501526065193	0.5464534244902942	-0.4281528506897815	-0.23600260416666666	0.3911610303992187	0.25540227078500793	0.00024417043096081065	-0.27908680258820656	0.01968564016481001	-0.04198330634109879	0.03125381516298376	-0.2110853375656208	-0.35050665364424366	-0.07923330484678305	-0.7442972774098602	0.7554720021485162	0.18300573800512757	-0.02661457697472836	0.09259809750297265	0.09595897936759859	-0.6327676718349408	0.0490337467551197
-0.3233951114692452	0.20886385896180215	0.057868392137712124	-0.24893175436454645	-0.44121896755549717	0.12110853375656208	0.12794530582346478	0.5017702356244659	-0.4634354779636186	0.19270833333333334	0.2523501403979978	0.7519228421438164	0.00012208521548040532	-0.24453668660725186	-0.14481916679383489	-0.05568705618537436	-0.012696862409962154	-0.38859724087413017	-0.4170430960810646	-0.14882187767061408	-0.7711552612214864	0.6633543708876057	0.10377243315834453	-0.27688926870955927	0.054102259215219974	0.03552679770479795	-0.3962886094493957	0.16988751081626766
-0.1608917539618587	0.16515670910871694	0.13697961176901477	-0.412037602246368	-0.5430185209510049	-0.026492491759247956	0.08900012208521547	0.3899401782444146	-0.3828592357465511	0.4695638020833333	0.1259919423757783	0.4517152972774997	-0.000366255646441216	-0.2981320962031498	-0.33663970700442547	0.16270088451476267	-0.05347332438041753	-0.5665974850445611	-0.41838603345134906	-0.2041264802832377	-0.6968359087564385	0.5143010608298644	-0.0849713099743621	-0.5160542058356733	-0.13763376932223542	0.021486997924551336	-0.19741179343181542	0.04153446783963081
0.0024174053182917004	-0.007223310479921645	0.05847881821511415	-0.5172750579904773	-0.3593852620517536	-0.18532535709925527	-0.04736906360639727	0.38115004272982544	0.13942131607862288	0.21126302083333334	0.2202417287266512	0.13441582224392626	-0.0004883408619216213	-0.29727749969478695	-0.4523119182054021	0.004858602217515884	-0.07776828226101819	-0.7150531070687339	0.02136491270907093	-0.2517397143205958	-0.4563404464066716	0.5339062709816034	-0.28848736418019777	-0.7560737394701502	-0.42092746730083236	-0.04614821145159321	-0.38176046880722747	-0.2108451110470147
0.16639806607574537	-0.18731635651322234	-0.10230741057257967	-0.5031131729947503	0.3851306974911336	-0.23037480161152485	-0.13368331095104383	0.20034183860334515	0.4034916371627396	0.17789713541666666	0.19838847515565866	0.021975338786472957	0.0009766817238432426	-0.13124160664143572	-0.5189989317869678	-0.2297246792076741	0.17812232938591135	-0.5858869490904651	0.5316811134171652	-0.2805518251739714	-0.21670345842531272	0.4734792533906271	-0.4463435477963619	-0.7886704920034184	-0.6825208085612366	-0.13649127090709315	-0.5691612745696496	-0.47634842803576577
0.32527531560569434	-0.33374142997061707	-0.16127456964961542	-0.20327188377487487	0.29239458820438724	-0.33463557563179097	-0.19509217433768772	-0.16396044439018434	0.1285557319008668	0.06494140625	-0.017946526675619582	0.04529361494323037	-0.00012208521548040532	0.43706507141985107	-0.5957576682435526	-0.45209916531705496	0.15541447930655597	-0.39921865462092543	0.33414723476986935	-0.2157245757538762	0.020358106450821683	0.29595810393447025	-0.5774630692223172	-0.547308020998657	-0.8519619500594531	-0.2157245757538762	-0.39921865462092543	-0.7278627055090857
0.19460112812248187	-0.4333986287952987	-0.1948480039067269	0.10413868880478575	0.12938394850912913	0.15077524111830057	-0.23892076669515322	-0.348797460627518	-0.016115248443413503	-0.11246744791666667	-0.1419851056037114	-0.03992186546209254	-0.00012208521548040532	0.3651568795018923	-0.5408209980161758	-0.674224492338358	0.07190819191795873	-0.22134049566597486	0.07642534489073373	0.24600170919301673	0.09026244787834192	0.15012756814824763	-0.6624343791966792	-0.3082651690880234	-0.9289536266349584	-0.29507996581613966	-0.5623245025027469	-0.9231323911162388
0.03236637120601665	-0.4806562193927522	-0.24441460139177146	0.4287632767671835	0.012872717719690004	0.5289952386765963	-0.2772555243560005	-0.29044072762788425	0.03357343425711146	-0.2548828125	-0.15419362715175192	-0.14808936637773165	0.000366255646441216	0.2453912831156147	-0.009613917289790936	-0.8078983430920643	0.03528262727383714	-0.04297399584910267	-0.006714686851422293	0.6560859479916982	-0.07750797154770665	0.022290855378004567	-0.7218898791356366	-0.059699670369918204	-0.953923900118906	-0.39274813820046395	-0.7781711634721036	-0.9630804730314393
-0.09374160623153371	-0.5164054848188051	-0.29923086314247344	0.24856549871810524	-0.03428346249835807	0.22854352337931877	-0.3286534000732511	-0.18288365278964716	-0.051642046148211454	-0.4064127604166667	-0.16798925650103771	-0.21474789403003297	0.00012208521548040532	0.10926626785496277	0.5415840073248893	-0.804285536314937	0.0036625564644121597	0.1356366743987303	-0.03857892809180808	0.4026370406543768	-0.04059357370615649	-0.11279709950315564	-0.547308020998657	0.11256256867293371	-0.754756242568371	-0.47820778903674765	-0.9260163594188744	-0.9326507066628209
-0.25839376846629064	-0.559745347698335	-0.20730069588572825	0.206324014161885	-0.05530014448968869	0.0850933951898425	-0.29544622146258087	-0.15321694542790867	-0.1723843242583323	-0.5017903645833334	-0.19594677084605056	-0.2596752533268221	0.0009766817238432426	0.053961665242339155	0.35586754158400735	-0.5928740500809767	-0.025271639604443903	0.20754486631668906	-0.14174093517275058	0.21230618972042486	-0.1768457198920775	-0.2039747549348731	-0.3164448785252106	0.061775119033085094	-0.4396551724137931	-0.19094127701135394	-0.7198144304724697	-0.912892991058552
-0.38947085683588506	-0.5930460333006856	0.24856549871810524	0.20229520205103163	-0.1902009720215421	0.14723476986936881	0.1651812965449884	-0.17848858503235257	-0.28128433646685386	-0.5836588541666666	-0.2383103406177512	0.0665364424368209	0.0009766817238432426	0.004639238188255402	0.08774607050206013	-0.3707487230596736	-0.06848980588450738	0.032718837748748626	-0.2479550726407032	0.16127456964961542	-0.4033603139563404	-0.2920639183563851	-0.07312904407276279	-0.15199609327310462	-0.1452140309155767	0.17873275546331338	-0.4924917592479551	-0.7559850014421691
-0.4719312382487241	-0.6508325171400587	0.45733121718959835	0.12049810767916005	-0.2897675029554709	0.041020632401416186	0.5136125015260652	0.14576974728360395	-0.3741911854474423	-0.6443684895833334	-0.2363569771700647	0.6450982785984617	-0.0009766817238432426	-0.044194848003906724	0.040592095223561726	-0.14874797558240938	-0.09510438285923575	-0.14625808814552557	-0.2942253693077768	0.17409351727505798	-0.5930831493745401	-0.3664562911239425	0.15797826883164448	-0.3822488096691491	0.14476813317479192	0.22329385911366134	-0.27652301306311805	-0.5046149408710701
-0.5292774644104217	-0.5460333006856023	0.2655353436698816	-0.20058600903430596	-0.37265204255878104	-0.09119765596386277	0.3332926382615065	0.2848248077157856	-0.4490294225369308	-0.7254231770833334	0.32218288365278963	0.384934684409718	-0.000366255646441216	-0.13478207789036747	0.036166641233023045	0.019683567958141274	-0.10340617751190331	-0.325601269686241	-0.35075082407520447	0.05432792088878037	-0.6894775570272259	-0.4142607761514704	0.1493102185325357	-0.6232450250274691	0.2877526753864447	0.20058600903430596	-0.26223904285191063	-0.25396596481107586
-0.5772226698898738	-0.33006856023506365	0.14064216823342693	-0.46673177878158956	-0.47379482464205963	-0.21389329752167013	0.17812232938591135	0.10365034794286412	-0.038212672445366865	-0.8160807291666666	0.44402392870223417	0.13148577707239653	-0.0009766817238432426	-0.1970455377853742	-0.14817640775217458	-0.18512520244175906	-0.10230741057257967	-0.5050665364424368	-0.12220730069588573	-0.025759980466365524	-0.7396369879813588	-0.46971935007385524	0.1725064094738127	-0.8045415700158711	0.20095124851367419	0.14052008301794652	-0.4774752777438652	-0.003893856359965388
-0.6192586623690572	-0.11349167482859941	0.15004272982541814	-0.5567085825906483	0.3008012610009195	-0.3031375900378464	0.15224026370406543	-0.022463679648394578	0.4467098034428031	-0.90576171875	0.2500305213038701	-0.001465022585764864	-0.0012208521548040532	-0.38578928091808085	-0.3035251030062567	-0.026410863336240188	0.15248443413502624	-0.4420705652545477	0.4026370406543768	-0.11073129044072763	-0.7699288692666176	-0.1405935275950047	0.06104260774020266	-0.8473934806494934	0.07743757431629013	0.14821145159321206	-0.5675741667684043	0.13181424862993943
-0.5670158474348643	0.11691968658178256	0.09009888902453912	-0.5648882920278354	0.572967292788651	-0.16640214869979245	0.1191551703088756	-0.034794286411915516	0.238554511048712	-0.59765625	0.16212916615797826	0.0206324014161885	-0.0004883408619216213	-0.4014161884995727	-0.3822676636654967	0.1426435779245048	0.09046514467098034	-0.25344890733732145	0.4542790868025882	-0.15712367232328164	-0.7872209958302674	0.49160735866792	-0.1331949700891222	-0.628616774508607	-0.1759809750297265	0.0595775851544378	-0.40886338664387745	-0.002163253533314104
-0.3905452591995702	0.15009794319294809	-0.06604810157489928	-0.2678549627640093	0.40549060817023513	0.546697594921255	-0.06507141985105604	-0.16725674520815528	-0.00012208521548040532	-0.17366536458333334	0.08851178122329385	-0.03833475766084727	-0.0012208521548040532	-0.3658893907947747	-0.5154890889668854	-0.061916033387317805	0.013917714564766207	-0.07398364058112562	0.16579172262239042	-0.2060798437309242	-0.5804513122393917	0.7503692762186115	-0.30838725430350383	-0.3868880478574045	-0.4573424494649227	-0.07410572579660603	-0.5908924429251617	0.15474473608306893
-0.22092398603276928	0.24755142017629775	-0.165059211329508	0.050299108777926996	0.24615788782345988	0.4014161884995727	-0.17177389818093028	-0.34977414235136123	0.011353925039677694	0.24544270833333334	0.20473690636063974	-0.06861189109998779	-0.00012208521548040532	0.29507996581613966	-0.5878223714329315	-0.2831693036003488	-0.027225003052130388	0.08875595165425466	0.03711390550604322	-0.2105969967036992	-0.3455972528820211	0.6245467973680677	-0.44841899645952876	-0.15932120620192894	-0.6793995243757431	-0.13453790745940666	-0.7994139909656941	-0.03850591289299106
-0.04982540961590116	0.2083741429970617	-0.22195092174337688	0.3373214503723599	0.16681991330618678	0.2731046270296667	-0.24026370406543768	-0.5059211329507997	-0.0008545965083628373	0.390625	0.13160786228787694	-0.07386155536564522	0.0	0.42717616896593824	-0.5151838852434	-0.5046717329014576	-0.018312782322060798	0.0804541570015871	0.08399462825051886	-0.24233915272860457	-0.11184694628403238	0.48972740700953404	-0.5487730435844219	0.06617018679037968	-0.8191141498216409	-0.1948480039067269	-0.6646319130753265	-0.2872800692241131
0.12248186946011282	0.010406464250734574	-0.2817726773287755	0.11671346599926749	0.06396952581111257	0.09559272372115737	-0.3078989134415822	-0.5824685630570138	-0.10975460871688439	0.19840494791666666	-0.0618972042485655	-0.20046392381882555	-0.0004883408619216213	0.288853619826639	0.031130779795513507	-0.7367634234458702	-0.06800146502258576	0.06751312416066414	-0.028812110853375657	0.11671346599926749	0.10988471915624233	0.5357862226399892	-0.5987058967159077	0.1745818581369796	-0.8833234244946492	-0.29446953973873763	-0.44878525210597	-0.5488895298528987
0.2959978511952726	-0.1647894221351616	-0.3328042973995849	0.0940056159199121	-0.06554577696046236	0.16664631913075326	-0.3238920766695153	-0.6628006348431205	-0.23269442070565255	0.20686848958333334	-0.151507752411183	0.09766817238432426	-0.0018312782322060799	0.2199975582956904	0.5405157942926904	-0.7565715709480503	-0.15089732633378097	-0.11585886949090465	-0.11866682944695398	0.6094493956781833	-0.06757419671326956	0.4549483013293944	-0.5851544377975827	-0.013185203271883775	-0.8830261593341261	0.0344280307654743	-0.22146258088145526	-0.7973752523795788
0.3675799086757991	-0.2954211557296768	-0.40251495543889637	0.06531559028201685	-0.15867594903454618	0.017580271029178366	-0.08777926993041142	-0.7062629715541447	-0.33402514955438894	0.032063802083333336	-0.23293859113661336	0.7133439140520083	-0.0028079599560493222	0.11427176168965938	0.31451243705173204	-0.5399277438644574	-0.1675009156391161	-0.29678915883286533	-0.192162129166158	0.42168233426932	0.009933774834437087	0.24707936081643614	-0.35758759614210717	-0.2358686363081431	-0.8204518430439952	0.4585520693444024	-0.04321816628006348	-0.9228439573117969
0.19554123019070643	-0.38332517140058764	-0.45488951287999024	-0.10389451837382493	-0.27242874031262315	-0.151507752411183	0.35966304480527406	-0.6159199120986448	-0.362348919545843	-0.16031901041666666	-0.31790990111097545	0.4681968013673544	0.0	0.028323769991454036	0.023500686708377842	-0.3187990531954653	-0.2362348919545843	-0.4796728116225125	-0.23257233549017214	0.22561347820778904	-0.032622025999509446	0.10017456693970726	-0.1261140275912587	-0.46880722744475645	-0.54384661117717	0.5481626175070199	-0.2406299597118789	-0.9013556388808769
0.022562449637389202	-0.4586190009794319	-0.48052740813087536	-0.27640092784763765	-0.4166557204781295	-0.22341594432914175	0.2709070931510194	-0.24710047613234037	0.07715785618361616	-0.31005859375	-0.4097179831522403	0.18886582834818705	0.0	-0.08887803686973507	0.042270715702731575	-0.09717204435031768	0.040288121108533755	-0.6638994017824441	-0.1146380173361006	0.12196313026492492	-0.21155261221486388	-0.023633677991137372	0.10560371139055061	-0.6781833719936515	-0.26456599286563615	0.37675497497253085	-0.4565987058967159	-0.8556388808768388
-0.14934192855224282	-0.5102840352595495	-0.513856671957026	-0.388841411305091	-0.3739655851832392	-0.36649981687217675	0.14576974728360395	0.04565987058967159	0.5149554388963496	-0.4158528645833333	-0.40459040410206326	0.024417043096081066	-0.00012208521548040532	-0.1422292760346722	0.027773538837173813	0.05381836302479133	0.11842265901599316	-0.7233549017214015	0.40935172750579907	0.1655475521914296	-0.39514348785871967	-0.14985900362562105	0.30142839702112073	-0.7623000854596509	0.028537455410225922	0.25784397509461604	-0.40190452936149434	-0.6517161811364292
-0.3204405049691109	-0.5492164544564153	-0.06617018679037968	-0.4786961298986693	0.33075003283856563	0.12306189720424857	0.006592601635941888	-0.04175314369429862	0.31327066292272004	-0.5001627604166666	0.009278476376510804	0.04431693321938713	0.0	-0.18093028934196068	-0.14390355562337862	-0.15285910053569204	-0.011842265901599317	-0.7264070321084116	0.5901599316322793	0.06800146502258576	-0.5107922492028453	-0.232174029810662	0.17494811378342082	-0.5740446831888658	0.30633174791914386	0.19374923696740326	-0.5275302160908314	-0.40337467551197
-0.500402900886382	-0.5346474045053868	0.4078867049200342	-0.36857526553534364	0.45225272560094576	0.5694054450006104	0.01977780490782566	-0.1099987791478452	0.09986570626297156	-0.5559895833333334	0.4675863752899524	-0.061775119033085094	-0.0006104260774020266	-0.3010621413746795	-0.30108347321837325	0.015198704372741996	-0.14650225857648638	-0.6634110609205225	0.348797460627518	-0.03076547430106214	-0.5784890851116017	-0.2558077078017994	0.15419362715175192	-0.35294835795385177	0.2257728894173603	0.18569161274569648	-0.7403247466731778	-0.1550331698875108
-0.6575342465753424	-0.31280607247796277	0.41618849957270176	-0.06531559028201685	0.33902535137265205	0.3236479062385545	-0.0802099865706263	-0.07032108411671346	0.11366133561225736	-0.6344401041666666	0.2292760346722012	-0.15272860456598705	0.00024417043096081065	-0.26297155414479306	-0.45978940943079505	0.11199701009094307	-0.18508118666829446	-0.4811378342082774	0.1168355512147479	-0.0962031497985594	-0.6068187392690704	-0.3550422989123137	0.007691368575265535	-0.12098644854108168	0.1850475624256837	-0.014772311073129044	-0.8879257721889879	0.09316411883472743
-0.6979586355089982	-0.08765915768854064	0.2665120253937248	0.2220730069588573	0.2021542099041114	0.20986448541081676	-0.22195092174337688	-0.16176291051153704	0.06678061286778171	-0.7034505208333334	0.11097546087168844	-0.2595531681113417	0.00024417043096081065	0.1445488951287999	-0.5565389897756753	-0.10900710103401022	-0.17323892076669514	-0.29727749969478695	0.10865584177756074	-0.13844463435477963	-0.43438803041452045	-0.40002685645226266	-0.1789769258942742	0.0986448541081675	-0.0047562425683709865	-0.12440483457453302	-0.676230008545965	0.07614652437265648
-0.7382487241471931	0.1385896180215475	0.1817848858503235	0.12367232328165059	0.07815578615526074	0.08936637773165669	-0.2937370284458552	-0.3238920766695153	-0.0712977658405567	-0.7493489583333334	0.02820168477597363	-0.2828714442680991	0.0004883408619216213	0.26993041142717616	-0.5954524645200672	-0.34658029151613307	-0.2755463313392748	-0.11256256867293371	0.07215236234891954	-0.20742278110120865	-0.19352465047829287	-0.12595676111185714	-0.35465755097057744	0.15687950189232083	-0.2922116527942925	-0.17470394335246	-0.45049444512269565	0.008508797231035477
-0.7583937684662906	0.33876101860920665	0.18019777804907824	-0.027347088267610793	0.027715749376067255	0.029666707361738494	-0.35929678915883284	-0.3801733610059822	-0.17470394335246	-0.4104817708333333	0.2500305213038701	-0.2455133683310951	0.001465022585764864	0.21389329752167013	-0.5408209980161758	-0.5735642207549521	-0.3779758271273349	0.082529605664754	-0.04834574533024051	-0.2225613478207789	0.04893303899926416	0.4280918490667383	-0.5079965816139665	-0.0036625564644121597	-0.5659928656361475	-0.2246367964839458	-0.21132950799658162	0.11854629362561292
-0.7681976900349181	0.1925808031341822	0.060188011231839825	0.04089854718593578	-0.04965191120451859	-0.10743498962275669	-0.4050787449639849	-0.4147234769869369	-0.27688926870955927	-0.006022135416666667	0.22060798437309243	0.4420705652545477	0.0020754486631668905	0.1899645952875107	0.04043949336181901	-0.802416843154354	-0.4264436576730558	0.266267854962764	-0.14638017336100598	-0.24685630570137956	0.22111846946284033	0.5378004565596884	-0.5784397509461604	-0.2224392626052985	-0.8137633769322236	-0.18532535709925527	-0.13404956659748504	-0.11220074992789154
-0.604754230459307	0.22135161606268364	-0.11720180686118911	-0.058356732999633745	-0.18350190463680546	-0.2223171773898181	-0.43938469051397877	-0.4379196679282139	-0.3348797460627518	0.3982747395833333	0.09498229764375535	0.7526553534366989	0.0018312782322060799	0.12672445366866072	0.5841599267511064	-0.8495079108010465	-0.04041020632401416	0.14955438896349652	-0.23220607984373093	0.02270785007935539	-0.012754476330635272	0.40217537263327513	-0.628006348431205	-0.45244780857038214	-0.8900118906064209	0.2567452081552924	-0.3580759370040288	-0.3654456302278627
-0.43244695138329303	0.07517140058765916	-0.22805518251739715	-0.2225613478207789	-0.3203730461053461	-0.37638871932608964	-0.49639848614332804	-0.46929556830667807	0.1517519228421438	0.369140625	-0.005249664265657429	0.5137345867415456	0.001465022585764864	0.05286289830301551	0.38104684877155504	-0.6354802541422698	0.3104627029666707	-0.03650347942864119	-0.24905383958002686	0.5134904163105848	0.005764042187883248	0.2970323620249765	-0.6131119521425955	-0.6707361738493468	-0.8925386444708681	0.45025027469173484	-0.5503601513856672	-0.6199884626478224
-0.26282567821649205	-0.13626346718903037	-0.30643389085581735	-0.30692223171773897	-0.4387232365690267	-0.393358564277866	-0.1675009156391161	-0.44109388353070444	0.5363203516054206	0.2858072916666667	-0.05530460261262361	0.265657428885362	0.0009766817238432426	-0.04944451226956416	0.1359682588127575	-0.3951663136912919	0.13722378219997558	-0.22146258088145526	0.15333903064338908	0.46441215968746186	-0.006990434142752024	0.3597421780582785	-0.3887193260896106	-0.8129654498840191	-0.8012782401902497	0.362348919545843	-0.4650225857648639	-0.8668877992500721
-0.09548751007252215	-0.31598922624877573	-0.4242461237944085	-0.3777316566963741	-0.3852620517535794	-0.16689048956171407	0.32731046270296665	-0.3679648394579416	0.3058234647784153	0.26123046875	-0.10828958613111953	0.18520327188377486	0.001465022585764864	-0.09962153583201075	0.0402868915000763	-0.1674349071882397	0.05103162007080943	-0.4152118178488585	0.6259308997680381	0.2199975582956904	-0.19291145450085848	0.26923593393312745	-0.15040898547185935	-0.6166524233915273	-0.531064209274673	0.2706629227200586	-0.661457697472836	-0.898615517738679
0.0784313725490196	-0.4520078354554358	-0.4585520693444024	-0.4399951165913808	0.38079600683042164	0.5125137345867415	0.335856427786595	-0.044439018434867535	0.11805640336955195	0.07242838541666667	-0.12806739103894518	0.12977658405567086	0.0	-0.17336100598217555	0.031741187242484356	0.03924255637224368	0.05774630692223172	-0.5984617262849469	0.5158100354047125	0.09217433768770601	-0.3795683100318862	0.08943198603464482	0.07544866316689049	-0.3866438774264437	-0.25951248513674197	0.19606885606153096	-0.9053839580026859	-0.8690510527833862
0.2420091324200913	-0.5408912830558276	-0.4625808814552558	-0.17116347210352825	0.40391435702088535	0.32535709925528017	0.22732267122451472	0.17751190330850933	0.07752411183005738	-0.10074869791666667	0.5108045415700159	0.01330728848736418	-0.0008545965083628373	-0.25552435600048834	-0.14054631466503892	-0.14052572567584404	0.08301794652667562	-0.7034550115980954	0.2873885972408741	0.20253937248199244	-0.49043414275202357	-0.05827850140996375	0.27225003052130387	-0.16835551214747893	0.01025564803804994	0.06678061286778171	-0.8819435966304481	-0.7864147678107875
0.2573193661026054	-0.5983104799216454	-0.4844341350262483	0.11878891466243438	0.2717719690003941	0.09156391161030399	0.06470516420461482	0.08204126480283237	0.03076547430106214	-0.23828125	0.600903430594555	-0.08607007691368575	-0.0013429373702844585	-0.2523501403979978	-0.30169388066534414	-0.0367509654914663	0.0012208521548040532	-0.729825418141863	0.1971676230008546	0.11854474423147357	-0.5434142752023546	-0.15737881025916475	0.15797826883164448	0.049566597485044564	0.2734839476813318	-0.011109754608716884	-0.647295812477109	-0.5344678396308047
0.09427880741337631	-0.625	-0.4082529605664754	0.18068611891099987	0.08879548141337186	0.013795629349285802	0.06055426687828104	0.11414967647417898	-0.0710535954095959	-0.3468424479166667	0.41863020388230987	-0.18972042485654989	-0.0009766817238432426	0.0435844219265047	-0.43476270410499007	0.09256260122087953	-0.07032108411671346	-0.5852765230130631	0.13185203271883775	0.00024417043096081065	-0.4549914152563159	-0.25862763528937827	0.14552557685264314	0.10133072884873642	0.18266944114149822	-0.09461604199731413	-0.4104504944451227	-0.2637727141620998
-0.06809024979854955	-0.6514446620959843	0.04272982541814186	-0.01696984495177634	0.016025220018389595	0.036381394213160785	-0.04163105847881821	0.15553656452203637	-0.20949822976437554	-0.44384765625	0.22341594432914175	-0.24417043096081065	-0.000732511292882432	0.45525576852643146	-0.5237295895009919	-0.1266973962875296	-0.16383835917470393	-0.3918935416921011	0.0459040410206324	-0.08924429251617629	-0.22062791268089282	-0.3238888142876326	-0.009278476376510804	-0.04456110365034794	0.1697384066587396	-0.2712733487974606	-0.1607862287876938	-0.005047591577732911
-0.2382487241471931	-0.5894955925563173	0.4700280795995605	-0.03528262727383714	-0.07592276369368187	-0.07203027713343914	-0.18544744231473567	0.06690269808326212	-0.3191307532657795	-0.4972330729166667	0.18862165791722624	0.07276278842632157	-0.0010987669393236479	0.28104016603589305	-0.55455516557302	-0.3526846891740376	-0.2563789525088512	-0.2087657184714931	-0.03625930899768038	-0.17995360761811743	0.02526367427029679	-0.3765274607224386	-0.21706751312416067	-0.2734708826761079	-0.04949464922711058	-0.36430228299352946	-0.29446953973873763	0.25468704932218056
-0.39914047810905184	-0.3672869735553379	0.28116225125137345	-0.040288121108533755	-0.20018389596742414	-0.19277255524356002	-0.27225003052130387	-0.0712977658405567	-0.4098400683677207	-0.5517578125	0.2757905017702356	0.7106580393114393	0.0	0.1836161640825296	-0.6543567831527545	-0.5784228229724679	0.3671102429495788	-0.02612623611280674	-0.11744597729214992	-0.22280551825173972	0.2579102281089036	-0.43238888142876325	-0.3916493712611403	-0.491270907093151	-0.316141498216409	-0.46660969356610915	-0.531925283848126	0.10816267666570523
-0.5593607305936074	-0.1454456415279138	0.1169576364302283	-0.16481504089854718	-0.3520294233547879	-0.31815407154193626	-0.33610059821755583	-0.10377243315834453	-0.12037602246367965	-0.6687825520833334	0.15199609327310462	0.5797826883164449	0.0	0.03503845684287633	-0.4855791240653136	-0.8041609567708983	0.339763154681968	0.15504822366011475	-0.18459284580637284	-0.2641924062995971	0.23252391464311994	-0.2876326037330469	-0.5324136247100476	-0.7093151019411549	-0.5823424494649228	-0.43938469051397877	-0.528018556952753	0.14839919238534757
