sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5276308831306187	-0.05921132950799658	0.44688150961891926	-0.22366011476010256	0.23562446587718228	0.42278110120864365	0.5247376311844077	-0.17067513124160663	0.7476498596020021	-0.34076032225579056	-0.07361738493468441	-0.26028567940422415	0.0920522524722256	0.08008790135514589	-0.33219387132218287	-0.556342326944207	-0.06824563545354657	-0.25112928824319375	0.15786555786555787	0.15700158710780124	-0.7002391708743024	-0.3795629349285802	-0.2887315346111586	-0.3723599072152362	-0.47991698205347333	-0.06264916467780429	-0.669881577340984	-0.1490660481015749
-0.587123215230037	0.16847759736295934	0.27435363313319444	0.20510316200708095	0.11121963130264925	0.3306067635209376	0.4307846076961519	-0.23708948846294714	0.5611036503479429	-0.37361530715005037	-0.11048712000976682	0.18703455011598094	0.04529361494323037	0.05615919912098645	0.09229642290318642	-0.7284824807715785	-0.14808936637773165	-0.04529361494323037	0.40554400554400555	0.0031742156024905386	-0.7660111613074675	-0.3916493712611403	-0.3756562080332072	-0.12513734586741546	-0.1900866805029911	-0.10396778042959427	-0.7120009766817238	0.04565987058967159
-0.6238762559492332	0.3241362471004761	0.21688518563901482	0.17836649981687216	-0.020510316200708093	0.1401538273715053	0.22538730634682658	-0.3140031742156025	0.4303503845684288	-0.45720040281973817	-0.137956293492858	0.44365767305579296	-0.07557074838237089	-0.07923330484678305	0.5967525332682212	-0.7729214992064461	-0.3192528384812599	0.09339518984251007	0.13291753291753292	0.12562568672933708	-0.7609619984055275	-0.42290318642412406	-0.4094738127212795	0.09510438285923575	0.10658039311439385	-0.22270286396181385	-0.48956171407642535	-0.012452691979001344
-0.6541512427287149	0.11121963130264925	0.2255850998652126	0.04175314369429862	-0.08924429251617629	0.0030521303870101333	0.20339830084957522	-0.32523501403979976	0.34305945549993894	-0.5071752265861027	0.5832010743498962	0.26455866194603833	-0.15199609327310462	-0.1969234525698938	0.4152118178488585	-0.702722500305213	-0.4308387254303504	0.10658039311439385	0.04837144837144837	0.08057624221706751	-0.748737709274515	-0.03857892809180808	-0.4280307654743011	-0.002685874740568917	0.35685508484922474	-0.3670942720763723	-0.2541814186302039	0.12672445366866072
-0.6710735060814383	0.12025393724819924	0.10207082465384144	0.046270296667073614	-0.2199975582956904	-0.006958857282383104	0.11469265367316342	-0.3600293004517153	0.2453912831156147	-0.17648539778449143	0.5068978146746429	0.12037602246367965	-0.22829935294835796	-0.25161762910511537	0.2569893785862532	-0.4752777438652179	-0.4281528506897815	-0.07068733976315468	0.029244629244629245	-0.044683188865828345	-0.7422269465851714	0.30618972042485654	-0.004639238188255402	-0.11268465388841412	0.11256256867293371	-0.4995525059665871	-0.03003296300817971	0.012086436332560128
-0.6852194606028557	0.028934196068856062	0.10525670873667442	0.028567940422414846	-0.30216090831400316	-0.08082041264802832	-0.05609695152423788	0.12941032840922964	0.12000976681723843	0.20908862034239678	0.27408130875350994	0.014406055426687828	-0.2667561958246856	-0.3077768282261018	0.13148577707239653	-0.24710047613234037	-0.5377853741911854	-0.28067391038945183	-0.13416493416493416	-0.09009888902453912	-0.720568695190008	0.12330606763520938	0.5167867171285557	-0.3702844585520693	0.05017702356244659	-0.4782219570405728	-0.17360517641313636	-0.1748260285679404
-0.5009254362771021	-0.12928824319374924	-0.1085651268226933	-0.08558173605176413	-0.3489195458429984	-0.17372726162861676	-0.19790104947526238	0.39763154681968016	-0.04114271761689659	0.473313192346425	0.18202905628128432	0.04663655231351483	-0.29446953973873763	-0.3704065437675497	0.11830057380051276	-0.01904529361494323	-0.5055548773043584	-0.49212550360151386	-0.2701316701316701	-0.22768892687095593	-0.4406058995482328	0.01672567452081553	0.5050665364424368	-0.6171407642534489	0.013795629349285802	-0.07130071599045346	-0.23049688682700525	-0.37345867415455986
-0.3077736647276573	-0.28311561469905994	-0.26602132091655434	-0.2176779392015627	-0.04736906360639727	-0.28079599560493224	-0.2784857571214393	0.10841167134659993	0.24905383958002686	0.3425226586102719	0.1678671712855573	0.10047613234037359	-0.32767671834940787	-0.44341350262483215	0.04736906360639727	0.06299597118788915	0.23806617018679038	-0.6983274325479184	-0.36881496881496884	-0.2573556342326944	-0.132208344406059	-0.0321084116713466	0.2893419606885606	-0.8638749847393481	-0.13929923086314247	0.35799522673031026	-0.03357343425711146	-0.5640336955194726
-0.11343204653622423	-0.3866438774264437	-0.31969121431197156	-0.2862898303015505	0.4401172018068612	-0.37284824807715783	-0.33183408295852074	-0.052130387010133075	0.5932120620192894	0.26988922457200404	0.29910877792699303	0.017580271029178366	-0.32938591136613354	0.24404834574533024	-0.10499328531314858	-0.13490416310584788	0.4055670858259065	-0.6304480527408131	-0.42966042966042967	-0.29288243193749236	0.17472761094871114	-0.03772433158344524	0.1284336466853864	-0.867171285557319	-0.31143938469051397	0.49522673031026254	-0.22268343303625932	-0.7559516542546698
0.08104177683765204	-0.4683188865828348	-0.3528979291753462	-0.33854230252716394	0.3899401782444146	-0.36393602734708824	-0.38718140929535233	0.03076547430106214	0.43401294103284094	0.22444612286002014	0.15724575753876205	-0.09705774630692224	0.28140642168233426	0.5700158710780124	-0.23782199975582957	0.06299597118788915	0.09803442803076548	-0.40874130142839704	-0.49244629244629246	-0.1099987791478452	0.3768269997342546	-0.15089732633378097	0.10951043828592358	-0.6153094860212428	-0.47076059089244293	0.10859188544152745	-0.453302405078745	-0.8393358564277866
0.09069275515600211	-0.48052740813087536	-0.274843769145938	-0.4056891710413869	0.3306067635209376	0.42314735685508487	-0.260119940029985	0.01538273715053107	0.2689537297033329	0.10901309164149044	0.015871078012452692	-0.31082895861311194	0.4890733732145037	0.38090587229886463	-0.284946892931266	0.005127579050177023	-0.06824563545354657	-0.19533634476864853	-0.5093555093555093	0.6046880722744475	0.09646558596864203	-0.26687828104016603	-0.006714686851422293	-0.35502380661701866	-0.5860090343059455	0.006115751789976134	-0.6765962641924063	-0.8140642168233427
0.12374405076679006	-0.2595531681113417	0.10648204876853327	-0.11732389207666952	0.18190697106580392	0.3419606885606153	0.14780109945027486	-0.09009888902453912	0.16603589305335123	-0.03663141993957704	-0.11024294957880601	-0.325601269686241	0.2363569771700647	0.3486753754120376	-0.3679648394579416	-0.2272005860090343	0.000366255646441216	0.020021975338786472	-0.11975051975051976	0.5519472591869125	0.24475152803614136	-0.3070443169332194	-0.10645830789891345	-0.1123183982419729	-0.6488829202783543	-0.02729713603818616	-0.4982297643755341	-0.6888047857404468
-0.04230565838180857	-0.03235258210230741	0.4917289547849528	0.25796606031009645	0.07715785618361616	0.10975460871688439	0.42141429285357324	-0.15089732633378097	0.10340617751190331	-0.1494209466263847	-0.16859968257843974	0.1900866805029911	0.10584788182151142	0.20278354291295325	-0.353314613600293	-0.4752777438652179	-0.06458307898913442	0.0229520205103162	0.311988911988912	0.3121718959833964	0.17300026574541588	-0.3440361372237822	-0.21657917226223905	-0.06714686851422293	-0.6758637528995238	-0.18377088305489261	-0.26761079233304846	-0.49859602002197534
-0.24431517715494447	0.1948480039067269	0.41649307682882	0.31363691856916126	0.011353925039677694	0.025271639604443903	0.3523238380809595	-0.2246367964839458	-0.00988890245391283	-0.243202416918429	-0.1993651568795019	0.0756928335978513	0.13441582224392626	0.11732389207666952	0.26223904285191063	-0.712367232328165	-0.16798925650103771	0.006470516420461482	0.4490644490644491	0.13502624832132828	-0.10310922136593144	-0.39091685996825787	-0.2886094493956782	-0.040532291539494565	-0.5626907581491881	-0.3383054892601432	-0.023928702234159445	-0.3076547430106214
-0.4498942358540455	0.38090587229886463	0.2585467467222154	0.14650225857648638	-0.07080942497863509	0.047491148821877674	0.15629685157421289	-0.2568672933707728	-0.132828714442681	-0.32628398791540786	-0.2314735685508485	-0.08143083872543035	0.06372848248077158	0.03882309852276889	0.5137345867415456	-0.8408008790135515	-0.3070443169332194	-0.17531436942986203	0.172002772002772	0.12684653888414113	-0.40007972362476746	-0.4197289708216335	-0.34147234769869367	-0.24587962397753632	-0.26016359418874374	-0.460173031026253	0.13270662922720058	-0.11622512513734587
-0.5466684294024325	0.1744597729214992	0.23759343217742923	0.10023196190941278	-0.21584666096935662	-0.03955560981565132	0.13243378310844578	0.03809058722988646	-0.041264802832377	-0.3878398791540785	-0.2660236845318032	-0.3010621413746795	-0.053961665242339155	-0.11671346599926749	0.34073983640581124	-0.8782810401660359	-0.24844341350262483	-0.39921865462092543	0.09937629937629938	0.10047613234037359	-0.6080255115599256	-0.4606275180075693	-0.4082529605664754	-0.49163716273959224	0.038212672445366865	-0.5250596658711217	-0.09571480893663778	0.025759980466365524
-0.5963775780010576	0.15480405322915394	0.19948535718661928	0.10926626785496277	-0.2479550726407032	-0.13832254913929923	0.07083958020989506	0.5835673299963374	0.45281406421682335	-0.44599697885196377	-0.3398852398974484	-0.32218288365278963	-0.14052008301794652	-0.27664509827859846	0.20034183860334515	-0.6663411060920522	0.5202051031620071	-0.6255646441215968	0.06708246708246708	-0.00940056159199121	-0.6314111081583843	-0.5006714686851422	-0.26065193505066536	-0.7233549017214015	0.33231595653766327	-0.1949582338902148	-0.03833475766084727	0.07483823708948846
-0.6429138022210471	0.038212672445366865	0.05563043744639137	0.010987669393236478	-0.2914174093517275	-0.23574655109266268	-0.06521739130434782	0.4198510560371139	0.3049688682700525	-0.5297079556898288	0.14381638383591747	-0.34330362593089975	-0.2339152728604566	-0.31607862287876937	0.1306311805640337	-0.4164326700036626	0.32706629227200584	-0.7391038945183738	-0.09688149688149689	-0.11671346599926749	-0.6152006377889981	-0.5469417653522158	0.21023074105725797	-0.8115004272982542	0.23806617018679038	0.22986276849642004	-0.08387254303503845	0.19753387864729582
-0.6739820200951877	-0.14784519594677084	-0.09018502634481068	-0.12416066414357221	-0.3761445488951288	-0.3118056403369552	-0.22426286856571714	0.16591380783787082	0.09730191673788305	-0.5850956696878147	0.45525576852643146	-0.43242583323159567	-0.3304846783054572	-0.4128921987547308	0.14613600293004517	-0.18093028934196068	0.068978146746429	-0.7045537785374191	-0.22092862092862092	-0.1877670614088634	-0.5984586765878288	-0.5624465877182273	0.5056769625198388	-0.6598705896715907	0.1587107801245269	0.5978520286396182	-0.3279208887803687	0.01880112318398242
-0.6947382337387625	-0.3102185325357099	-0.19188824898909448	-0.22146258088145526	0.252105969967037	-0.10462702966670737	-0.3160919540229885	0.13002075448663167	-0.028567940422414846	-0.25138469284994963	0.2129166157978269	-0.5336344768648517	-0.4189964595287511	-0.39726529117323894	0.0297887925772189	0.03967769503113173	-0.047735319252838485	-0.4700280795995605	-0.3225225225225225	-0.24380417531436943	-0.3797501993090619	-0.12513734586741546	0.3312171895983396	-0.4266878281040166	0.07520449273592968	0.2853520286396181	-0.5661091441826395	-0.17043096081064582
-0.7440507667900582	-0.43621047491148823	-0.26038475677000367	-0.29764375534122817	0.4119155170308876	0.5057990477353193	-0.3706896551724138	0.1673788304236357	-0.03699182029056281	0.13507049345417926	0.07093151019411549	-0.6153094860212428	-0.42546697594921257	0.2429495788060066	-0.12672445366866072	-0.151507752411183	-0.03967769503113173	-0.24368209009888903	-0.4358974358974359	-0.2337931876449762	-0.07254849853840022	0.339763154681968	0.12745696496154316	-0.18263948235868635	-0.08985471859357831	0.05101431980906921	-0.7537541203760225	-0.35722134049566595
-0.56795346377578	-0.5033573434257111	-0.30976596005391493	-0.18007569283359784	0.28067391038945183	0.27664509827859846	-0.4077961019490255	0.05945549993895739	-0.18691246490050054	0.41251258811681774	-0.07434989622756684	-0.6128677817116347	-0.39946282505188624	0.5368086924673422	-0.21267244536686608	-0.09363936027347088	-0.15541447930655597	-0.015748992796972287	-0.4778932778932779	-0.2690758149188133	0.21791124103109222	0.0918080820412648	0.08204126480283237	-0.0035404712489317544	-0.2712733487974606	-0.008651551312649164	-0.5335123916493713	-0.5517030887559516
-0.3566895822316235	-0.5606153094860212	-0.3618429114079157	0.20107434989622758	0.1743376877060188	0.10279575143450129	-0.46914042978510745	-0.03784641679892565	-0.32071786106702477	0.3026183282980866	0.06482724942009523	-0.26297155414479306	-0.33878647295812475	0.34366988157734096	-0.2772555243560005	0.07203027713343914	-0.2335490172140154	-0.04565987058967159	-0.4966042966042966	0.17519228421438163	0.37695987244220036	-0.031986326455866194	0.06482724942009523	0.044194848003906724	-0.4167989256501038	-0.14797136038186157	-0.29544622146258087	-0.7348309119765596
-0.14383923849814914	-0.44133805396166526	-0.42470285504227423	0.4729581247710902	0.07007691368575265	0.03577096813575876	-0.5458520739630185	-0.16457087046758637	-0.34794286411915515	0.22520140986908357	-0.04688072274447565	0.29996337443535587	0.26492491759247955	0.27408130875350994	-0.384324258332316	-0.1356366743987303	-0.31522402637040653	-0.05530460261262361	-0.10672210672210672	0.6519350506653644	0.09553547701302152	-0.05335123916493713	-0.040288121108533755	0.0013429373702844585	-0.5363203516054206	-0.3220465393794749	-0.044683188865828345	-0.7453302405078744
0.01639344262295082	-0.19765596386277623	-0.2248498958460973	0.3536808692467342	-0.0006104260774020266	0.03320717861067025	-0.32171414292853573	-0.19411549261384448	0.14821145159321206	0.17044310171198387	-0.23562446587718228	0.16237333658893907	0.30167256745208154	0.19887681601758028	-0.32682212184104503	-0.3673544133805396	0.04529361494323037	-0.17030887559516542	0.3229383229383229	0.4336466853863997	0.11732660111613075	-0.01672567452081553	-0.14723476986936881	-0.2246367964839458	-0.5700158710780124	-0.5064140811455847	0.058112562568672935	-0.6289830301550482
0.03781068217874141	0.059699670369918204	0.198750153167504	0.20986448541081676	-0.10035404712489318	-0.056769625198388476	0.11131934032983508	-0.2479550726407032	0.20046392381882555	0.035498489425981876	-0.42302527163960446	0.04272982541814186	0.10731290440727628	0.16151874008057623	0.2635819802221951	-0.5991942375778293	0.5343669881577341	-0.3748016115248443	0.5621621621621622	0.22744475643999512	0.13074674461865532	-0.11903308509339519	-0.2709070931510194	-0.4672201196435112	-0.49200341838603345	-0.5844272076372315	-0.17311683555121474	-0.44329141740935174
0.2239555790586991	0.30448052740813086	0.5132949393456684	0.19374923696740326	-0.16481504089854718	-0.1748260285679404	0.4675162418790605	0.15321694542790867	0.03540471248931754	-0.07049345417925479	-0.504211939934074	0.005249664265657429	-0.07764619704553778	-0.027591258698571604	0.4998168721767794	-0.747894030032963	0.2961787327554633	-0.5554877304358442	0.2853776853776854	0.08704675863752899	-0.12569758171671538	-0.25357099255280185	-0.32914174093517273	-0.6929556830667806	-0.21670125747771946	-0.5560859188544153	-0.05322915394945672	-0.24905383958002686
0.036356425171866734	0.17787815895495054	0.3147898541845362	0.07911121963130265	-0.2890977902575998	-0.27395922353802954	0.3931784107946027	0.6767183494078867	-0.07312904407276279	-0.19536757301107754	-0.5623245025027469	0.008545965083628372	-0.04089854718593578	-0.07422781101208643	0.35246001709193014	-0.7905017702356245	0.1513856671957026	-0.6465633011842266	0.19445599445599446	0.12794530582346478	-0.40977943130481	-0.29068489805884506	-0.3727261628616774	-0.519594677084605	0.0595775851544378	-0.14871718377088305	-0.1743376877060188	-0.06580393114393847
-0.1872025383395029	0.07215236234891954	0.19813748315157456	-0.07312904407276279	-0.4470760590892443	-0.3049688682700525	0.20514742628685656	0.4628250518862166	-0.11939934073983641	-0.27341389728096677	-0.637040654376755	-0.11537052862898303	-0.1054816261750702	-0.15346111585886948	0.19753387864729582	-0.5861311195214259	0.07544866316689049	-0.6900256378952508	0.15564795564795564	0.03735807593700403	-0.6124103109221366	-0.362959345623245	-0.42497863508729095	-0.2892198754730802	0.348797460627518	0.2798329355608592	-0.42485654987181054	0.10633622268343304
-0.40772078265468004	0.02844585520693444	0.26822693297390027	-0.197289708216335	-0.5198388475155659	0.39311439384690516	0.19652673663168416	0.2339152728604566	-0.2381882554022708	-0.3464249748237664	-0.6345989500671468	-0.19509217433768772	-0.2129166157978269	-0.3102185325357099	0.1468685142229276	-0.3542912953241362	-0.021975338786472957	-0.47308020998657063	-0.011226611226611227	0.22622390428519107	-0.6553281955886261	-0.3942131607862288	-0.08179709437187156	-0.05872298864607496	0.1949700891222073	0.4172136038186158	-0.666585276523013	0.03625930899768038
-0.5158646218931782	-0.12281772677328776	0.16260262222766816	-0.27603467220119643	-0.23464778415333903	0.47625442558906117	0.09945027486256872	0.21486997924551338	-0.4071541936271518	-0.42321248741188316	-0.6944207056525454	-0.2567452081552924	-0.30155048223660114	-0.36454645342449027	0.13002075448663167	-0.12245147112684654	-0.07093151019411549	-0.23562446587718228	-0.17782397782397782	-0.24233915272860457	-0.6586500132872708	-0.3806617018679038	0.3956781833719937	0.10584788182151142	0.10242949578806007	0.05981503579952267	-0.7583933585642779	0.14357221340495666
-0.5884452670544685	-0.2712733487974606	-0.012866070334517829	-0.37077279941399094	0.36149432303748014	0.229520205103162	-0.07533733133433283	0.23928702234159444	-0.4956659748504456	-0.459214501510574	-0.15419362715175192	-0.2920278354291295	-0.35233793187644974	-0.4657550970577463	0.009034305945549994	0.05847881821511415	-0.14589183249908436	0.004517152972774997	-0.302009702009702	-0.30167256745208154	-0.47103374966781825	-0.8080820412648029	0.43926260529849837	0.012330606763520938	0.06262971554144793	-0.0404236276849642	-0.5224026370406544	-0.00573800512757905
-0.6171337916446324	-0.39787571725064097	-0.1286607033451783	-0.06836772066902698	0.24966426565742889	0.054450006104260776	-0.19227886056971513	0.10523745574410939	-0.15248443413502624	-0.5341137965760322	0.12355023806617019	-0.28812110853375655	-0.3802954462214626	0.14088633866438774	-0.10035404712489318	-0.16212916615797826	-0.23122939811988769	0.04199731412525943	-0.3866943866943867	-0.3047246978390917	-0.1884134998671273	-0.7652301306311806	0.18337199365156878	-0.03601513856671957	-0.0984006836772067	-0.07517899761336516	-0.2796972286656086	-0.18666829446953973
-0.6452934955050238	-0.46929556830667807	-0.19213331699546624	0.3303625930899768	0.12648028323769991	0.06311805640336955	-0.24212893553223389	-0.03186424124038579	0.2793309730191674	-0.521399798590131	-0.004639238188255402	0.03320717861067025	-0.43657673055792945	0.5338786472958125	-0.21670125747771946	-0.11109754608716885	-0.11317299475033574	-0.1281894762544256	-0.46042966042966044	-0.3601513856671957	0.09460536805740101	-0.09168599682578439	0.06629227200586009	-0.2618727872054694	-0.2871444268099133	-0.22329952267303102	-0.02356244658771823	-0.3672323281650592
-0.6355103120042306	-0.5441338053961665	-0.24494547236858227	0.3005738005127579	-0.02771334391405201	0.012330606763520938	-0.29985007496251875	-0.1030399218654621	0.13465999267488707	-0.16742195367573012	-0.07166402148699792	0.4152118178488585	-0.5022585764863875	0.35844219265047	-0.3013063118056403	0.06568184592845806	0.6288609449395678	-0.15883286534000732	-0.506999306999307	-0.35075082407520447	0.3070688280627159	0.38139421316078626	0.036137223782199974	-0.49005005493834697	-0.4164326700036626	-0.3858890214797136	-0.10059821755585399	-0.5474301062141375
-0.628900052882073	-0.44609937736540106	-0.30045337581178777	0.1374679526309364	-0.0711756806250763	-0.11134171651812966	-0.3498250874562719	-0.20070809424978636	0.004761323403735807	0.20531218529707956	0.010010987669393236	0.22500305213038702	-0.2180441948480039	0.293370772799414	-0.371993651568795	-0.14528140642168233	0.3911610303992187	-0.3657673055792943	-0.2717948717948718	0.058356732999633745	0.024714323677916556	0.554511048712001	-0.0321084116713466	-0.7315346111585886	-0.5147112684653888	-0.49835918854415273	-0.2657795141008424	-0.7272616286167745
-0.40454785827604445	-0.2013185203271884	-0.19764734713883103	0.12269564155780735	-0.11378342082773776	-0.2573556342326944	-0.3843078460769615	-0.2524722256134782	-0.023318276156757415	0.3873363544813696	0.28775485288731534	-0.03393968990355268	0.38395800268587477	0.17543645464534244	-0.2678549627640093	-0.3782199975582957	0.30435844219265046	-0.5537785374191185	0.18212058212058213	0.6203149798559394	0.03361679511028435	0.2920278354291295	-0.14064216823342693	-0.6377731656696374	-0.3401294103284092	-0.5602625298329356	-0.07520449273592968	-0.7994139909656941
-0.175965097831835	0.04395067757294591	0.20610219335865704	0.11817848858503235	-0.1722622390428519	-0.3304846783054572	-0.43215892053973015	-0.26687828104016603	-0.03369551947259187	0.22469788519637462	0.29031864241240385	-0.1353925039677695	0.179221096325235	0.09107557074838236	0.3538029544622146	-0.6254425589061164	0.142473446465633	-0.6746429007447198	0.6084546084546084	0.3657673055792943	0.1508105235184693	0.2220730069588573	-0.2291539494567208	-0.4099621535832011	-0.068978146746429	-0.2541766109785203	-0.2665120253937248	-0.7666951532169455
0.053939714436805924	0.20730069588572825	0.567577502757015	-0.04456110365034794	-0.197289708216335	-0.1834940788670492	-0.27948525737131436	0.2386765962641924	-0.05945549993895739	0.23325780463242698	0.2105969967036992	-0.15993163227933097	0.005371749481137834	-0.03052130387010133	0.462947137101697	-0.7774386521792211	0.11903308509339519	-0.7113905506043218	0.45072765072765075	0.1446709803442803	-0.0627159181504119	0.11805640336955195	-0.34586741545598826	-0.1793431815407154	0.2157245757538762	0.16736276849642004	-0.5239897448418996	-0.7320229520205103
0.2318878900052882	-0.02453912831156147	0.4097537066535964	-0.20351605420583568	-0.3048467830545721	0.5277743865217922	0.16454272863568217	0.7150531070687339	-0.1863020388230985	0.19297583081570996	0.12135270418752289	-0.22158466609693567	-0.010133072884873641	-0.160542058356733	0.27884263215724575	-0.7970943718715664	0.08619216212916615	-0.5814918813331705	0.2442134442134442	0.05359540959589794	-0.34839224023385595	0.026980832621169577	-0.40922964229031866	0.02954462214625809	0.21084116713466	0.5656324582338902	-0.7553412281772678	-0.5564644121596874
0.23664727657324167	-0.01928946404590404	0.2424947923048646	-0.3149798559394457	-0.3898180930289342	0.35307044316933217	0.5439780109945027	0.45318031986326457	-0.14137467952630936	0.03965256797583082	0.07239653277988035	-0.3602734708826761	-0.0665364424368209	-0.1696984495177634	0.11097546087168844	-0.5684287632767672	-0.07410572579660603	-0.3335368086924673	0.22855162855162856	0.1422292760346722	-0.5491629019399416	-0.02453912831156147	-0.44109388353070444	0.009766817238432425	0.03186424124038579	0.255519093078759	-0.5542668782810402	-0.37638871932608964
0.22950819672131148	-0.059699670369918204	0.23820610219335867	-0.4003174215602491	-0.04395067757294591	0.17287266512025393	0.46339330334832585	0.2549139299230863	0.41106092052252474	-0.059793554884189325	0.03784641679892565	-0.39934073983640583	-0.14772311073129044	-0.289464045904041	0.15431571236723232	-0.3334147234769869	-0.1859357831766573	-0.08399462825051886	0.07082467082467082	0.07264070321084116	-0.5967313313845336	-0.06910023196190941	-0.3209620314979856	-0.06910023196190941	0.05640336955194726	-0.013872315035799523	-0.3098522768892687	-0.18691246490050054
0.008461131676361713	-0.19155170308875596	0.16995466241882123	-0.4815040898547186	0.5526797704797949	0.05139787571725064	0.2347576211894053	0.3009400561591991	0.35966304480527406	-0.18454179254783484	0.05225247222561348	-0.4371871566353315	-0.20009766817238434	-0.32474667317787814	0.12648028323769991	-0.08460505432792088	-0.23696740324746673	0.14528140642168233	-0.10561330561330562	-0.06446099377365401	-0.3554344937549827	-0.09901110975460872	0.15309486021242827	-0.30142839702112073	-0.052618727872054696	-0.0441527446300716	-0.06507141985105604	-0.007080942497863509
-0.22184029613960868	-0.29263826150653155	0.02940816076461218	-0.13893297521670125	0.444268099133195	0.0229520205103162	0.21576711644177912	0.2519838847515566	0.18447076059089243	-0.2815961732124874	0.11329507996581614	-0.44780857038212674	-0.2778659504334025	-0.3579538517885484	-0.019655719692345256	0.060188011231839825	-0.1098766939323648	-0.06812355023806617	-0.2544698544698545	-0.1402759125869857	-0.06869519000797236	-0.13136369185691613	0.46929556830667807	-0.5398608228543523	-0.19142961787327556	-0.16661694510739858	-0.010377243315834452	0.008057624221706751
-0.3955579058699101	-0.40617751190330853	-0.11297635093738513	0.2728604565987059	0.27652301306311805	-0.07215236234891954	0.13143428285857073	0.10890001220852155	0.10975460871688439	-0.3435297079556898	0.7267732877548528	-0.05139787571725064	-0.3119277255524356	0.34598950067146866	-0.146990599438408	-0.16921010865584177	0.6112806739103894	-0.06531559028201685	-0.35495495495495494	-0.18190697106580392	0.21844273186287536	-0.01880112318398242	0.25857648638749847	-0.75900378464168	-0.31815407154193626	-0.3136933174224344	-0.25759980466365523	0.09949945061653034
-0.48281332628239026	-0.47845195946770847	-0.21296409753706655	0.151507752411183	0.1841045049444512	-0.21853253570992554	-0.04810094952523738	-0.03760224636796484	0.0025637895250885116	-0.40017623363544813	0.6444878525210597	0.2895861311195214	-0.3288975705042119	0.5410816750091564	-0.275302160908314	-0.03467220119643511	0.43975094616042	-0.19741179343181542	-0.45807345807345806	-0.2197533878647296	0.24169545575338824	0.21181784885850324	0.062263459895006715	-0.5664753998290807	-0.21950921743376878	-0.42198687350835323	-0.09254059333414723	0.09583689415211818
-0.5462718138551031	-0.5137345867415456	-0.25830167871584364	-0.03577096813575876	0.15663533146136002	-0.3185203271883775	-0.16979010494752625	-0.1375900378464168	-0.12306189720424857	-0.4684038267875126	0.48260285679404225	0.1606641435722134	-0.05115370528628983	0.34086192162129164	-0.3492858014894396	0.005860090343059456	0.3326822121841045	-0.40190452936149434	-0.5171171171171172	-0.27444756439995116	-0.044645229869784746	0.10499328531314858	0.06482724942009523	-0.32926382615065314	0.05799047735319253	-0.5349045346062052	-0.18862165791722624	-0.09119765596386277
-0.5928080380750925	-0.4534244902942254	-0.3046195319201078	0.004883408619216213	0.01880112318398242	-0.4164326700036626	-0.24162918540729636	-0.19631302649249177	-0.2037602246367965	-0.5394008056394763	0.3842021731168356	-0.05591502869002564	0.5429129532413625	0.2267122451471127	-0.35758759614210717	-0.24502502746917348	0.25076303259675253	-0.5813697961176901	-0.33735273735273735	-0.13588084482969112	0.07241562583045442	0.05591502869002564	0.015993163227933097	-0.08924429251617629	0.33829813209620313	-0.5304295942720764	-0.440361372237822	-0.2731046270296667
-0.6326017979904812	-0.20205103162007082	-0.3788751378507536	-0.034550115980954706	-0.07312904407276279	-0.467464290074472	-0.289480259870065	-0.27603467220119643	-0.29007447198144304	-0.5255538771399798	0.35258210230741055	-0.16444878525210596	0.3209620314979856	0.11537052862898303	0.2641924062995971	-0.49005005493834697	0.21877670614088635	-0.6718349407886705	0.08440748440748441	0.49908436088389696	0.06869519000797236	-0.01855695275302161	-0.07557074838237089	0.034550115980954706	0.2384324258332316	-0.14498806682577567	-0.7083384202173116	-0.4564766206812355
-0.6791380222104707	0.05408375045781956	-0.4218845729689989	-0.17384934684409717	-0.15919912098644853	-0.34940788670492	-0.351824087956022	0.06958857282383103	0.14833353680869246	-0.1537009063444109	0.3964106946648761	-0.17140764253448906	0.15712367232328164	0.15700158710780124	0.5156879501892321	-0.7366621902087657	0.06922231717738982	-0.7255524356000488	0.5058905058905059	0.5088511781223294	-0.1896093542386394	-0.011720180686118912	-0.17885484067879379	0.07776828226101819	0.057624221706751313	0.3005668257756563	-0.5674520815529239	-0.6411915517030887
-0.7242199894235855	0.32303748016115247	-0.4838867785810562	-0.2593089976803809	-0.2221950921743377	0.43169332193871324	-0.13268365817091454	0.5961421071908192	0.26455866194603833	0.23099194360523664	0.2866560859479917	-0.238554511048712	0.08423879868147967	0.05310706873397632	0.3624710047613234	-0.8821877670614089	-0.004883408619216213	-0.5858869490904651	0.41164241164241167	0.26223904285191063	-0.4582779697050226	-0.06397265291173239	-0.2613844463435478	-0.028567940422414846	0.05298498351849591	0.5726431980906921	-0.3143694298620437	-0.796972286656086
