sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.3595052083333333	-0.16481504089854718	-0.46392381882554024	-0.15578073495299719	0.1610303992186546	0.4336466853863997	0.5711146380173361	-0.0013429373702844585	-0.1419851056037114	0.7068733976315468	0.22195092174337688	0.41545598827981933	-0.2505188621657917	-0.09522646807471616	0.6615797826883164	-0.8505676962519839	0.11817848858503235	-0.06910023196190941	-0.3187644976193383	0.6686607251861799	-0.25772188987913563	-0.11018790745238399	0.24368209009888903	-0.25125137345867415	0.3445244780857038	0.28604565987058966	-0.017946526675619582	-0.5479856299717731
-0.521484375	0.20656818459284582	-0.23721157367842755	0.34086192162129164	0.0962031497985594	0.2596752533268221	0.3679648394579416	-0.000366255646441216	-0.25796606031009645	0.6380173361005982	0.23122939811988769	0.21474789403003297	-0.2796972286656086	-0.15455988279819313	0.5130020754486632	-0.6389940178244414	0.025149554388963498	-0.25357099255280185	-0.4056891710413869	0.6131119521425955	0.03943352460017092	0.49955260130384765	0.11659138078378709	-0.002685874740568917	0.13697961176901477	0.38603345134904166	0.02405078744963985	-0.7681549910187324
-0.590625	0.339763154681968	0.22878769381027958	0.509949945061653	0.04431693321938713	0.09522646807471616	0.28299352948357953	-0.0009766817238432426	-0.321694542790868	0.4863874984739348	0.082529605664754	0.06775729459162495	-0.18447076059089243	-0.2270785007935539	0.32267122451471125	-0.41362471004761325	0.05921132950799658	-0.4331583445244781	-0.4681968013673544	0.5115370528628983	0.34843120498107677	0.5212833951169628	0.005371749481137834	0.15260651935050665	0.12123061897204249	0.13661335612257355	-0.187644976193383	-0.8746471644855016
-0.6390625	0.08643633256012696	0.40153827371505313	0.2866560859479917	-0.047491148821877674	-0.03760224636796484	0.13942131607862288	-0.0009766817238432426	-0.3677206690269808	0.4381638383591747	-0.06055426687828104	0.05298498351849591	0.4100842387986815	-0.2657795141008424	0.16957636430228298	-0.1900866805029911	-0.05139787571725064	-0.6155536564522036	-0.5186179953607618	0.28140642168233426	0.15321694542790867	0.26486002812220377	-0.09705774630692224	0.10865584177756074	0.026980832621169577	0.0826516908802344	-0.41399096569405447	-0.8827303053630998
-0.6975260416666667	-0.0274691734830912	0.19509217433768772	0.19057502136491272	-0.20327188377487487	-0.03052130387010133	0.1307532657795141	-0.0006104260774020266	0.12184104504944451	0.2981320962031498	-0.15712367232328164	0.05933341472347699	0.4558661946038335	-0.3076547430106214	0.18263948235868635	0.03833475766084727	-0.15663533146136002	-0.7218898791356366	-0.2709070931510194	0.2801855695275302	-0.020144060554266877	0.1839447782180749	-0.19289464045904042	0.010987669393236478	-0.15956537663288975	0.0061042607740202665	-0.6404590404102063	-0.850654349499615
-0.7557291666666667	-0.015871078012452692	0.12135270418752289	0.24722256134782078	-0.3025271639604444	-0.07630325967525332	0.009156391161030399	0.00012208521548040532	0.45769747283603957	0.1722622390428519	-0.22793309730191674	-0.025149554388963498	0.31131729947503356	0.08643633256012696	0.11402759125869857	-0.12721279453058235	-0.2082773776095715	-0.7319008668050299	0.051886216579172265	0.22378219997558296	0.2082773776095715	0.25821296177936853	-0.2666341106092052	-0.23769991454034917	-0.30924185081186667	-0.13026492491759248	-0.8763276767183494	-0.7355658198614319
-0.7334635416666667	-0.12318398241972897	0.18239531192772554	0.1309974362104749	-0.321694542790868	-0.20730069588572825	-0.11842265901599316	0.0015871078012452693	0.2341594432914174	0.0756928335978513	-0.2619948724209498	-0.08094249786350872	0.24819924307166402	0.36833109510438283	-0.013795629349285802	-0.06397265291173239	-0.2433158344524478	-0.7425222805518251	0.3749236967403247	0.09669149066048102	0.04016603589305335	0.12872299629298223	-0.3240141618849957	-0.48980588450738616	-0.4327920888780369	-0.28348187034550115	-0.8044194848003907	-0.5165511932255581
-0.634375	-0.2729825418141863	0.056037113905506045	-0.0527408130875351	0.22414845562202418	-0.33133927481382003	-0.1815407154193627	0.0017091930167256746	0.09986570626297156	-0.018312782322060798	-0.3335368086924673	-0.1333170553046026	0.2893419606885606	0.1924062995971188	-0.137956293492858	0.11317299475033574	0.3508729092906849	-0.7580271029178367	0.20534733243804176	-0.011842265901599317	-0.26260529849835185	0.0051131279560271	-0.35246001709193014	-0.7130997436210474	-0.5209376144548895	-0.3890855817360518	-0.5781955805151996	-0.2997177315884013
-0.46783854166666666	-0.40434623367110245	-0.12318398241972897	-0.18080820412648027	0.4464656330118423	-0.3697961176901477	-0.2524722256134782	0.0013429373702844585	0.06128677817116347	-0.09241850811866682	-0.3776095714808937	-0.17152972774996947	0.13954340129410328	0.12074227811012087	-0.24710047613234037	-0.07740202661457697	0.40459040410206326	-0.5944329141740935	0.08057624221706751	-0.08863386643877426	-0.4357221340495666	-0.09075802121948101	-0.3610059821755585	-0.7618117445977293	-0.43425711146380175	-0.4694176535221585	-0.3516054205835673	-0.08506543494996151
-0.30364583333333334	-0.4843120498107679	-0.2180441948480039	-0.25125137345867415	0.2796972286656086	0.13002075448663167	-0.3263337809791234	0.00012208521548040532	0.004639238188255402	-0.14381638383591747	-0.2748138200463924	0.13624710047613234	0.046514467098034425	-0.009156391161030399	-0.31754364546453423	-0.3078989134415822	0.17836649981687216	-0.41338053961665244	0.11891099987791479	-0.19777804907825663	-0.16896593822488096	-0.13358046785120797	-0.3541692101086558	-0.5120253937248199	-0.13710169698449517	-0.5172750579904773	-0.12513734586741546	0.134462406979728
-0.14127604166666666	-0.5443779758271273	-0.28616774508607007	-0.3144915150775241	0.14564766206812355	0.7074838237089488	-0.33903064338908556	0.0	-0.16481504089854718	-0.22329385911366134	0.42986204370650716	0.7651080454157002	-0.06763520937614455	-0.013917714564766207	-0.3072884873641802	-0.5276523013063118	0.001465022585764864	-0.23318276156757417	-0.026736662190208767	-0.25125137345867415	0.12477109022097424	-0.19276492394222167	-0.3756562080332072	-0.2596752533268221	0.14576974728360395	-0.27163960444390184	-0.07483823708948846	0.107133692584039
0.01953125	-0.5311927725552436	-0.3373214503723599	-0.1969234525698938	0.09888902453912832	0.13392748138200464	-0.3376877060188011	-0.0008545965083628373	-0.27469173483091197	-0.25759980466365523	0.3872543035038457	0.5709925528018557	-0.15480405322915394	-0.05383958002685875	-0.3557563179099011	-0.6869735075082407	0.050299108777926996	-0.044194848003906724	-0.17568062507630325	-0.2659015993163228	0.41350262483213285	-0.2014572414674677	-0.1721401538273715	-0.009278476376510804	0.2774996947869613	0.08008790135514589	-0.09901110975460872	0.24698486014883245
0.18763020833333333	-0.1817848858503235	-0.36906360639726526	0.28787693810279574	0.043096081064583076	-0.08167500915639116	-0.37321450372359904	-0.00012208521548040532	-0.37297033329263823	-0.3379318764497619	0.23013063118056404	0.3280429739958491	-0.19326089610548164	-0.14564766206812355	-0.0573800512757905	-0.7682822610181907	0.003418386033451349	0.13478207789036747	-0.29056281284336466	0.2225613478207789	0.1992430716640215	-0.2210149558992714	0.17067513124160663	0.026858747405689172	0.06763520937614455	0.34550115980954704	0.03308509339518984	0.09532974082627663
0.2962239583333333	0.1839824197289708	0.006714686851422293	0.5510926626785496	-0.03833475766084727	-0.09498229764375535	-0.3704065437675497	-0.00024417043096081065	-0.42754242461237946	-0.3166890489561714	0.1352704187522891	0.0938835307044317	-0.20925405933341473	-0.18105237455744108	0.6006592601635942	-0.6580393114393847	-0.11537052862898303	0.26724453668660725	-0.4103284092296423	0.6143328042973996	-0.04224148455622024	-0.1804934168477566	0.5210596996703699	0.08753509949945061	0.07019899890123306	0.15700158710780124	-0.15748992796972286	-0.11380549140364384
0.144921875	0.31156146990599437	0.43926260529849837	0.36405811256256865	-0.13258454401172018	-0.12171895983396411	0.17507019899890122	-0.000366255646441216	-0.10474911488218777	0.12941032840922964	0.20034183860334515	0.05713588084482969	-0.1947259186912465	-0.2014406055426688	0.4927359296789159	-0.4377975827127335	-0.20119643511170798	0.10218532535709926	-0.4794286411915517	0.5452325723354902	0.10328409229642291	0.36763390003834845	0.4426809913319497	-0.09547063850567697	-0.012941032840922965	0.056037113905506045	-0.38408008790135517	-0.33192199127534
-0.013671875	0.03540471248931754	0.41338053961665244	0.2267122451471127	-0.19069710658039313	-0.20705652545476744	0.49212550360151386	0.0	0.42998412892198756	0.5678183371993651	0.23464778415333903	0.03772433158344524	0.3656452203638139	-0.2060798437309242	0.2779880356488829	-0.20449273592967893	-0.2409962153583201	-0.0758149188133317	-0.4883408619216213	0.3721157367842754	-0.016237333658893908	0.6190719672759811	0.16945427908680258	-0.3425711146380173	-0.16640214869979245	0.03833475766084727	-0.6227566841655475	-0.5372081088016423
-0.17161458333333332	-0.044683188865828345	0.2545476742766451	0.23708948846294714	-0.3242583323159565	-0.27835429129532413	0.40446831888658286	0.00012208521548040532	0.15553656452203637	0.6006592601635942	0.07825662312293981	-0.0756928335978513	0.5681845928458064	0.005005493834696618	0.1489439628860945	0.018068611891099987	0.31107312904407275	-0.2621169576364302	-0.197289708216335	0.22646807471615188	-0.2800634843120498	0.2896586987089352	0.030399218654620926	-0.5889390794774753	-0.3235258210230741	-0.05090953485532902	-0.8494689293126603	-0.7033615601744932
-0.3372395833333333	-0.013673544133805397	0.1769014772311073	0.132828714442681	-0.2036381394213161	-0.3516054205835673	0.29080698327432547	0.0004883408619216213	-0.03943352460017092	0.4974972530826517	-0.04907825662312294	-0.17641313636918568	0.40654376754974975	0.4885850323525821	0.16933219387132217	0.028934196068856062	0.5023806617018679	-0.4379196679282139	0.12550360151385667	0.20034183860334515	-0.4406055426687828	0.16502620478077465	-0.1333170553046026	-0.7553412281772678	-0.43877426443657674	-0.17348309119765595	-0.7657184714931022	-0.7066974595842956
-0.4940104166666667	-0.12965449884019045	0.16579172262239042	-0.03943352460017092	0.4243682090098889	-0.39702112074227813	0.13392748138200464	0.00024417043096081065	-0.08167500915639116	0.4335246001709193	-0.1538273715053107	-0.2848248077157856	0.30374801611524843	0.3404956659748504	0.13026492491759248	-0.11585886949090465	0.3310951043828592	-0.5818581369796118	0.45989500671468686	0.10462702966670737	-0.1654254669759492	0.2612808385529848	-0.23330484678305458	-0.7018679037968502	-0.5475521914296179	-0.2731046270296667	-0.5392503967769503	-0.6842442904798564
-0.59453125	-0.25552435600048834	0.05933341472347699	-0.17104138688804785	0.4006836772066903	0.13673544133805396	0.14955438896349652	0.0006104260774020266	-0.10609205225247223	0.36198266389940176	-0.23025271639604444	-0.32743254791844706	0.28995238676596263	0.29495788060065925	0.00940056159199121	0.09412770113539251	0.19826638994017826	-0.541570015871078	0.2850689781467464	-0.010621413746795262	0.1215968746184837	0.21487920235203886	-0.29471371016969844	-0.4557441093883531	-0.6187278720546942	-0.3495299719204004	-0.3125381516298376	-0.48024121118809343
-0.6169270833333333	-0.38371383225491396	-0.09339518984251007	-0.25149554388963496	0.3490416310584788	0.3580759370040288	0.034550115980954706	0.0010987669393236479	-0.25393724819924307	0.2428274935905262	-0.24661213527041875	-0.04993285313148578	0.17397143205957757	0.13185203271883775	-0.11134171651812966	-0.03357343425711146	0.14503723599072152	-0.36662190208765716	0.14784519594677084	-0.15785618361616408	0.37907459406665855	0.05496612552729132	-0.33219387132218287	-0.20974240019533635	-0.42058356732999636	-0.40886338664387745	-0.0756928335978513	-0.27546830895560687
-0.6522135416666667	-0.47308020998657063	-0.17641313636918568	-0.3259675253326822	0.2038823098522769	0.10890001220852155	-0.08753509949945061	0.00012208521548040532	-0.3865217922109633	0.1261140275912587	-0.26944207056525454	0.46148211451593213	0.057868392137712124	0.029056281284336467	-0.17787815895495054	-0.25772188987913563	0.08069832743254791	-0.1815407154193627	0.13111952142595532	-0.1947259186912465	0.15736784275424245	-0.07592995014700243	-0.3746795263093639	0.03601513856671957	-0.13734586741545599	-0.23513612501526066	-0.2085215480405323	-0.07172183731075187
-0.6529947916666666	-0.5239897448418996	-0.2659015993163228	-0.3072884873641802	0.18239531192772554	-0.038945183738249296	-0.16469295568306677	-0.000366255646441216	-0.4658771822732267	0.017336100598217555	-0.317177389818093	0.23525821023074106	-0.038212672445366865	-0.034550115980954706	-0.31095104382859234	-0.48272494200952265	-0.05249664265657429	-0.006470516420461482	-0.015871078012452692	-0.252716396044439	-0.03052130387010133	-0.14227278537645405	-0.3677206690269808	-0.01977780490782566	0.14625808814552557	0.13673544133805396	-0.06617018679037968	0.13125481139337952
-0.5919270833333333	-0.22512513734586742	-0.32755463313392746	0.19655719692345258	0.07166402148699792	-0.053717494811378344	-0.20437065071419852	-0.000366255646441216	-0.5050665364424368	-0.10218532535709926	0.22573556342326945	0.0013429373702844585	-0.14174093517275058	-0.13820046392381882	-0.38115004272982544	-0.706629227200586	-0.1445488951287999	0.16811134171651812	-0.16823342693199853	-0.2667561958246856	0.05664753998290807	-0.1857343730026844	-0.3754120376022464	0.06775729459162495	0.3470882676107923	0.4935905261872787	0.014283970211207423	0.08172953554015909
-0.43723958333333335	0.14088633866438774	-0.37858625320473693	0.5829569039189354	-0.03931143938469051	-0.08301794652667562	-0.24832132828714443	0.0017091930167256746	-0.5772188987913563	-0.15907703577096813	0.5065315590282017	-0.12037602246367965	-0.21694542790868027	-0.23476986936881944	-0.3658893907947747	-0.8135758759614211	-0.22402637040654377	0.1947259186912465	-0.3077768282261018	-0.3419606885606153	-0.0711756806250763	-0.2004346158762623	-0.16798925650103771	-0.1444268099133195	0.14113050909534855	0.3922597973385423	-0.20571358808448298	0.1825763407749551
-0.28151041666666665	0.2589427420339397	-0.4541570015871078	0.4152118178488585	-0.1993651568795019	-0.18288365278964716	-0.2734708826761079	-0.000366255646441216	-0.44793065559760714	-0.23476986936881944	0.2407520449273593	-0.11561469905994384	-0.29007447198144304	-0.23757782932486876	0.2588206568184593	-0.8436088389696008	-0.2986204370650714	0.12428274935905262	-0.41582224392626055	0.0028079599560493222	-0.31363691856916126	-0.22983510162341814	0.21584666096935662	-0.39238188255402273	0.10743498962275669	0.17836649981687216	-0.4445122695641558	0.11034128817038748
-0.12434895833333333	-0.034794286411915516	-0.37370284458552067	0.21926504700280797	-0.24160664143572214	-0.29288243193749236	-0.31107312904407275	-0.00012208521548040532	0.20791112196313027	-0.27664509827859846	0.09461604199731413	-0.15797826883164448	-0.3393968990355268	-0.26931998534977414	0.5829569039189354	-0.6763520937614454	-0.316566963740691	-0.058356732999633745	-0.4793065559760713	0.4905383958002686	-0.4955438896349652	0.07886999872171802	0.27456964961543157	-0.6408252960566475	0.0020754486631668905	0.11500427298254182	-0.6713465999267488	-0.0899409802412112
0.04244791666666667	-0.10682456354535466	0.06910023196190941	0.21609083140031743	-0.3463557563179099	-0.3561225735563423	-0.3393968990355268	-0.000732511292882432	0.10499328531314858	-0.3258454401172018	0.06702478329874252	-0.2134049566597485	0.08814552557685264	-0.3404956659748504	0.36857526553534364	-0.4511048712000977	-0.3896960078134538	-0.23220607984373093	-0.5277743865217922	0.3450128189476254	-0.5578073495299719	0.68490348970983	0.08863386643877426	-0.849102673666219	-0.17861067024783298	-0.0028079599560493222	-0.6829446953973873	-0.29150628688734925
0.20208333333333334	-0.0549383469661824	0.49444512269564156	0.13624710047613234	0.2110853375656208	-0.4059333414723477	-0.33158344524478084	0.00012208521548040532	-0.10401660358930534	-0.39287022341594435	0.2886094493956782	-0.21609083140031743	0.4949334635575632	-0.1859357831766573	0.18031986326455865	-0.22536930777682823	-0.42278110120864365	-0.4058112562568673	-0.25540227078500793	0.1814186302038823	-0.3121718959833964	0.4617154544292471	-0.022097424001953362	-0.6460749603223049	-0.30448052740813086	-0.12489317543645465	-0.45708704675863754	-0.4926866820631255
0.312890625	-0.14869979245513368	0.35477963618605785	-0.03625930899768038	0.5254547674276645	-0.019899890123306067	-0.15712367232328164	-0.000366255646441216	-0.1098766939323648	-0.1145159321206202	0.19875473080209988	-0.30228299352948357	0.2959345623245025	0.38774264436576733	0.11524844341350263	0.012452691979001344	0.2637040654376755	-0.5791722622390428	0.06531559028201685	0.09559272372115737	-0.024661213527041877	0.27610890962546336	0.008912220730069588	-0.39555609815651327	-0.4556220241728727	-0.25857648638749847	-0.23037480161152485	-0.703746471644855
0.16184895833333332	-0.2776217800024417	0.16859968257843974	-0.17311683555121474	0.42998412892198756	0.40861921621291664	0.620803320717861	-0.00012208521548040532	-0.10377243315834453	0.32950799658161395	0.026980832621169577	-0.23110731290440728	0.17531436942986203	0.24734464656330118	0.15333903064338908	-0.0437065071419851	0.7087046758637529	-0.6610914418263948	0.38542302527163963	0.0758149188133317	0.2635819802221951	0.21666879713664836	-0.0437065071419851	-0.14821145159321206	-0.5672079111219631	-0.3654010499328531	0.008423879868147967	-0.7571208622016936
0.0015625	-0.36418019777804905	0.15944329141740934	-0.2795751434501282	0.25540227078500793	0.15346111585886948	0.6055426687828104	0.0010987669393236479	-0.2176779392015627	0.6160419973141252	-0.09510438285923575	0.3393968990355268	0.22121841045049445	0.18898791356366745	0.06946648760835063	-0.12538151629837627	0.38334757660847274	-0.537052862898303	0.2932486875839336	-0.040288121108533755	0.23110731290440728	0.29515531126166433	-0.114760102551581	0.07203027713343914	-0.6525454767427664	-0.4172872665120254	-0.11512635819802222	-0.7360790351552476
-0.16744791666666667	-0.43474545232572337	0.10719081919179588	-0.37113905506043215	0.15565864973751678	-0.03076547430106214	0.547308020998657	-0.00024417043096081065	-0.28104016603589305	0.5264314491515077	-0.19374923696740326	0.3557563179099011	0.17079721645708704	0.08216335001831278	-0.08094249786350872	0.08472713954340129	0.298498351849591	-0.3634476864851666	0.11512635819802222	-0.16347210352826272	-0.025149554388963498	0.12194810175124632	-0.1654254669759492	0.044439018434867535	-0.6243437919667928	-0.42082773776095717	-0.0017091930167256746	-0.7179881960482423
-0.328125	-0.4238798681479673	-0.003784641679892565	-0.4469539738737639	0.07935539006226346	-0.03284092296422903	0.35697717006470514	-0.00012208521548040532	-0.3288975705042119	0.40459040410206326	-0.24734464656330118	0.14613600293004517	0.052130387010133075	0.03296300817970944	-0.2040043950677573	-0.07178610670247833	0.24624587962397754	-0.1899645952875107	0.11427176168965938	-0.2571114638017336	0.07691368575265535	-0.024798670586731433	-0.20546941765352217	-0.028934196068856062	-0.3444023928702234	-0.14064216823342693	0.06568184592845806	-0.5286117526302284
-0.49075520833333336	-0.05823464778415334	-0.15883286534000732	-0.025271639604443903	0.01745818581369796	-0.040776461970455376	0.28812110853375655	-0.00012208521548040532	-0.36405811256256865	0.3678427542424612	-0.28763276767183493	-0.05335123916493713	-0.08326211695763643	0.03528262727383714	-0.2887315346111586	-0.3008179709437187	0.17152972774996947	-0.016603589305335124	-0.01696984495177634	-0.2914174093517275	0.000732511292882432	-0.07912565511951937	-0.24673422048589916	-0.27444756439995116	-0.04614821145159321	0.20009766817238434	-0.15724575753876205	-0.3170387477546831
-0.6427083333333333	0.31534611158588693	-0.24111830057380051	0.4465877182273227	-0.12696862409962154	-0.12672445366866072	0.2500305213038701	-0.0008545965083628373	-0.30863142473446464	0.22280551825173972	0.08558173605176413	-0.06348431204981077	-0.14979855939445733	-0.06348431204981077	-0.31156146990599437	-0.5431571236723233	0.037968502014406054	0.10926626785496277	-0.17470394335246	-0.36649981687217675	-0.23733365889390795	-0.11376709702160297	-0.2709070931510194	-0.5278964717372726	0.23476986936881944	0.5017702356244659	-0.39494567207911124	-0.11393379522709776
-0.6502604166666667	0.36869735075082405	-0.3121718959833964	0.31143938469051397	-0.3053351239164937	-0.23257233549017214	0.09888902453912832	-0.00012208521548040532	0.28128433646685386	0.09705774630692224	0.6078622878769381	-0.03076547430106214	-0.19191795873519718	-0.14296178732755463	-0.3474545232572335	-0.774386521792211	-0.08912220730069588	0.12709070931510194	-0.3121718959833964	-0.36149432303748014	-0.4450006104260774	-0.19046401636200946	-0.27652301306311805	-0.7790257599804664	0.26944207056525454	0.317177389818093	-0.6190941277011354	0.0909674108288427
-0.6588541666666666	0.08887803686973507	-0.3777316566963741	0.11781223293859114	-0.4027591258698572	-0.312660236845318	-0.015871078012452692	-0.0013429373702844585	0.3215724575753876	-0.01672567452081553	0.41997314125259433	-0.1054816261750702	-0.2712733487974606	-0.20986448541081676	0.0664143572213405	-0.8747405689171042	-0.14174093517275058	-0.005982175558539861	-0.426199487242095	-0.41130509095348555	-0.5654987181052374	-0.22651156845200052	-0.21889879135636675	-0.5977292149920644	0.1400317421560249	0.10328409229642291	-0.5294835795385179	0.1447267128560431
-0.5434895833333333	0.03772433158344524	-0.42558906116469297	0.10169698449517764	-0.5564644121596874	-0.32071786106702477	-0.038701013307288486	-0.000732511292882432	0.09888902453912832	-0.1170797216457087	0.2610181906971066	-0.1400317421560249	-0.2823831034061775	-0.22585764863874985	0.6553534366988157	-0.9009888902453913	-0.16652423391527285	-0.18251739714320594	-0.5064094738127213	-0.17091930167256744	-0.5978513002075448	-0.26613831011121053	0.13636918569161274	-0.33133927481382003	0.11305090953485533	0.05799047735319253	-0.30387010133072884	0.18770849371311266
-0.38046875	0.0460261262361128	-0.4475643999511659	0.08228543523379318	-0.559638627762178	0.23660114760102552	-0.10120864363325602	0.0004883408619216213	-0.044194848003906724	-0.19851056037113907	0.1353925039677695	-0.1491881333170553	0.16579172262239042	-0.27395922353802954	0.45916249542180443	-0.6835551214747894	-0.17824441460139176	-0.3611280673910389	-0.5611036503479429	0.46429007447198145	-0.5995604932242705	-0.2799437555924837	0.4844341350262483	-0.07679160053717494	-0.033817604688072274	-0.05689171041386888	-0.07947747527774386	0.13767000256607648
-0.21614583333333334	-0.07654743010621413	-0.04993285313148578	-0.06360639726529117	0.29214992064460993	0.3304846783054572	-0.16884385300940055	-0.0013429373702844585	0.013551458918324991	-0.2500305213038701	0.2754242461237944	-0.1516298376266634	0.6333780979123428	-0.34757660847271393	0.2293981198876816	-0.43938469051397877	-0.2734708826761079	-0.5414479306555976	-0.3473324380417531	0.3378097912342815	-0.6013917714564766	-0.31663044867697815	0.31607862287876937	0.018434867537541203	-0.22402637040654377	-0.20717861067024784	0.1513856671957026	-0.06735950731331794
-0.05091145833333333	-0.22561347820778904	0.3740691002319619	-0.16420461482114515	0.45781955805151997	0.07532657795141008	-0.21010865584177757	0.0	-0.08765718471493102	-0.31766573068001464	0.2268343303625931	0.4312049810767916	0.4701501648150409	-0.11610303992186546	0.10890001220852155	-0.20913197411793433	0.37297033329263823	-0.6333780979123428	-0.030399218654620926	0.17397143205957757	-0.6222683433036259	-0.34398568324172313	0.1168355512147479	0.00573800512757905	-0.3829813209620315	-0.3376877060188011	0.012208521548040533	-0.27700795483705415
0.12395833333333334	-0.32718837748748625	0.2682212184104505	-0.26736662190208765	0.2505188621657917	-0.042363569771700645	-0.2640703210841167	-0.0009766817238432426	-0.20669026980832622	-0.3910389451837383	0.05310706873397632	0.5249664265657429	0.3564888292027835	0.48992796972286656	0.1512635819802222	-0.0056159199120986445	0.5949212550360151	-0.6315468196801367	0.28384812599194237	-0.014528140642168234	-0.6425344890733732	-0.35076057778345904	0.06946648760835063	-0.13929923086314247	-0.49920644609937737	-0.4331583445244781	0.12892198754730802	-0.48858095971259946
0.291015625	-0.4095958979367599	0.0872909290684898	-0.33622268343303624	0.07630325967525332	0.013429373702844586	-0.2757905017702356	0.0004883408619216213	-0.2839702112074228	-0.46685386399706996	-0.10340617751190331	0.3190086680502991	0.3218166280063484	0.3541692101086558	0.060920522524722256	-0.20314979855939447	0.32486875839335855	-0.46209254059333416	0.3172994750335734	0.005005493834696618	-0.4012941032840923	0.18560654480378372	0.050054938346966185	-0.39714320595775854	-0.6043218166280063	-0.47845195946770847	0.03259675253326822	-0.701693610469592
0.27174479166666665	-0.4124038578928092	0.14271761689659382	-0.2689537297033329	-0.004639238188255402	-0.06507141985105604	0.13221828836527896	0.00012208521548040532	-0.3370772799413991	-0.3749236967403247	-0.20314979855939447	0.13246245879623977	0.2644365767305579	0.17421560249053838	-0.03784641679892565	-0.1121963130264925	0.1971676230008546	-0.280429739958491	0.12794530582346478	-0.08350628738859724	-0.11292882431937493	0.8137543142017128	-0.022585764863874983	-0.656940544500061	-0.6934440239287022	-0.5051886216579172	-0.18532535709925527	-0.7933025404157044
0.10520833333333333	-0.05518251739714321	0.11720180686118911	0.019167378830423635	-0.10621413746795264	-0.1582224392626053	0.47381272127945306	0.000732511292882432	-0.35539006226345987	0.040288121108533755	-0.28140642168233426	0.07422781101208643	0.09717983152240264	0.031009644732022952	-0.15773409840068367	0.0802099865706263	0.2657795141008424	-0.09510438285923575	0.12428274935905262	-0.1609083140031742	0.17299475033573433	0.5495334270740125	-0.12648028323769991	-0.5397387376388719	-0.7507019899890124	-0.24148455622024173	-0.4188743743132707	-0.8070310495252758
-0.06197916666666667	0.3332926382615065	-0.016847759736295934	0.35490172140153825	-0.18886582834818705	-0.2523501403979978	0.2845806372848248	0.000366255646441216	0.16481504089854718	0.46673177878158956	-0.3557563179099011	0.05945549993895739	-0.00573800512757905	0.08765718471493102	-0.2586985716029789	-0.11170797216457087	0.13197411793431815	0.1030399218654621	0.02453912831156147	-0.2848248077157856	0.3746795263093639	0.41493033363159915	-0.2086436332560127	-0.28104016603589305	-0.6673177878158955	0.10474911488218777	-0.6455866194603833	-0.792147806004619
-0.23828125	0.35966304480527406	-0.15028690025637895	0.17653522158466609	-0.2689537297033329	-0.28848736418019777	0.17470394335246	0.0006104260774020266	0.3440361372237822	0.5131241606641436	-0.4083750457819558	0.02136491270907093	-0.09583689415211818	0.03467220119643511	-0.29544622146258087	-0.33854230252716394	0.004761323403735807	0.114760102551581	-0.12501526065193505	-0.34305945549993894	0.10706873397631547	0.303208487792407	-0.28335978513002075	-0.007447198144304725	-0.39250396776950314	0.40703210841167137	-0.8190697106580394	-0.7340261739799846
-0.405859375	0.09437187156635332	-0.21706751312416067	-0.012208521548040533	-0.3956781833719937	0.28128433646685386	0.04663655231351483	0.0009766817238432426	0.09754608716884386	0.3934806494933464	-0.27383713832254913	-0.0321084116713466	-0.14186302038823098	-0.08399462825051886	-0.35477963618605785	-0.5661091441826395	-0.10389451837382493	0.08997680380905872	-0.266267854962764	-0.3865217922109633	0.2246367964839458	0.3328646299373642	-0.326211695763643	0.0	-0.12318398241972897	0.18727872054694175	-0.6103039921865462	-0.5242494226327945
-0.5735677083333334	0.00390672689537297	-0.29239409107557074	0.04163105847881821	-0.4773531925283848	0.4141130509095349	0.05066536442436821	-0.000732511292882432	-0.03345134904163106	0.3624710047613234	0.4463435477963619	-0.12342815285068978	-0.22048589915761202	-0.15211817848858503	-0.321084116713466	-0.7367842754242461	-0.16566963740691001	-0.09498229764375535	-0.3611280673910389	-0.43010621413746797	0.1770235624465877	0.13358046785120797	-0.3439140520083018	-0.10035404712489318	0.15297277499694786	0.030887559516542547	-0.3844463435477964	-0.30010264305876316
-0.6953125	0.03503845684287633	-0.3783420827737761	-0.004639238188255402	-0.35770968135758757	0.14052008301794652	-0.08387254303503845	-0.00012208521548040532	-0.01977780490782566	0.2638261506531559	0.43205957758515445	-0.19301672567452083	-0.2728604565987059	-0.22549139299230864	0.35075082407520447	-0.8091808082041265	0.06165303381760469	-0.2887315346111586	-0.45720913197411794	-0.46892931266023685	-0.06604810157489928	-0.011632366099961652	-0.3351239164937126	-0.2041264802832377	0.2477109022097424	0.002319619094127701	-0.14723476986936881	-0.08686168847831666
